Station:,"56.4948,-118.7888",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.49480057,Lon:,-118.7888031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.82,-0.56,-20.81,-15.69,6.01,5.83,13.96,13.21,-8.23,-4.98,77.17,72.43,219.00,212.27,143.00,142.94,227.00,248.00,145.00,114.42,148.00,126.67,90.00,71.44,9.59,8.46,17.26,12.05,0.00,27.89,7268.24,6767.87,11.23,10.96,30.00,14.38,5.00,0.00,15.00,25.52,0.00,0.00,6.58,12.05,83.00,107.10,2.89,0.00,152.00,157.42,119.00,120.13,270.00,275.67,1984.55,1889.99,1227.13,1133.79,549.91,440.37,386.44,425.44,57.05,85.42,81.57,88.64,130.77,165.24,105.84,77.29,76.00,65.84,5.00,6.00,0.00,1.00,24.26,42.26,26.79,44.87,3.54,4.11,11.23,19.76,20.00,29.33,108.00,97.00
1951,-1.67,-0.54,-18.20,-15.64,5.77,5.84,13.38,13.21,-7.80,-4.98,69.19,72.45,214.00,212.46,177.00,143.00,240.00,248.00,142.00,114.37,141.00,126.71,79.00,71.17,15.34,8.49,20.55,11.98,17.00,27.67,7179.60,6761.76,7.95,10.96,10.00,14.44,0.00,0.00,22.00,25.70,0.00,0.00,12.05,12.05,62.00,107.00,0.00,0.00,151.00,157.61,115.00,120.00,265.00,275.78,1804.65,1890.65,1067.08,1133.74,429.39,440.52,476.13,424.97,106.36,84.98,110.10,88.80,157.36,165.37,106.54,77.06,95.00,65.78,9.00,6.00,0.00,1.00,35.07,42.17,39.57,44.83,3.83,4.11,10.53,19.68,15.00,29.27,124.00,97.00
1952,1.46,-0.52,-17.18,-15.59,7.24,5.85,13.23,13.21,0.13,-4.99,73.53,72.48,186.00,212.65,127.00,143.06,247.00,248.00,108.00,114.32,109.00,126.75,45.00,70.89,4.38,8.53,7.40,11.90,57.00,27.45,6044.56,6755.65,13.70,10.96,10.00,14.50,0.00,0.00,52.00,25.89,0.00,0.00,17.26,12.05,119.00,106.90,0.00,0.00,192.00,157.81,113.00,119.88,304.00,275.90,2169.21,1891.32,1247.59,1133.69,469.51,440.66,370.75,424.49,93.56,84.54,67.20,88.95,183.30,165.50,33.67,76.83,67.00,65.71,3.00,6.00,0.00,1.00,25.65,42.08,29.03,44.78,4.44,4.11,8.36,19.61,38.00,29.20,83.00,97.00
1953,1.34,-0.51,-13.40,-15.54,6.08,5.86,13.53,13.21,-1.70,-4.99,72.53,72.50,195.00,212.83,123.00,143.12,263.00,248.00,102.00,114.27,108.00,126.79,37.00,70.61,3.56,8.56,10.41,11.82,49.00,27.23,6100.19,6749.54,9.59,10.96,17.00,14.56,0.00,0.00,40.00,26.07,0.00,0.00,17.26,12.05,139.00,106.80,0.10,0.00,180.00,158.01,122.00,119.75,301.00,276.02,2069.81,1891.98,1204.67,1133.64,459.06,440.81,438.09,424.02,107.36,84.10,115.10,89.10,133.71,165.64,59.36,76.60,78.00,65.64,7.00,6.00,0.00,1.00,32.06,41.99,38.85,44.74,3.93,4.10,10.64,19.54,28.00,29.13,110.00,97.00
1954,0.23,-0.49,-14.92,-15.49,2.51,5.87,13.36,13.21,0.46,-4.99,72.44,72.53,199.00,213.02,131.00,143.18,259.00,248.00,107.00,114.22,112.00,126.83,55.00,70.33,9.59,8.59,13.70,11.74,44.00,27.02,6487.82,6743.44,12.05,10.96,6.00,14.63,0.00,0.00,47.00,26.26,0.00,0.00,17.26,12.05,127.00,106.70,0.00,0.00,148.00,158.21,123.00,119.63,270.00,276.14,1828.34,1892.64,1095.79,1133.59,441.11,440.96,423.07,423.54,100.92,83.66,122.63,89.25,165.90,165.77,39.53,76.37,67.00,65.57,5.00,6.00,2.00,1.00,67.16,41.90,73.68,44.70,4.04,4.10,23.67,19.47,33.00,29.07,103.00,97.00
1955,-1.07,-0.47,-14.61,-15.44,5.15,5.88,13.84,13.20,-9.31,-4.99,68.75,72.56,220.00,213.20,133.00,143.24,252.00,248.00,132.00,114.17,137.00,126.88,80.00,70.06,7.40,8.62,19.45,11.66,21.00,26.80,6995.47,6737.33,11.78,10.96,23.00,14.69,1.00,0.00,21.00,26.44,0.00,0.00,12.60,12.05,118.00,106.60,2.81,0.00,138.00,158.41,133.00,119.50,270.00,276.26,1786.38,1893.31,1112.27,1133.54,488.45,441.11,431.54,423.07,86.44,83.22,95.02,89.40,149.72,165.90,104.56,76.13,77.00,65.51,5.00,6.00,0.00,1.00,39.00,41.81,44.10,44.65,3.92,4.10,15.62,19.39,37.00,29.00,109.00,97.00
1956,0.30,-0.45,-17.96,-15.39,7.10,5.89,13.70,13.20,-5.04,-5.00,72.50,72.58,203.00,213.39,123.00,143.30,245.00,248.00,104.00,114.12,109.00,126.92,72.00,69.78,9.32,8.65,14.52,11.59,40.00,26.58,6480.54,6731.22,13.42,10.96,19.00,14.75,0.00,0.00,36.00,26.63,0.00,0.00,21.64,12.05,121.00,106.50,0.06,0.00,145.00,158.60,123.00,119.38,267.00,276.38,1941.03,1893.97,1224.00,1133.49,557.13,441.26,428.44,422.60,89.27,82.78,120.26,89.56,155.69,166.03,75.67,75.90,67.00,65.44,6.00,6.00,3.00,1.00,47.01,41.71,52.27,44.61,4.77,4.09,27.27,19.32,35.00,28.93,88.00,97.00
1957,0.44,-0.43,-13.14,-15.34,6.08,5.90,13.01,13.20,-2.90,-5.00,66.18,72.61,208.00,213.58,161.00,143.35,237.00,248.00,124.00,114.07,127.00,126.96,53.00,69.50,6.58,8.69,10.41,11.51,39.00,26.36,6410.26,6725.11,7.95,10.96,2.00,14.81,0.00,0.00,27.00,26.81,0.00,0.00,10.96,12.05,75.00,106.40,0.00,0.00,159.00,158.80,117.00,119.25,275.00,276.50,1909.90,1894.64,1133.39,1133.44,431.45,441.41,574.88,422.12,63.68,82.34,75.28,89.71,273.51,166.16,146.78,75.67,86.00,65.37,12.00,6.00,1.00,1.00,57.39,41.62,62.42,44.57,5.45,4.09,25.62,19.25,26.00,28.87,104.00,97.00
1958,1.63,-0.42,-13.29,-15.29,7.22,5.91,14.97,13.20,-4.41,-5.00,65.61,72.63,200.00,213.76,161.00,143.41,265.00,248.00,117.00,114.03,116.00,127.00,48.00,69.22,2.19,8.72,3.56,11.43,59.00,26.14,5996.50,6719.00,13.42,10.96,34.00,14.88,0.00,0.00,18.00,27.00,0.00,0.00,18.08,12.05,103.00,106.30,0.00,0.00,159.00,159.00,123.00,119.13,281.00,276.62,2103.74,1895.30,1323.02,1133.39,631.44,441.56,262.91,421.65,85.52,81.90,56.17,89.86,65.30,166.30,69.40,75.44,53.00,65.30,1.00,6.00,0.00,1.00,16.51,41.53,19.11,44.52,2.96,4.09,0.00,19.17,25.00,28.80,84.00,97.00
