Station:,"58.9646,-111.1544",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.96459961,Lon:,-111.1544037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.70,-26.17,-21.99,4.13,3.76,13.79,14.34,-8.88,-7.23,80.97,76.95,223.00,214.84,151.00,146.66,236.00,250.59,154.00,149.00,153.00,148.83,116.00,100.57,19.73,12.34,10.41,10.85,7.00,14.17,7998.22,7611.85,7.40,8.88,23.00,20.00,4.00,2.00,7.00,20.21,0.00,0.00,2.47,7.14,84.00,105.22,9.45,3.24,152.00,151.98,120.00,124.17,271.00,275.44,1880.73,1945.60,1127.29,1204.66,485.39,569.91,364.75,379.95,60.35,69.84,53.28,81.23,88.42,131.76,144.61,94.92,47.00,53.75,3.00,5.00,1.00,1.00,37.50,30.73,43.38,36.34,2.83,3.33,13.61,15.30,25.00,21.09,113.00,98.79
1951,-3.84,-2.67,-22.75,-21.92,3.62,3.78,14.46,14.35,-11.21,-7.20,77.81,76.88,223.00,214.79,156.00,146.61,194.00,250.71,163.00,148.89,168.00,148.60,117.00,100.14,22.19,12.24,16.44,10.80,15.00,14.49,7999.29,7601.49,11.78,8.92,30.00,20.00,3.00,2.00,29.00,20.49,0.00,0.00,4.66,7.26,70.00,105.33,0.80,3.32,143.00,151.91,122.00,124.33,264.00,275.50,1808.10,1945.98,1119.85,1205.68,522.95,571.15,316.87,379.57,69.14,69.35,118.57,81.03,77.62,132.47,61.83,94.36,42.00,53.63,4.00,5.00,0.00,1.00,36.61,30.91,51.24,36.54,2.67,3.34,9.00,15.44,14.00,21.21,105.00,98.43
1952,-0.92,-2.64,-22.50,-21.84,7.23,3.79,13.06,14.36,-3.63,-7.18,76.26,76.81,198.00,214.74,147.00,146.56,252.00,250.82,131.00,148.78,133.00,148.37,77.00,99.71,10.96,12.14,7.95,10.74,20.00,14.82,6913.14,7591.12,11.23,8.97,12.00,20.00,0.00,2.00,32.00,20.76,0.00,0.00,9.04,7.38,104.00,105.44,0.00,3.40,183.00,151.83,103.00,124.50,285.00,275.56,2052.81,1946.35,1174.78,1206.71,452.85,572.40,363.10,379.19,70.96,68.86,98.38,80.84,124.49,133.18,74.40,93.80,54.00,53.50,4.00,5.00,0.00,1.00,18.29,31.10,22.31,36.74,2.98,3.35,11.18,15.58,20.00,21.33,107.00,98.07
1953,-0.68,-2.61,-19.11,-21.76,4.61,3.81,15.01,14.37,-3.66,-7.16,76.60,76.74,204.00,214.69,155.00,146.51,273.00,250.94,142.00,148.67,138.00,148.15,61.00,99.29,11.23,12.04,7.95,10.69,42.00,15.14,6891.22,7580.75,12.60,9.01,26.00,20.00,11.00,2.00,50.00,21.03,0.00,0.00,10.68,7.50,117.00,105.56,23.57,3.49,149.00,151.75,125.00,124.67,273.00,275.61,1962.23,1946.73,1219.29,1207.74,575.78,573.65,341.06,378.82,65.10,68.37,30.39,80.65,121.74,133.89,118.02,93.25,52.00,53.38,1.00,5.00,0.00,1.00,15.64,31.29,29.40,36.93,2.87,3.36,3.48,15.72,25.00,21.45,104.00,97.71
1954,-1.72,-2.59,-20.65,-21.68,0.05,3.83,14.91,14.38,-1.99,-7.13,75.53,76.68,214.00,214.65,144.00,146.46,259.00,251.05,134.00,148.56,141.00,147.92,77.00,98.86,12.60,11.94,12.60,10.64,60.00,15.47,7227.91,7570.39,17.26,9.06,20.00,20.00,0.00,2.00,57.00,21.31,0.00,0.00,13.15,7.62,114.00,105.67,1.24,3.57,137.00,151.68,135.00,124.83,271.00,275.67,1913.00,1947.11,1234.87,1208.76,606.35,574.89,342.88,378.44,55.47,67.88,45.37,80.45,135.31,134.60,100.48,92.69,51.00,53.25,4.00,5.00,0.00,1.00,31.04,31.48,33.37,37.13,3.02,3.37,16.19,15.86,27.00,21.57,103.00,97.36
1955,-3.04,-2.56,-23.23,-21.61,4.83,3.85,15.26,14.39,-10.00,-7.11,77.09,76.61,221.00,214.60,143.00,146.41,250.00,251.17,150.00,148.44,151.00,147.69,124.00,98.43,11.78,11.84,12.88,10.58,6.00,15.79,7777.84,7560.02,10.96,9.11,34.00,20.00,9.00,2.00,16.00,21.58,0.00,0.00,7.95,7.75,106.00,105.78,23.62,3.65,137.00,151.60,134.00,125.00,270.00,275.72,1976.02,1947.48,1299.90,1209.79,680.10,576.14,397.75,378.06,86.59,67.40,96.32,80.26,127.13,135.31,97.62,92.13,53.00,53.13,4.00,5.00,1.00,1.00,40.37,31.67,45.22,37.33,3.28,3.38,17.75,16.00,17.00,21.69,106.00,97.00
1956,-2.30,-2.53,-21.38,-21.53,4.03,3.86,14.23,14.40,-8.51,-7.09,74.82,76.54,228.00,214.55,142.00,146.36,230.00,251.28,146.00,148.33,147.00,147.46,93.00,98.00,10.68,11.74,12.05,10.53,35.00,16.11,7450.31,7549.66,8.77,9.15,27.00,20.00,1.00,2.00,25.00,21.85,0.00,0.00,8.77,7.87,87.00,105.89,2.59,3.74,133.00,151.53,135.00,125.17,267.00,275.78,1822.63,1947.86,1163.75,1210.82,579.88,577.39,380.67,377.69,56.87,66.91,57.30,80.07,153.33,136.02,108.07,91.58,57.00,53.00,4.00,5.00,0.00,1.00,23.91,31.86,29.06,37.53,3.50,3.39,10.55,16.14,21.00,21.80,94.00,96.64
1957,-2.49,-2.50,-19.92,-21.45,2.23,3.88,14.43,14.42,-6.46,-7.06,75.26,76.47,230.00,214.51,163.00,146.31,238.00,251.40,152.00,148.22,149.00,147.24,99.00,97.57,11.78,11.64,7.40,10.48,15.00,16.44,7490.33,7539.29,7.67,9.20,13.00,20.00,0.00,2.00,14.00,22.13,0.00,0.00,6.03,7.99,74.00,106.00,0.00,3.82,155.00,151.45,121.00,125.33,275.00,275.83,1840.15,1948.24,1110.34,1211.84,515.33,578.64,290.12,377.31,51.46,66.42,36.96,79.87,127.21,136.73,77.94,91.02,41.00,52.88,3.00,5.00,0.00,1.00,27.80,32.05,38.67,37.72,3.19,3.40,9.78,16.28,30.00,21.92,76.00,96.29
1958,-0.72,-2.47,-18.15,-21.37,5.55,3.90,14.42,14.43,-6.73,-7.04,72.28,76.40,205.00,214.46,163.00,146.26,267.00,251.51,133.00,148.11,132.00,147.01,77.00,97.14,9.04,11.54,4.93,10.43,48.00,16.76,6860.82,7528.92,11.23,9.25,16.00,20.00,1.00,2.00,32.00,22.40,0.00,0.00,12.60,8.11,103.00,106.11,2.57,3.90,149.00,151.38,124.00,125.50,272.00,275.89,1895.09,1948.61,1152.77,1212.87,503.98,579.88,302.79,376.93,66.11,65.93,59.01,79.68,117.70,137.44,60.48,90.46,39.00,52.75,4.00,5.00,1.00,1.00,30.29,32.23,38.12,37.92,3.06,3.41,15.61,16.43,22.00,22.04,78.00,95.93
1959,-2.53,-2.44,-19.94,-21.29,2.45,3.91,12.74,14.44,-6.99,-7.02,72.94,76.34,231.00,214.41,153.00,146.21,252.00,251.62,155.00,148.00,145.00,146.78,75.00,96.71,15.34,11.44,17.53,10.37,46.00,17.09,7513.89,7518.56,9.86,9.29,9.00,20.00,1.00,2.00,38.00,22.68,0.00,0.00,8.22,8.23,98.00,106.22,2.87,3.99,125.00,151.30,152.00,125.67,276.00,275.94,1472.86,1948.99,866.35,1213.90,347.90,581.13,400.19,376.56,54.44,65.44,116.43,79.49,138.97,138.15,92.26,89.91,56.00,52.63,4.00,5.00,0.00,1.00,26.70,32.42,28.37,38.12,3.24,3.42,13.90,16.57,27.00,22.16,106.00,95.57
1960,-1.96,-2.41,-18.22,-21.22,3.23,3.93,14.43,14.45,-7.20,-6.99,77.07,76.27,214.00,214.36,139.00,146.16,263.00,251.74,155.00,147.89,147.00,146.55,90.00,96.29,7.67,11.34,5.21,10.32,13.00,17.41,7321.51,7508.19,8.49,9.34,19.00,20.00,2.00,2.00,18.00,22.95,0.00,0.00,6.30,8.35,123.00,106.33,3.73,4.07,164.00,151.23,126.00,125.83,289.00,276.00,1955.98,1949.37,1160.10,1214.92,519.87,582.38,374.38,376.18,44.58,64.95,112.88,79.29,128.87,138.86,78.46,89.35,52.00,52.50,4.00,5.00,3.00,1.00,53.63,32.61,57.61,38.32,3.55,3.43,23.73,16.71,21.00,22.28,90.00,95.21
1961,-2.61,-2.38,-18.91,-21.14,3.57,3.95,14.82,14.46,-10.26,-6.97,77.83,76.20,231.00,214.32,136.00,146.11,246.00,251.85,162.00,147.78,152.00,146.33,102.00,95.86,16.16,11.24,11.78,10.27,9.00,17.73,7617.74,7497.83,14.52,9.38,40.00,20.00,8.00,2.00,22.00,23.22,0.00,0.00,9.59,8.47,109.00,106.44,18.90,4.15,131.00,151.15,137.00,126.00,267.00,276.06,1968.76,1949.74,1330.04,1215.95,749.43,583.62,390.98,375.81,66.36,64.47,50.16,79.10,193.29,139.57,83.97,88.79,45.00,52.38,8.00,5.00,2.00,1.00,42.31,32.80,48.08,38.52,3.79,3.44,31.97,16.85,24.00,22.40,91.00,94.86
1962,-2.05,-2.35,-22.86,-21.06,3.71,3.96,14.07,14.47,-4.39,-6.95,75.47,76.13,209.00,214.27,139.00,146.06,260.00,251.97,147.00,147.67,148.00,146.10,91.00,95.43,8.77,11.14,5.48,10.21,13.00,18.06,7350.44,7487.46,7.95,9.43,15.00,20.00,0.00,2.00,19.00,23.50,0.00,0.00,7.12,8.60,120.00,106.56,2.38,4.24,151.00,151.08,133.00,126.17,283.00,276.11,1971.33,1950.12,1218.01,1216.98,547.05,584.87,404.32,375.43,63.50,63.98,82.42,78.91,191.55,140.28,71.18,88.24,47.00,52.25,7.00,5.00,1.00,1.00,56.44,32.99,59.97,38.71,3.93,3.45,29.03,16.99,37.00,22.52,90.00,94.50
1963,-1.54,-2.32,-22.61,-20.98,4.00,3.98,15.67,14.48,-4.97,-6.92,76.07,76.07,197.00,214.22,149.00,146.01,292.00,252.08,147.00,147.56,139.00,145.87,102.00,95.00,4.93,11.04,9.59,10.16,31.00,18.38,7212.30,7477.09,9.32,9.48,21.00,20.00,2.00,2.00,38.00,23.77,0.00,0.00,16.16,8.72,142.00,106.67,18.34,4.32,170.00,151.00,129.00,126.33,298.00,276.17,2275.00,1950.50,1438.97,1218.01,727.58,586.12,401.59,375.05,69.89,63.49,58.78,78.71,182.75,140.99,91.32,87.68,58.00,52.13,6.00,5.00,2.00,1.00,44.84,33.18,49.49,38.91,4.25,3.46,25.01,17.13,21.00,22.64,85.00,94.14
1964,-1.99,-2.29,-19.10,-20.91,2.73,4.00,14.82,14.49,-6.45,-6.90,70.51,76.00,201.00,214.18,134.00,145.95,257.00,252.20,147.00,147.44,144.00,145.64,98.00,94.57,3.01,10.94,9.04,10.11,11.00,18.70,7350.20,7466.73,8.49,9.52,17.00,20.00,3.00,2.00,21.00,24.05,0.00,0.00,12.88,8.84,122.00,106.78,11.59,4.40,179.00,150.92,119.00,126.50,297.00,276.22,2108.48,1950.87,1265.32,1219.03,613.48,587.37,361.79,374.68,57.78,63.00,70.26,78.52,167.03,141.70,66.06,87.12,48.00,52.00,5.00,5.00,3.00,1.00,30.03,33.36,37.02,39.11,4.03,3.47,25.48,17.27,18.00,22.76,78.00,93.79
1965,-2.75,-2.26,-23.47,-20.83,3.52,4.02,13.43,14.50,-5.81,-6.88,73.58,75.93,215.00,214.13,159.00,145.90,249.00,252.31,147.00,147.33,148.00,145.42,91.00,94.14,9.04,10.84,13.70,10.06,18.00,19.03,7606.90,7456.36,6.03,9.57,13.00,20.00,0.00,2.00,26.00,24.32,0.00,0.00,7.95,8.96,89.00,106.89,1.03,4.49,115.00,150.85,139.00,126.67,253.00,276.28,1618.49,1951.25,1048.07,1220.06,543.38,588.61,382.04,374.30,65.14,62.51,79.18,78.33,141.37,142.41,93.33,86.56,54.00,51.88,6.00,5.00,1.00,1.00,31.70,33.55,31.97,39.31,3.55,3.48,23.42,17.41,23.00,22.88,95.00,93.43
1966,-3.13,-2.23,-23.47,-20.75,3.55,4.03,14.96,14.52,-10.05,-6.85,74.20,75.86,210.00,214.08,125.00,145.85,255.00,252.42,162.00,147.22,156.00,145.19,99.00,93.71,10.96,10.74,17.53,10.00,39.00,19.35,7756.42,7445.99,5.21,9.62,18.00,20.00,0.00,2.00,27.00,24.59,0.00,0.00,9.59,9.08,129.00,107.00,1.01,4.57,157.00,150.77,126.00,126.83,282.00,276.33,2033.96,1951.63,1258.19,1221.09,578.25,589.86,442.79,373.92,70.95,62.02,90.24,78.13,148.93,143.12,137.52,86.01,62.00,51.75,9.00,5.00,0.00,1.00,24.31,33.74,30.42,39.50,3.80,3.49,20.24,17.55,17.00,23.00,104.00,93.07
1967,-2.29,-2.21,-21.37,-20.67,1.05,4.05,15.67,14.53,-4.60,-6.83,72.90,75.80,220.00,214.04,155.00,145.80,266.00,252.54,151.00,147.11,140.00,144.96,95.00,93.29,11.51,10.64,11.51,9.95,20.00,19.68,7472.51,7435.63,10.96,9.66,28.00,20.00,2.00,2.00,30.00,24.87,0.00,0.00,12.88,9.20,110.00,107.11,9.19,4.65,134.00,150.70,140.00,127.00,273.00,276.39,1898.17,1952.00,1239.27,1222.11,654.92,591.11,427.00,373.55,63.57,61.53,63.19,77.94,211.02,143.83,90.01,85.45,56.00,51.63,6.00,5.00,2.00,1.00,54.35,33.93,58.07,39.70,4.24,3.50,22.34,17.69,35.00,23.12,88.00,92.71
