Station:,"57.3956,-115.5045",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.39559937,Lon:,-115.5045013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.68,-23.86,-19.40,5.40,5.07,13.32,13.15,-9.46,-6.16,81.99,74.97,223.00,213.68,143.00,144.12,230.00,249.35,146.00,138.55,154.00,141.24,105.00,86.00,19.73,12.42,16.16,12.27,0.00,13.22,7762.65,7202.11,7.95,8.01,22.00,10.09,2.00,0.00,20.00,15.56,0.00,0.00,1.64,6.85,86.00,107.22,2.26,1.05,152.00,154.82,119.00,121.43,270.00,274.60,1880.27,1848.79,1121.79,1084.89,466.77,447.38,368.03,413.27,46.73,67.64,65.77,82.37,134.57,164.79,106.81,81.15,82.00,68.17,0.00,5.43,0.00,1.00,23.08,37.89,29.67,46.44,3.67,3.96,0.00,19.07,25.00,24.00,99.00,100.15
1951,-3.26,-1.65,-21.02,-19.29,4.87,5.09,13.15,13.16,-10.42,-6.14,73.45,74.91,216.00,213.64,156.00,144.10,265.00,249.46,155.00,138.18,154.00,140.92,101.00,85.50,25.48,12.34,20.27,12.18,14.00,13.61,7761.87,7188.00,7.67,8.11,12.00,10.22,0.00,0.00,16.00,16.17,0.00,0.00,5.21,6.97,108.00,107.35,0.00,1.05,150.00,155.01,116.00,121.29,265.00,274.65,1750.34,1851.12,1026.54,1086.61,417.21,448.95,394.98,413.66,61.98,67.41,125.00,82.70,125.02,165.42,95.86,80.86,68.00,68.09,5.00,5.46,0.00,1.00,35.96,38.09,50.23,46.55,3.75,3.95,10.65,19.21,20.00,24.00,104.00,100.29
1952,-0.05,-1.61,-20.55,-19.18,7.18,5.12,12.74,13.18,-1.88,-6.11,68.63,74.84,197.00,213.59,128.00,144.07,242.00,249.57,118.00,137.82,121.00,140.61,63.00,85.00,8.49,12.27,6.85,12.08,22.00,14.00,6590.66,7173.90,11.78,8.22,4.00,10.35,0.00,0.00,33.00,16.79,0.00,0.00,6.58,7.09,113.00,107.48,0.00,1.06,202.00,155.19,102.00,121.14,303.00,274.70,2141.10,1853.44,1190.52,1088.34,421.48,450.52,335.31,414.04,52.31,67.17,79.60,83.04,162.18,166.05,41.45,80.57,63.00,68.00,4.00,5.49,0.00,1.00,32.82,38.28,32.82,46.67,3.89,3.95,19.59,19.35,29.00,24.00,86.00,100.42
1953,0.09,-1.57,-16.30,-19.08,5.61,5.15,13.59,13.19,-3.41,-6.09,76.23,74.78,205.00,213.55,155.00,144.04,270.00,249.68,129.00,137.45,129.00,140.30,48.00,84.50,8.49,12.19,9.86,11.98,12.00,14.39,6572.54,7159.79,11.23,8.32,20.00,10.47,4.00,0.00,19.00,17.40,0.00,0.00,8.49,7.21,114.00,107.61,4.24,1.07,149.00,155.38,122.00,121.00,270.00,274.75,1855.11,1855.76,1111.25,1090.06,452.36,452.10,367.58,414.42,73.00,66.93,77.80,83.37,129.27,166.67,60.08,80.29,66.00,67.91,4.00,5.51,0.00,1.00,33.43,38.48,47.55,46.78,3.67,3.95,8.74,19.49,30.00,24.00,99.00,100.55
1954,-0.93,-1.53,-17.33,-18.97,1.22,5.17,13.38,13.20,-0.94,-6.07,74.65,74.71,213.00,213.50,135.00,144.02,258.00,249.78,122.00,137.09,125.00,139.99,63.00,84.00,14.25,12.12,13.15,11.89,51.00,14.78,6912.06,7145.68,12.60,8.43,8.00,10.60,0.00,0.00,44.00,18.02,0.00,0.00,9.59,7.34,122.00,107.74,0.00,1.07,148.00,155.56,123.00,120.86,270.00,274.80,1815.60,1858.09,1086.84,1091.78,440.35,453.67,332.28,414.80,81.18,66.69,85.36,83.71,131.90,167.30,46.09,80.00,68.00,67.83,2.00,5.54,0.00,1.00,30.63,38.68,34.00,46.90,3.55,3.94,5.29,19.64,34.00,24.00,91.00,100.68
1955,-2.80,-1.49,-19.51,-18.86,4.64,5.20,13.42,13.21,-10.53,-6.04,73.27,74.65,225.00,213.45,141.00,143.99,250.00,249.89,146.00,136.73,144.00,139.68,108.00,83.50,12.33,12.04,18.63,11.79,6.00,15.17,7632.13,7131.58,9.86,8.54,19.00,10.73,2.00,0.00,0.00,18.63,0.00,0.00,7.40,7.46,108.00,107.87,4.17,1.08,138.00,155.74,133.00,120.71,270.00,274.85,1745.32,1860.41,1076.25,1093.50,465.14,455.24,437.74,415.18,87.61,66.45,110.14,84.04,168.56,167.93,76.93,79.71,80.00,67.74,6.00,5.57,0.00,1.00,32.70,38.88,41.74,47.01,3.76,3.94,17.81,19.78,14.00,24.00,115.00,100.81
1956,-1.43,-1.45,-20.40,-18.75,5.79,5.22,13.06,13.22,-7.27,-6.02,75.88,74.59,221.00,213.41,134.00,143.97,228.00,250.00,126.00,136.36,132.00,139.37,84.00,83.00,14.25,11.97,14.25,11.69,27.00,15.56,7107.11,7117.47,9.59,8.64,14.00,10.85,0.00,0.00,28.00,19.25,0.00,0.00,10.68,7.58,93.00,108.00,1.30,1.09,145.00,155.93,123.00,120.57,267.00,274.90,1827.73,1862.74,1115.49,1095.23,492.93,456.81,467.75,415.56,78.06,66.22,101.69,84.38,210.87,168.56,83.49,79.43,71.00,67.66,9.00,5.59,2.00,1.00,45.55,39.07,47.24,47.13,4.34,3.93,23.62,19.92,24.00,24.00,106.00,100.94
1957,-1.18,-1.41,-15.98,-18.65,4.37,5.25,12.90,13.23,-4.93,-5.99,73.58,74.52,223.00,213.36,162.00,143.94,260.00,250.11,148.00,136.00,146.00,139.05,74.00,82.50,13.42,11.89,10.96,11.60,0.00,15.95,7000.06,7103.36,7.95,8.75,2.00,10.98,0.00,0.00,15.00,19.86,0.00,0.00,5.75,7.70,97.00,108.13,0.00,1.09,159.00,156.11,117.00,120.43,275.00,274.95,1814.03,1865.06,1044.24,1096.95,395.13,458.38,450.48,415.95,39.98,65.98,55.44,84.71,230.57,169.19,121.02,79.14,72.00,67.57,9.00,5.62,2.00,1.00,39.47,39.27,63.55,47.24,4.34,3.93,23.49,20.06,24.00,24.00,103.00,101.08
1958,0.05,-1.37,-16.06,-18.54,6.32,5.28,13.93,13.25,-6.00,-5.97,65.00,74.46,208.00,213.32,161.00,143.91,245.00,250.22,127.00,135.64,130.00,138.74,68.00,82.00,8.77,11.82,4.11,11.50,28.00,16.34,6559.80,7089.26,10.14,8.85,20.00,11.11,0.00,0.00,17.00,20.47,0.00,0.00,9.86,7.82,83.00,108.26,0.27,1.10,156.00,156.29,124.00,120.29,279.00,275.00,1920.10,1867.39,1153.98,1098.67,498.43,459.96,295.31,416.33,64.23,65.74,85.38,85.05,77.65,169.82,72.09,78.85,54.00,67.49,2.00,5.65,0.00,1.00,16.58,39.47,19.55,47.35,2.82,3.93,0.00,20.20,13.00,24.00,99.00,101.21
1959,-0.97,-1.33,-17.38,-18.43,4.75,5.30,12.70,13.26,-5.28,-5.94,74.93,74.39,229.00,213.27,151.00,143.89,241.00,250.32,128.00,135.27,131.00,138.43,59.00,81.50,16.44,11.74,13.70,11.40,48.00,16.73,6942.44,7075.15,9.32,8.96,10.00,11.23,3.00,0.00,39.00,21.09,0.00,0.00,7.67,7.95,89.00,108.39,2.12,1.11,145.00,156.48,133.00,120.14,277.00,275.05,1662.97,1869.71,963.18,1100.39,369.15,461.53,323.21,416.71,50.34,65.50,69.79,85.38,155.33,170.45,50.81,78.56,54.00,67.40,2.00,5.68,0.00,1.00,30.49,39.67,37.81,47.47,3.14,3.92,5.88,20.34,26.00,24.00,97.00,101.34
1960,-0.73,-1.29,-16.41,-18.32,4.72,5.33,13.93,13.27,-5.81,-5.92,65.91,74.33,214.00,213.23,139.00,143.86,259.00,250.43,143.00,134.91,140.00,138.12,77.00,81.00,6.58,11.67,5.21,11.31,19.00,17.11,6853.79,7061.04,6.03,9.06,15.00,11.36,0.00,0.00,14.00,21.70,0.00,0.00,6.58,8.07,119.00,108.52,0.13,1.11,165.00,156.66,126.00,120.00,290.00,275.10,1916.16,1872.04,1110.28,1102.12,451.08,463.10,448.76,417.09,55.75,65.26,138.61,85.71,182.94,171.07,61.92,78.28,65.00,67.32,7.00,5.70,2.00,1.00,66.40,39.87,66.40,47.58,4.38,3.92,33.78,20.48,22.00,24.00,97.00,101.47
