Station:,"58.7135,-111.7576",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.71350098,Lon:,-111.7575989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.34,-2.30,-25.58,-21.43,4.79,4.16,14.10,14.63,-8.54,-6.68,81.20,76.86,217.00,211.00,143.00,146.83,236.00,253.34,153.00,147.60,152.00,146.46,111.00,97.52,18.90,12.30,12.05,11.23,7.00,14.74,7825.33,7442.82,7.12,9.39,24.00,21.49,4.00,2.00,7.00,21.15,0.00,0.00,2.74,7.79,92.00,108.71,10.20,4.57,152.00,154.70,120.00,124.00,271.00,276.28,1940.04,1989.97,1185.51,1222.77,525.70,590.17,371.14,385.82,61.92,70.00,51.22,83.62,96.28,140.02,141.87,91.28,51.00,54.33,3.00,4.00,1.00,1.00,36.44,33.03,42.02,39.68,3.03,3.45,13.55,17.50,25.00,22.24,107.00,100.67
1951,-3.43,-2.27,-22.19,-21.35,4.21,4.18,14.62,14.63,-10.81,-6.67,78.55,76.78,220.00,211.00,156.00,146.75,265.00,253.34,162.00,147.44,163.00,146.22,116.00,97.08,21.37,12.21,18.08,11.17,15.00,15.02,7855.25,7431.85,11.78,9.46,29.00,21.57,3.00,2.00,26.00,21.45,0.00,0.00,5.75,7.90,108.00,108.72,1.01,4.63,148.00,154.74,117.00,124.00,264.00,276.31,1886.87,1990.99,1169.30,1224.08,547.88,591.37,328.76,384.77,72.04,69.47,123.76,83.32,80.89,140.27,64.36,90.68,47.00,54.17,4.00,4.00,0.00,1.00,39.03,33.10,54.44,39.77,2.78,3.45,16.09,17.57,14.00,22.35,104.00,100.33
1952,-0.49,-2.24,-21.98,-21.27,7.62,4.21,13.30,14.64,-3.07,-6.65,76.55,76.71,196.00,211.00,147.00,146.67,242.00,253.33,130.00,147.28,130.00,145.98,73.00,96.64,9.86,12.13,7.67,11.11,28.00,15.29,6755.60,7420.89,12.05,9.53,15.00,21.64,0.00,2.00,32.00,21.74,0.00,0.00,9.59,8.01,94.00,108.73,0.00,4.69,183.00,154.77,103.00,124.00,285.00,276.34,2107.80,1992.01,1226.17,1225.40,484.79,592.57,380.13,383.72,75.74,68.94,105.05,83.01,130.95,140.51,74.04,90.08,57.00,54.02,3.00,4.00,0.00,1.00,20.08,33.16,26.44,39.85,3.11,3.45,11.23,17.64,20.00,22.45,108.00,100.00
1953,-0.23,-2.20,-18.44,-21.19,5.17,4.23,15.17,14.65,-3.31,-6.63,76.30,76.63,204.00,211.00,155.00,146.58,273.00,253.32,136.00,147.12,135.00,145.74,58.00,96.20,11.51,12.04,7.67,11.05,48.00,15.57,6728.38,7409.92,12.88,9.59,27.00,21.72,11.00,2.00,39.00,22.04,0.00,0.00,12.05,8.12,117.00,108.74,25.50,4.74,173.00,154.81,125.00,124.00,297.00,276.37,2146.27,1993.03,1294.64,1226.72,594.96,593.77,357.28,382.67,65.84,68.41,33.36,82.70,133.82,140.75,118.76,89.49,55.00,53.86,2.00,4.00,0.00,1.00,17.54,33.23,28.07,39.94,2.97,3.45,7.44,17.71,19.00,22.55,106.00,99.67
1954,-1.29,-2.17,-19.82,-21.11,0.53,4.26,14.96,14.65,-1.49,-6.62,75.70,76.56,215.00,211.00,144.00,146.50,259.00,253.31,128.00,146.96,139.00,145.50,74.00,95.76,12.88,11.95,13.70,10.99,56.00,15.85,7067.41,7398.96,15.62,9.66,21.00,21.79,0.00,2.00,55.00,22.33,0.00,0.00,13.70,8.23,114.00,108.75,0.81,4.80,148.00,154.85,124.00,124.00,271.00,276.40,1998.88,1994.05,1266.61,1228.04,614.29,594.96,352.02,381.63,54.66,67.88,48.48,82.39,141.23,140.99,100.35,88.89,55.00,53.70,4.00,4.00,0.00,1.00,31.83,33.30,34.68,40.03,3.16,3.46,16.55,17.78,25.00,22.65,102.00,99.33
1955,-2.71,-2.14,-22.46,-21.02,5.20,4.28,15.35,14.66,-9.87,-6.60,77.21,76.48,221.00,211.00,143.00,146.42,250.00,253.30,148.00,146.80,150.00,145.26,122.00,95.32,13.15,11.86,13.70,10.93,6.00,16.12,7656.07,7387.99,12.05,9.73,34.00,21.87,7.00,2.00,22.00,22.63,0.00,0.00,9.04,8.35,106.00,108.75,23.18,4.86,138.00,154.89,133.00,124.00,270.00,276.43,1996.09,1995.07,1314.71,1229.36,689.82,596.16,417.02,380.58,84.76,67.36,103.17,82.08,144.53,141.23,94.01,88.30,54.00,53.55,6.00,4.00,1.00,1.00,40.56,33.36,45.07,40.11,3.46,3.46,22.67,17.85,18.00,22.76,106.00,99.00
1956,-1.85,-2.11,-20.93,-20.94,4.68,4.31,14.39,14.67,-8.06,-6.58,75.56,76.41,226.00,211.00,142.00,146.33,230.00,253.29,140.00,146.65,144.00,145.02,87.00,94.88,10.96,11.78,12.33,10.87,35.00,16.40,7291.17,7377.03,9.86,9.80,28.00,21.94,1.00,2.00,25.00,22.92,0.00,0.00,8.77,8.46,87.00,108.76,3.00,4.91,133.00,154.92,135.00,124.00,267.00,276.46,1856.48,1996.09,1197.11,1230.68,603.60,597.36,391.26,379.53,58.16,66.83,63.09,81.77,159.13,141.47,106.92,87.70,55.00,53.39,5.00,4.00,0.00,1.00,26.49,33.43,33.42,40.20,3.56,3.46,16.43,17.92,21.00,22.86,95.00,98.67
1957,-2.00,-2.08,-19.09,-20.86,2.83,4.33,14.54,14.67,-5.94,-6.56,75.82,76.33,228.00,211.00,163.00,146.25,238.00,253.28,148.00,146.49,147.00,144.78,94.00,94.44,12.88,11.69,7.67,10.81,15.00,16.67,7311.20,7366.06,8.77,9.86,14.00,22.02,0.00,2.00,20.00,23.22,0.00,0.00,6.58,8.57,74.00,108.77,0.00,4.97,155.00,154.96,121.00,124.00,275.00,276.49,1880.18,1997.12,1142.49,1231.99,533.00,598.56,297.41,378.48,50.08,66.30,39.98,81.46,127.67,141.71,82.22,87.10,42.00,53.24,4.00,4.00,0.00,1.00,29.83,33.50,42.81,40.28,3.39,3.46,17.49,17.99,33.00,22.96,73.00,98.33
1958,-0.26,-2.04,-17.52,-20.78,6.03,4.36,14.69,14.68,-6.25,-6.55,72.75,76.26,200.00,211.00,163.00,146.17,267.00,253.28,132.00,146.33,130.00,144.54,73.00,94.00,8.22,11.60,4.38,10.75,48.00,16.95,6695.54,7355.10,10.41,9.93,18.00,22.09,1.00,2.00,32.00,23.51,0.00,0.00,15.07,8.68,103.00,108.78,3.46,5.02,149.00,155.00,124.00,124.00,272.00,276.52,1945.42,1998.14,1202.20,1233.31,540.67,599.76,306.61,377.43,63.54,65.77,64.57,81.15,117.94,141.95,60.90,86.51,38.00,53.08,4.00,4.00,1.00,1.00,33.98,33.56,40.74,40.37,3.19,3.46,19.90,18.06,29.00,23.06,76.00,98.00
