Station:,"49.5833,-118.1515",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.58330154,Lon:,-118.1514969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,7.78,8.05,-0.74,-1.09,10.73,11.00,17.39,17.84,3.57,4.62,58.07,55.31,134.00,129.58,132.00,119.31,290.00,286.78,31.00,32.59,14.00,15.11,2.00,0.00,15.62,14.05,12.60,11.42,0.00,0.00,3855.34,3753.71,7.95,10.54,53.00,68.36,21.00,24.96,0.00,6.00,0.00,0.00,5.48,6.76,157.00,165.80,32.52,26.53,218.00,216.97,91.00,89.99,308.00,305.91,2916.31,3051.81,1832.80,1955.23,902.65,1010.18,594.63,539.68,180.38,162.48,125.17,120.01,150.04,97.78,137.97,143.48,97.00,94.47,6.00,7.85,1.00,0.00,28.80,28.40,37.79,36.74,4.23,4.28,12.70,15.03,20.00,23.21,137.00,123.95
1960,8.24,8.07,-1.86,-1.05,10.84,11.02,18.52,17.87,4.66,4.62,56.59,55.23,126.00,129.17,117.00,119.13,302.00,286.81,42.00,32.42,14.00,14.95,0.00,0.00,10.41,13.88,11.23,11.32,0.00,0.00,3767.14,3746.96,12.60,10.59,64.00,68.44,36.00,25.06,12.00,6.00,0.00,0.00,5.48,6.94,184.00,166.00,67.92,27.09,230.00,217.34,78.00,89.78,307.00,306.05,3148.45,3057.24,2001.46,1958.91,1020.56,1013.22,481.32,540.05,137.58,161.93,134.14,120.92,76.01,97.99,150.89,143.76,79.00,94.41,9.00,7.86,0.00,0.00,24.78,28.46,33.28,36.75,4.10,4.27,18.07,15.05,29.00,23.17,114.00,124.18
1961,9.15,8.09,1.47,-1.02,12.46,11.03,19.34,17.89,2.71,4.63,50.42,55.16,112.00,128.77,111.00,118.94,290.00,286.84,28.00,32.24,4.00,14.78,0.00,0.00,7.95,13.71,8.49,11.23,14.00,0.00,3493.42,3740.22,15.34,10.64,86.00,68.51,42.00,25.16,6.00,6.00,0.00,0.00,18.36,7.12,178.00,166.20,70.44,27.65,212.00,217.71,82.00,89.57,293.00,306.19,3197.56,3062.67,2137.93,1962.59,1209.30,1016.26,565.55,540.41,155.43,161.38,150.09,121.83,93.04,98.20,149.13,144.03,96.00,94.35,7.00,7.87,1.00,0.00,32.23,28.52,38.70,36.76,4.03,4.27,16.81,15.08,17.00,23.13,137.00,124.41
1962,8.59,8.12,-1.68,-0.98,11.26,11.05,17.34,17.91,6.88,4.63,56.27,55.08,92.00,128.36,125.00,118.75,289.00,286.86,31.00,32.07,14.00,14.61,3.00,0.00,10.68,13.54,12.05,11.14,14.00,0.00,3529.98,3733.47,10.68,10.69,53.00,68.58,18.00,25.27,8.00,6.00,0.00,0.00,13.42,7.31,163.00,166.40,16.24,28.21,245.00,218.08,87.00,89.35,331.00,306.32,3179.86,3068.09,1969.94,1966.26,959.52,1019.30,514.67,540.78,132.11,160.83,149.15,122.74,101.33,98.41,128.96,144.31,83.00,94.30,9.00,7.88,1.00,0.00,28.00,28.57,35.25,36.78,3.94,4.26,19.17,15.11,16.00,23.09,126.00,124.64
1963,9.15,8.14,-0.53,-0.94,12.32,11.06,18.36,17.94,5.61,4.64,53.26,55.00,100.00,127.96,124.00,118.56,292.00,286.89,34.00,31.89,17.00,14.44,0.00,0.00,5.75,13.37,6.30,11.05,8.00,0.00,3386.99,3726.72,16.71,10.74,78.00,68.65,23.00,25.37,20.00,6.00,0.00,0.00,17.26,7.49,167.00,166.60,21.16,28.77,240.00,218.44,83.00,89.14,322.00,306.46,3369.53,3073.52,2181.56,1969.94,1175.57,1022.34,518.94,541.14,97.04,160.28,120.98,123.65,158.79,98.62,154.04,144.59,87.00,94.24,10.00,7.89,1.00,0.00,28.69,28.63,28.69,36.79,4.25,4.26,16.50,15.13,14.00,23.06,118.00,124.87
1964,7.97,8.16,0.98,-0.91,10.74,11.08,16.54,17.96,4.03,4.64,57.69,54.93,125.00,127.55,118.00,118.38,290.00,286.92,20.00,31.72,9.00,14.27,2.00,0.00,13.15,13.19,12.88,10.96,0.00,0.00,3726.88,3719.97,5.75,10.79,51.00,68.73,9.00,25.47,0.00,6.00,0.00,0.00,6.58,7.67,171.00,166.80,8.08,29.33,226.00,218.81,87.00,88.93,312.00,306.59,2922.19,3078.95,1804.69,1973.62,857.69,1025.37,604.14,541.51,140.90,159.73,114.10,124.56,196.39,98.82,130.10,144.86,107.00,94.18,11.00,7.89,0.00,0.00,27.59,28.69,39.24,36.80,4.30,4.25,18.41,15.16,22.00,23.02,137.00,125.10
1965,8.68,8.18,-0.80,-0.87,10.90,11.09,18.15,17.99,5.57,4.65,49.00,54.85,120.00,127.15,127.00,118.19,259.00,286.95,28.00,31.54,4.00,14.10,0.00,0.00,10.68,13.02,10.68,10.87,0.00,0.00,3595.90,3713.23,9.59,10.84,67.00,68.80,31.00,25.57,0.00,6.00,0.00,0.00,11.51,7.85,131.00,167.00,53.70,29.88,228.00,219.18,89.00,88.72,316.00,306.73,3170.34,3084.37,2036.49,1977.29,1059.66,1028.41,470.03,541.88,179.49,159.18,66.65,125.48,89.97,99.03,97.58,145.14,73.00,94.12,6.00,7.90,1.00,0.00,43.49,28.75,55.43,36.82,4.27,4.25,13.01,15.19,17.00,22.98,106.00,125.33
1966,8.85,8.21,-0.56,-0.84,11.11,11.11,17.88,18.01,6.05,4.65,48.96,54.78,114.00,126.75,119.00,118.00,291.00,286.97,14.00,31.37,4.00,13.93,0.00,0.00,9.04,12.85,5.48,10.78,0.00,0.00,3430.15,3706.48,8.22,10.89,67.00,68.87,14.00,25.67,0.00,6.00,0.00,0.00,12.88,8.04,171.00,167.20,11.67,30.44,225.00,219.55,83.00,88.51,307.00,306.86,3095.23,3089.80,1976.21,1980.97,1016.54,1031.45,557.38,542.24,225.61,158.63,93.67,126.39,97.80,99.24,193.00,145.42,98.00,94.06,6.00,7.91,0.00,0.00,30.37,28.81,37.42,36.83,4.11,4.24,14.03,15.21,23.00,22.94,132.00,125.56
1967,9.57,8.23,1.38,-0.80,11.14,11.12,20.37,18.03,4.70,4.66,50.19,54.70,118.00,126.34,120.00,117.81,297.00,287.00,17.00,31.19,6.00,13.76,0.00,0.00,7.67,12.68,8.22,10.68,0.00,0.00,3347.26,3699.73,18.90,10.94,100.00,68.94,50.00,25.78,33.00,6.00,0.00,0.00,10.68,8.22,176.00,167.40,81.57,31.00,216.00,219.91,91.00,88.30,306.00,307.00,3278.32,3095.23,2207.34,1984.65,1269.74,1034.49,453.47,542.61,138.07,158.08,84.70,127.30,55.03,99.45,177.98,145.69,74.00,94.00,7.00,7.92,0.00,0.00,22.08,28.86,29.62,36.84,3.95,4.23,16.57,15.24,29.00,22.91,113.00,125.79
1968,8.22,8.25,0.53,-0.77,10.72,11.14,17.68,18.06,4.78,4.66,64.44,54.62,110.00,125.94,117.00,117.63,275.00,287.03,26.00,31.02,12.00,13.59,4.00,0.00,6.85,12.51,9.32,10.59,6.00,0.00,3688.00,3692.98,9.32,10.99,53.00,69.02,22.00,25.88,8.00,6.00,0.00,0.00,11.23,8.40,157.00,167.60,35.29,31.56,224.00,220.28,86.00,88.09,309.00,307.14,2975.40,3100.66,1867.59,1988.32,956.51,1037.53,632.84,542.97,154.49,157.53,128.24,128.21,164.21,99.66,154.80,145.97,105.00,93.94,13.00,7.93,0.00,0.00,38.54,28.92,51.24,36.85,4.22,4.23,24.27,15.27,21.00,22.87,147.00,126.02
1969,8.27,8.27,-4.89,-0.73,12.85,11.15,17.86,18.08,5.35,4.67,58.27,54.55,126.00,125.53,116.00,117.44,285.00,287.05,33.00,30.85,22.00,13.42,4.00,0.00,12.60,12.33,10.68,10.50,0.00,0.00,3705.17,3686.24,8.49,11.04,82.00,69.09,31.00,25.98,8.00,6.00,0.00,0.00,9.04,8.58,168.00,167.80,25.47,32.12,235.00,220.65,86.00,87.88,320.00,307.27,3278.12,3106.08,2113.67,1992.00,1119.03,1040.57,479.92,543.34,190.08,156.98,108.13,129.12,92.21,99.86,134.21,146.24,73.00,93.88,10.00,7.94,1.00,0.00,30.96,28.98,36.88,36.87,4.07,4.22,20.77,15.29,23.00,22.83,112.00,126.25
1970,8.44,8.30,-0.36,-0.70,11.62,11.17,18.87,18.11,3.29,4.67,52.67,54.47,139.00,125.13,119.00,117.25,256.00,287.08,38.00,30.67,11.00,13.25,0.00,0.00,13.15,12.16,9.04,10.41,0.00,0.00,3737.46,3679.49,12.05,11.09,83.00,69.16,42.00,26.08,16.00,6.00,0.00,0.00,9.32,8.77,136.00,168.00,67.31,32.68,205.00,221.02,94.00,87.66,298.00,307.41,3030.81,3111.51,2009.67,1995.68,1130.62,1043.61,418.31,543.70,107.88,156.43,79.74,130.04,82.12,100.07,132.93,146.52,72.00,93.83,2.00,7.95,0.00,0.00,23.61,29.04,26.39,36.88,3.55,4.22,3.00,15.32,25.00,22.79,112.00,126.48
1971,8.07,8.32,-1.16,-0.66,10.68,11.18,18.65,18.13,3.84,4.68,54.91,54.40,132.00,124.72,110.00,117.06,289.00,287.11,37.00,30.50,22.00,13.09,0.00,0.00,12.33,11.99,13.15,10.32,6.00,0.00,3836.03,3672.74,8.77,11.14,60.00,69.24,40.00,26.18,6.00,6.00,0.00,0.00,9.04,8.95,178.00,168.20,81.87,33.24,209.00,221.38,92.00,87.45,300.00,307.54,3006.93,3116.94,1968.73,1999.35,1049.68,1046.65,571.53,544.07,168.53,155.88,141.38,130.95,91.94,100.28,161.69,146.80,97.00,93.77,8.00,7.96,0.00,0.00,23.99,29.10,30.61,36.89,3.92,4.21,15.11,15.35,40.00,22.75,141.00,126.71
1972,7.54,8.34,-2.19,-0.63,10.65,11.20,17.34,18.15,2.87,4.68,54.45,54.32,132.00,124.32,121.00,116.88,270.00,287.14,36.00,30.32,31.00,12.92,0.00,0.00,15.34,11.82,18.63,10.23,10.00,0.00,3930.32,3665.99,6.85,11.19,61.00,69.31,17.00,26.29,0.00,6.00,0.00,0.00,6.85,9.13,148.00,168.40,18.66,33.79,192.00,221.75,109.00,87.24,300.00,307.68,2710.63,3122.36,1755.13,2003.03,930.98,1049.68,538.58,544.43,156.69,155.33,132.03,131.86,157.58,100.49,92.25,147.07,97.00,93.71,8.00,7.96,0.00,0.00,31.35,29.15,39.60,36.91,4.07,4.21,19.63,15.38,16.00,22.72,129.00,126.94
1973,8.70,8.37,-0.33,-0.59,11.03,11.21,19.03,18.18,4.71,4.69,53.80,54.24,120.00,123.92,131.00,116.69,276.00,287.16,24.00,30.15,12.00,12.75,0.00,0.00,14.52,11.65,8.49,10.14,0.00,0.00,3583.87,3659.25,12.05,11.24,74.00,69.38,38.00,26.39,6.00,6.00,0.00,0.00,10.41,9.32,144.00,168.60,53.97,34.35,226.00,222.12,79.00,87.03,304.00,307.81,3161.21,3127.79,2033.65,2006.71,1080.65,1052.72,491.73,544.80,126.82,154.78,63.20,132.77,72.76,100.70,246.32,147.35,79.00,93.65,8.00,7.97,0.00,0.00,30.97,29.21,46.96,36.92,3.91,4.20,22.59,15.40,32.00,22.68,123.00,127.17
1974,8.93,8.39,0.23,-0.56,11.32,11.23,18.14,18.20,5.68,4.69,51.81,54.17,103.00,123.51,104.00,116.50,278.00,287.19,19.00,29.97,11.00,12.58,0.00,0.00,9.86,11.47,6.03,10.05,6.00,0.00,3453.75,3652.50,11.23,11.29,65.00,69.45,23.00,26.49,6.00,6.00,0.00,0.00,9.86,9.50,173.00,168.80,31.25,34.91,231.00,222.49,85.00,86.82,315.00,307.95,3140.66,3133.22,1990.17,2010.38,1021.58,1055.76,464.22,545.17,126.65,154.23,112.16,133.68,87.00,100.90,130.38,147.63,86.00,93.59,4.00,7.98,0.00,0.00,27.67,29.27,31.92,36.93,3.86,4.19,10.84,15.43,51.00,22.64,114.00,127.40
1975,7.87,8.41,-2.42,-0.52,10.47,11.24,17.91,18.23,4.54,4.70,53.87,54.09,145.00,123.11,121.00,116.31,296.00,287.22,44.00,29.80,17.00,12.41,0.00,0.00,15.34,11.30,11.23,9.95,0.00,0.00,3832.38,3645.75,7.40,11.34,57.00,69.53,18.00,26.59,0.00,6.00,0.00,0.00,7.95,9.68,174.00,169.00,43.44,35.47,215.00,222.85,98.00,86.61,312.00,308.09,3031.07,3138.64,1964.75,2014.06,1022.61,1058.80,549.05,545.53,183.13,153.68,62.23,134.59,145.28,101.11,138.23,147.90,85.00,93.53,8.00,7.99,1.00,0.00,32.76,29.33,32.76,36.94,4.32,4.19,13.01,15.46,15.00,22.60,122.00,127.63
1976,8.08,8.43,-0.22,-0.49,10.42,11.26,16.74,18.25,5.02,4.71,48.83,54.01,135.00,122.70,109.00,116.13,277.00,287.24,21.00,29.62,6.00,12.24,0.00,0.00,10.96,11.13,9.59,9.86,0.00,0.00,3687.42,3639.01,4.38,11.39,34.00,69.60,7.00,26.69,0.00,6.00,0.00,0.00,4.93,9.86,167.00,169.20,7.22,36.03,199.00,223.22,93.00,86.40,291.00,308.22,2759.28,3144.07,1765.19,2017.74,845.88,1061.84,505.76,545.90,140.62,153.13,150.45,135.51,171.65,101.32,62.64,148.18,84.00,93.47,9.00,8.00,1.00,0.00,35.70,29.39,37.64,36.96,4.09,4.18,21.07,15.48,19.00,22.57,119.00,127.86
1977,8.17,8.46,-0.25,-0.45,11.33,11.27,18.30,18.27,3.45,4.71,49.62,53.94,142.00,122.30,110.00,115.94,276.00,287.27,46.00,29.45,16.00,12.07,0.00,0.00,7.40,10.96,7.40,9.77,0.00,0.00,3774.51,3632.26,11.78,11.44,67.00,69.67,34.00,26.80,6.00,6.00,0.00,0.00,5.75,10.05,165.00,169.40,49.74,36.59,244.00,223.59,64.00,86.19,307.00,308.36,3146.00,3149.50,1965.49,2021.42,1026.33,1064.88,496.38,546.26,104.25,152.58,117.31,136.42,111.34,101.53,171.38,148.45,72.00,93.41,10.00,8.01,1.00,0.00,41.89,29.45,46.43,36.97,4.07,4.18,19.43,15.51,23.00,22.53,118.00,128.09
1978,7.88,8.48,-1.49,-0.41,11.04,11.29,18.14,18.30,3.19,4.72,58.84,53.86,143.00,121.89,108.00,115.75,286.00,287.30,37.00,29.27,16.00,11.90,2.00,0.00,10.41,10.79,10.68,9.68,0.00,0.00,3859.13,3625.51,5.75,11.49,59.00,69.74,27.00,26.90,7.00,6.00,0.00,0.00,8.49,10.23,177.00,169.60,42.28,37.15,227.00,223.96,77.00,85.97,303.00,308.49,3078.47,3154.93,1950.88,2025.09,998.50,1067.92,530.94,546.63,125.84,152.03,169.33,137.33,162.33,101.74,72.98,148.73,84.00,93.35,7.00,8.02,0.00,0.00,26.70,29.50,32.60,36.98,3.85,4.17,15.56,15.54,16.00,22.49,133.00,128.32
1979,8.28,8.50,-4.01,-0.38,10.96,11.30,19.55,18.32,5.01,4.72,56.44,53.79,136.00,121.49,112.00,115.56,304.00,287.32,44.00,29.10,28.00,11.73,1.00,0.00,11.78,10.62,10.14,9.59,0.00,0.00,3775.66,3618.76,12.33,11.54,78.00,69.82,37.00,27.00,0.00,6.00,0.00,0.00,8.77,10.41,191.00,169.80,57.82,37.70,210.00,224.32,94.00,85.76,303.00,308.63,3182.36,3160.35,2135.32,2028.77,1181.42,1070.96,428.80,546.99,111.53,151.48,101.65,138.24,113.25,101.94,105.48,149.01,73.00,93.30,6.00,8.03,0.00,0.00,25.10,29.56,29.30,37.00,3.80,4.17,13.00,15.56,20.00,22.45,109.00,128.55
1980,8.38,8.53,-1.44,-0.34,12.04,11.32,17.15,18.34,4.95,4.73,53.03,53.71,114.00,121.09,101.00,115.38,296.00,287.35,34.00,28.92,19.00,11.56,0.00,0.00,7.95,10.44,9.04,9.50,6.00,0.00,3592.75,3612.02,8.77,11.59,52.00,69.89,12.00,27.10,6.00,6.00,0.00,0.00,11.51,10.59,194.00,170.00,12.28,38.26,216.00,224.69,100.00,85.55,315.00,308.76,3075.16,3165.78,1998.78,2032.45,1004.04,1074.00,605.72,547.36,140.04,150.93,175.91,139.15,131.80,102.15,147.04,149.28,107.00,93.24,8.00,8.04,0.00,0.00,31.20,29.62,34.58,37.01,4.22,4.16,14.22,15.59,14.00,22.42,140.00,128.78
