Station:,"58.637,-108.9303",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.63700104,Lon:,-108.9302979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.02,-3.37,-27.28,-22.67,2.33,2.74,12.81,13.67,-9.69,-8.12,80.38,75.80,239.00,221.86,158.00,148.61,235.00,252.69,160.00,156.61,160.00,152.54,121.00,103.73,21.92,12.38,10.41,10.47,7.00,15.80,8423.09,7859.46,4.66,8.22,14.00,17.00,3.00,1.00,6.00,21.49,0.00,0.00,1.37,5.54,76.00,104.50,4.73,1.89,149.00,143.55,123.00,125.80,271.00,270.30,1678.73,1782.53,945.99,1085.17,363.31,507.79,369.57,378.38,54.33,65.38,59.49,80.73,90.36,129.50,147.98,96.77,61.00,57.30,1.00,3.03,1.00,0.00,34.43,26.17,41.19,31.23,2.63,3.04,5.77,11.74,25.00,20.00,124.00,106.20
1951,-4.70,-3.33,-23.44,-22.58,2.31,2.76,13.52,13.69,-11.82,-8.09,76.61,75.76,230.00,221.69,156.00,148.63,194.00,252.88,168.00,156.41,175.00,152.23,118.00,103.26,25.21,12.27,17.81,10.41,20.00,16.20,8297.25,7846.12,9.04,8.30,16.00,17.00,0.00,1.00,29.00,21.84,0.00,0.00,2.74,5.71,69.00,104.67,0.16,1.90,148.00,143.60,117.00,125.90,264.00,270.44,1703.18,1784.07,1003.74,1086.54,421.78,508.88,329.65,378.60,64.83,65.14,102.34,80.66,108.59,130.55,64.01,96.45,51.00,57.28,0.00,3.07,0.00,0.00,23.81,26.38,33.87,31.45,2.62,3.05,0.00,11.96,14.00,20.04,112.00,106.00
1952,-1.73,-3.29,-22.99,-22.48,6.20,2.79,12.37,13.70,-4.61,-8.06,73.16,75.72,204.00,221.52,147.00,148.66,252.00,253.06,140.00,156.22,139.00,151.91,91.00,102.79,10.96,12.16,7.67,10.36,19.00,16.60,7205.33,7832.77,8.77,8.38,4.00,17.00,0.00,1.00,27.00,22.18,0.00,0.00,6.85,5.89,104.00,104.83,0.00,1.92,172.00,143.65,114.00,126.00,285.00,270.58,1851.75,1785.60,1021.74,1087.90,351.92,509.96,372.74,378.82,63.79,64.90,90.10,80.58,146.69,131.60,77.15,96.12,63.00,57.25,3.00,3.11,0.00,0.00,17.83,26.60,21.63,31.68,2.73,3.06,8.92,12.17,20.00,20.08,122.00,105.80
1953,-1.63,-3.25,-19.82,-22.39,3.02,2.81,14.29,13.71,-4.39,-8.03,76.85,75.67,216.00,221.34,155.00,148.69,264.00,253.25,149.00,156.03,144.00,151.60,71.00,102.32,9.86,12.05,7.95,10.30,35.00,17.00,7223.25,7819.43,8.77,8.47,22.00,17.00,5.00,1.00,14.00,22.52,0.00,0.00,5.75,6.06,108.00,105.00,10.85,1.93,128.00,143.70,146.00,126.10,273.00,270.72,1693.68,1787.13,1057.20,1089.27,496.30,511.05,335.73,379.05,58.03,64.65,22.45,80.51,133.72,132.65,110.44,95.79,55.00,57.23,1.00,3.15,0.00,0.00,17.01,26.81,28.80,31.90,2.81,3.07,3.72,12.39,20.00,20.12,108.00,105.60
1954,-2.46,-3.22,-21.68,-22.30,-0.90,2.84,14.49,13.72,-2.78,-8.00,76.50,75.63,221.00,221.17,150.00,148.72,259.00,253.44,140.00,155.83,154.00,151.29,81.00,101.85,12.60,11.95,12.05,10.25,48.00,17.40,7489.21,7806.09,14.52,8.55,11.00,17.00,0.00,1.00,53.00,22.87,0.00,0.00,10.14,6.23,108.00,105.17,1.85,1.95,137.00,143.75,135.00,126.20,271.00,270.86,1828.56,1788.67,1150.56,1090.63,540.54,512.14,327.67,379.27,58.94,64.41,34.77,80.43,127.55,133.70,100.15,95.46,53.00,57.20,1.00,3.18,0.00,0.00,22.20,27.03,26.82,32.12,3.00,3.08,4.52,12.60,34.00,20.16,100.00,105.40
1955,-3.62,-3.18,-24.03,-22.20,3.98,2.86,14.73,13.73,-10.07,-7.97,75.39,75.59,225.00,221.00,142.00,148.75,252.00,253.63,150.00,155.64,151.00,150.98,127.00,101.38,10.41,11.84,12.05,10.19,7.00,17.80,7969.45,7792.74,10.14,8.63,29.00,17.00,6.00,1.00,15.00,23.21,0.00,0.00,6.58,6.40,109.00,105.33,15.92,1.96,137.00,143.80,134.00,126.30,270.00,271.00,1892.73,1790.20,1217.96,1092.00,622.89,513.22,378.89,379.49,103.13,64.17,85.58,80.36,101.71,134.76,103.74,95.14,65.00,57.18,1.00,3.22,0.00,0.00,15.73,27.24,21.34,32.34,2.80,3.10,3.33,12.82,12.00,20.20,123.00,105.20
1956,-3.00,-3.14,-21.97,-22.11,2.74,2.89,13.58,13.74,-8.83,-7.94,72.78,75.54,231.00,220.83,143.00,148.77,249.00,253.81,152.00,155.45,150.00,150.67,96.00,100.91,11.78,11.73,10.14,10.14,32.00,18.20,7692.93,7779.40,7.12,8.71,21.00,17.00,0.00,1.00,33.00,23.56,0.00,0.00,6.85,6.58,105.00,105.50,0.78,1.97,125.00,143.84,143.00,126.40,267.00,271.14,1658.37,1791.74,1042.18,1093.36,503.89,514.31,359.75,379.72,63.46,63.93,52.02,80.28,133.70,135.81,103.58,94.81,63.00,57.15,3.00,3.26,0.00,0.00,22.43,27.46,25.29,32.56,3.21,3.11,10.79,13.03,21.00,20.23,100.00,105.00
1957,-3.30,-3.11,-20.80,-22.01,1.41,2.91,13.76,13.75,-7.23,-7.91,72.09,75.50,238.00,220.66,163.00,148.80,260.00,254.00,157.00,155.25,154.00,150.35,100.00,100.44,12.33,11.62,6.58,10.09,0.00,18.60,7779.18,7766.05,6.58,8.79,6.00,17.00,0.00,1.00,8.00,23.90,0.00,0.00,4.93,6.75,96.00,105.67,0.00,1.99,139.00,143.89,121.00,126.50,259.00,271.28,1625.03,1793.27,974.16,1094.73,444.10,515.40,250.13,379.94,50.68,63.68,30.90,80.21,105.44,136.86,66.00,94.48,41.00,57.13,1.00,3.30,0.00,0.00,18.05,27.67,24.47,32.78,2.75,3.12,4.85,13.25,33.00,20.27,76.00,104.80
1958,-1.78,-3.07,-18.91,-21.92,4.19,2.94,13.21,13.76,-7.71,-7.88,68.76,75.45,223.00,220.48,163.00,148.83,267.00,254.19,138.00,155.06,134.00,150.04,83.00,99.97,9.32,11.51,5.48,10.03,46.00,19.00,7231.46,7752.71,9.04,8.88,9.00,17.00,0.00,1.00,36.00,24.25,0.00,0.00,9.86,6.92,103.00,105.83,0.01,2.00,148.00,143.94,124.00,126.60,271.00,271.42,1692.04,1794.80,958.12,1096.09,371.68,516.48,318.06,380.16,70.27,63.44,70.16,80.13,123.02,137.91,57.37,94.15,43.00,57.10,4.00,3.34,0.00,0.00,32.85,27.88,40.13,33.00,2.68,3.13,18.82,13.46,13.00,20.31,101.00,104.60
