Station:,"58.4312,-108.1696",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.43119812,Lon:,-108.1696014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.52,-3.87,-27.71,-22.98,1.65,1.74,12.39,13.17,-10.08,-8.40,79.95,74.99,243.00,226.71,158.00,150.00,235.00,254.15,167.00,159.44,164.00,155.69,121.00,108.50,23.29,12.39,10.14,10.54,7.00,17.90,8600.06,8037.44,4.66,7.21,9.00,11.45,2.00,0.00,6.00,20.67,0.00,0.00,1.37,5.21,76.00,104.30,3.04,1.41,147.00,139.97,124.00,127.84,270.00,269.88,1600.86,1712.38,878.66,988.13,321.07,444.20,364.52,387.46,50.03,64.38,51.60,83.37,101.39,140.67,144.56,95.88,64.00,60.62,1.00,3.10,0.00,0.00,32.14,26.00,38.69,29.28,2.62,3.04,5.36,12.51,25.00,20.00,124.00,109.11
1951,-5.09,-3.84,-23.76,-22.89,1.80,1.78,13.06,13.18,-12.12,-8.37,75.95,74.97,232.00,226.51,156.00,150.00,194.00,254.23,171.00,159.24,177.00,155.37,119.00,108.04,25.75,12.29,17.53,10.48,20.00,18.27,8433.13,8023.25,9.32,7.34,14.00,11.54,0.00,0.00,30.00,21.00,0.00,0.00,3.01,5.38,69.00,104.40,0.00,1.42,146.00,140.04,117.00,127.91,262.00,270.00,1628.69,1714.27,943.74,990.12,376.81,445.81,332.60,387.87,64.01,64.20,95.92,83.38,122.82,141.65,61.16,95.64,53.00,60.60,1.00,3.13,0.00,0.00,19.90,26.18,28.62,29.49,2.69,3.05,3.07,12.64,14.00,20.00,112.00,109.00
1952,-2.08,-3.80,-23.19,-22.80,5.74,1.81,12.03,13.20,-4.99,-8.34,71.50,74.96,208.00,226.32,147.00,150.00,252.00,254.31,141.00,159.05,140.00,155.05,95.00,107.59,11.51,12.19,7.40,10.43,19.00,18.63,7333.33,8009.06,9.32,7.46,1.00,11.64,0.00,0.00,36.00,21.33,0.00,0.00,6.85,5.55,104.00,104.50,0.00,1.42,171.00,140.10,115.00,127.98,285.00,270.12,1785.53,1716.16,963.43,992.11,309.94,447.42,389.38,388.29,61.25,64.02,86.28,83.39,165.90,142.63,79.07,95.41,69.00,60.57,2.00,3.16,0.00,0.00,18.06,26.36,21.82,29.70,2.82,3.06,8.29,12.78,20.00,20.00,124.00,108.89
1953,-2.10,-3.76,-20.18,-22.70,2.32,1.85,13.85,13.21,-4.78,-8.32,76.23,74.94,224.00,226.13,156.00,150.00,264.00,254.38,151.00,158.86,146.00,154.73,73.00,107.13,10.14,12.09,7.67,10.37,35.00,19.00,7384.42,7994.87,9.04,7.58,19.00,11.73,2.00,0.00,19.00,21.67,0.00,0.00,5.75,5.72,107.00,104.60,6.64,1.43,126.00,140.16,146.00,128.04,271.00,270.24,1621.97,1718.04,996.08,994.10,450.64,449.03,339.40,388.71,58.72,63.84,31.96,83.39,135.72,143.60,101.94,95.17,57.00,60.55,1.00,3.19,0.00,0.00,16.59,26.54,23.99,29.91,2.84,3.07,3.77,12.91,20.00,20.00,108.00,108.78
1954,-2.89,-3.72,-22.02,-22.61,-1.45,1.89,14.08,13.22,-3.23,-8.29,76.37,74.92,226.00,225.94,150.00,150.00,259.00,254.46,148.00,158.66,154.00,154.41,84.00,106.68,13.42,11.99,12.33,10.31,40.00,19.37,7642.82,7980.67,14.52,7.70,7.00,11.83,0.00,0.00,47.00,22.00,0.00,0.00,9.86,5.89,108.00,104.70,1.50,1.43,136.00,140.22,136.00,128.11,271.00,270.36,1756.69,1719.93,1085.36,996.08,491.77,450.64,299.28,389.13,59.39,63.66,33.94,83.40,103.26,144.58,95.37,94.94,51.00,60.53,0.00,3.23,0.00,0.00,15.75,26.72,22.10,30.12,2.89,3.08,0.00,13.04,34.00,20.00,95.00,108.67
1955,-4.00,-3.68,-24.36,-22.52,3.47,1.92,14.32,13.24,-10.37,-8.26,75.07,74.90,228.00,225.74,142.00,150.00,252.00,254.54,154.00,158.47,152.00,154.09,125.00,106.22,10.41,11.89,10.68,10.25,8.00,19.73,8094.40,7966.48,9.32,7.82,25.00,11.92,2.00,0.00,15.00,22.33,0.00,0.00,6.30,6.06,109.00,104.80,10.21,1.44,137.00,140.28,134.00,128.18,270.00,270.48,1831.93,1721.82,1159.81,998.07,577.56,452.25,371.30,389.55,100.64,63.48,83.41,83.40,95.52,145.55,107.86,94.71,71.00,60.51,1.00,3.26,0.00,0.00,15.43,26.90,20.84,30.33,2.74,3.09,2.95,13.18,13.00,20.00,126.00,108.56
1956,-3.44,-3.64,-22.33,-22.43,2.10,1.96,13.13,13.25,-9.10,-8.23,72.40,74.88,235.00,225.55,143.00,150.00,249.00,254.62,156.00,158.28,154.00,153.77,99.00,105.77,11.78,11.79,10.14,10.19,32.00,20.10,7842.89,7952.29,6.58,7.95,14.00,12.02,0.00,0.00,27.00,22.67,0.00,0.00,6.58,6.23,105.00,104.90,0.48,1.44,125.00,140.34,143.00,128.25,267.00,270.60,1600.35,1723.70,987.28,1000.06,461.42,453.86,356.72,389.97,63.68,63.30,58.95,83.41,134.12,146.53,94.24,94.47,60.00,60.48,2.00,3.29,0.00,0.00,22.35,27.08,24.85,30.54,3.21,3.10,10.60,13.31,20.00,20.00,101.00,108.44
1957,-3.74,-3.60,-21.13,-22.33,0.92,1.99,13.28,13.26,-7.57,-8.21,70.67,74.87,242.00,225.36,163.00,150.00,260.00,254.69,158.00,158.08,154.00,153.45,103.00,105.31,12.05,11.69,6.30,10.14,0.00,20.47,7934.82,7938.10,6.85,8.07,3.00,12.11,0.00,0.00,8.00,23.00,0.00,0.00,4.93,6.40,96.00,105.00,0.00,1.44,139.00,140.40,121.00,128.32,259.00,270.72,1555.13,1725.59,913.68,1002.05,402.44,455.47,251.54,390.39,48.76,63.12,29.98,83.42,107.06,147.51,67.43,94.24,43.00,60.46,2.00,3.32,0.00,0.00,15.87,27.25,21.81,30.75,2.79,3.11,8.84,13.44,30.00,20.00,77.00,108.33
1958,-2.29,-3.56,-19.35,-22.24,3.57,2.03,12.65,13.28,-8.15,-8.18,68.01,74.85,229.00,225.16,163.00,150.00,266.00,254.77,142.00,157.89,138.00,153.13,85.00,104.85,9.32,11.59,6.03,10.08,31.00,20.83,7412.17,7923.90,8.49,8.19,6.00,12.21,0.00,0.00,42.00,23.33,0.00,0.00,9.32,6.57,102.00,105.10,0.00,1.45,148.00,140.46,124.00,128.39,271.00,270.84,1604.80,1727.48,876.22,1004.04,321.50,457.08,331.03,390.81,66.11,62.94,76.03,83.42,133.10,148.48,58.81,94.01,53.00,60.44,4.00,3.35,0.00,0.00,31.81,27.43,38.92,30.96,2.72,3.11,17.75,13.58,17.00,20.00,108.00,108.22
1959,-3.94,-3.53,-20.96,-22.15,0.47,2.06,11.35,13.29,-8.17,-8.15,71.90,74.83,244.00,224.97,153.00,150.00,251.00,254.85,175.00,157.70,164.00,152.81,74.00,104.40,19.18,11.49,18.36,10.02,42.00,21.20,8014.60,7909.71,5.75,8.31,3.00,12.30,0.00,0.00,38.00,23.67,0.00,0.00,6.03,6.74,97.00,105.20,0.00,1.45,117.00,140.52,154.00,128.45,270.00,270.96,1279.54,1729.36,699.33,1006.03,229.92,458.70,444.49,391.23,58.56,62.76,137.25,83.43,147.65,149.46,102.36,93.77,69.00,60.42,5.00,3.39,0.00,0.00,28.46,27.61,32.88,31.17,2.97,3.12,17.13,13.71,18.00,20.00,131.00,108.11
1960,-3.57,-3.49,-19.25,-22.05,0.94,2.10,12.87,13.31,-8.68,-8.13,70.89,74.81,225.00,224.78,140.00,150.00,260.00,254.92,164.00,157.50,157.00,152.49,104.00,103.94,11.51,11.39,6.85,9.96,12.00,21.57,7881.33,7895.52,5.48,8.43,11.00,12.40,0.00,0.00,8.00,24.00,0.00,0.00,2.74,6.91,119.00,105.30,0.00,1.46,143.00,140.58,127.00,128.52,269.00,271.08,1604.08,1731.25,913.19,1008.01,357.41,460.31,448.98,391.65,48.34,62.58,112.30,83.43,201.71,150.43,76.65,93.54,65.00,60.40,6.00,3.42,2.00,0.00,51.65,27.79,56.41,31.38,3.49,3.13,25.52,13.84,16.00,20.00,116.00,108.00
1961,-3.85,-3.45,-20.02,-21.96,1.56,2.14,13.36,13.32,-10.88,-8.10,77.12,74.79,243.00,224.59,170.00,150.00,245.00,255.00,176.00,157.31,163.00,152.16,104.00,103.49,15.89,11.29,10.68,9.91,12.00,21.94,8017.57,7881.33,11.78,8.55,25.00,12.49,4.00,0.00,16.00,24.33,0.00,0.00,4.38,7.08,74.00,105.40,6.09,1.46,127.00,140.64,137.00,128.59,263.00,271.20,1733.11,1733.13,1109.83,1010.00,550.88,461.92,449.99,392.07,79.57,62.40,68.60,83.44,210.74,151.41,93.92,93.31,61.00,60.37,9.00,3.45,3.00,0.00,43.96,27.97,49.97,31.59,3.75,3.14,34.71,13.98,19.00,20.00,112.00,107.89
1962,-3.58,-3.41,-24.01,-21.87,1.86,2.17,12.65,13.33,-5.85,-8.07,72.35,74.78,217.00,224.39,146.00,150.00,268.00,255.08,157.00,157.12,158.00,151.84,104.00,103.03,9.04,11.19,5.48,9.85,8.00,22.30,7886.05,7867.13,3.56,8.68,7.00,12.59,0.00,0.00,6.00,24.67,0.00,0.00,3.29,7.25,121.00,105.50,0.00,1.47,151.00,140.70,133.00,128.66,283.00,271.31,1739.99,1735.02,990.51,1011.99,391.82,463.53,447.65,392.48,67.24,62.22,70.81,83.45,233.45,152.39,83.23,93.07,61.00,60.35,7.00,3.48,1.00,0.00,41.06,28.15,44.95,31.81,3.82,3.15,25.78,14.11,21.00,20.00,107.00,107.78
1963,-2.66,-3.37,-24.40,-21.78,2.93,2.21,14.60,13.35,-5.47,-8.04,77.68,74.76,208.00,224.20,150.00,150.00,258.00,255.15,153.00,156.92,137.00,151.52,108.00,102.58,5.48,11.09,8.77,9.79,32.00,22.67,7587.50,7852.94,12.33,8.80,19.00,12.68,2.00,0.00,32.00,25.00,0.00,0.00,11.78,7.42,107.00,105.60,9.71,1.47,167.00,140.76,130.00,128.73,296.00,271.43,2062.57,1736.91,1255.69,1013.98,585.78,465.14,396.22,392.90,70.03,62.04,47.32,83.45,195.80,153.36,82.13,92.84,60.00,60.33,9.00,3.52,1.00,0.00,29.22,28.33,31.67,32.02,3.71,3.16,31.98,14.24,27.00,20.00,98.00,107.67
1964,-2.99,-3.33,-19.93,-21.68,1.76,2.24,14.04,13.36,-7.88,-8.02,73.71,74.74,208.00,224.01,143.00,150.00,256.00,255.23,154.00,156.73,147.00,151.20,102.00,102.12,6.85,10.99,7.67,9.73,30.00,23.04,7710.57,7838.75,10.14,8.92,15.00,12.78,3.00,0.00,29.00,25.33,0.00,0.00,10.41,7.58,112.00,105.70,14.83,1.48,149.00,140.82,120.00,128.80,268.00,271.55,1821.24,1738.79,1099.56,1015.97,514.60,466.75,353.46,393.32,58.30,61.87,62.91,83.46,161.23,154.34,69.16,92.60,60.00,60.31,0.00,3.55,0.00,0.00,17.16,28.51,26.84,32.23,2.89,3.17,5.50,14.37,27.00,20.00,106.00,107.56
1965,-3.96,-3.29,-25.01,-21.59,2.28,2.28,12.03,13.37,-6.74,-7.99,71.28,74.72,236.00,223.82,159.00,150.00,246.00,255.31,156.00,156.54,155.00,150.88,100.00,101.67,13.42,10.89,13.15,9.68,28.00,23.40,8027.33,7824.56,5.75,9.04,7.00,12.87,0.00,0.00,25.00,25.67,0.00,0.00,5.21,7.75,86.00,105.80,0.00,1.48,124.00,140.88,123.00,128.86,246.00,271.67,1527.33,1740.68,929.55,1017.95,412.22,468.36,452.35,393.74,58.66,61.69,117.47,83.46,157.14,155.31,114.33,92.37,66.00,60.29,7.00,3.58,0.00,0.00,43.92,28.68,46.08,32.44,3.47,3.18,21.72,14.51,18.00,20.00,118.00,107.44
1966,-3.97,-3.25,-23.91,-21.50,2.55,2.32,14.21,13.39,-11.06,-7.96,74.44,74.70,216.00,223.62,139.00,150.00,256.00,255.38,167.00,156.34,158.00,150.56,108.00,101.21,10.68,10.79,16.16,9.62,29.00,23.77,8033.03,7810.36,6.85,9.16,7.00,12.97,0.00,0.00,22.00,26.00,0.00,0.00,6.85,7.92,116.00,105.90,0.00,1.48,141.00,140.94,129.00,128.93,269.00,271.79,1802.64,1742.57,1099.94,1019.94,483.03,469.97,475.93,394.16,75.65,61.51,95.80,83.47,193.38,156.29,113.97,92.14,66.00,60.26,7.00,3.61,1.00,0.00,52.62,28.86,59.80,32.65,3.51,3.19,22.09,14.64,14.00,20.00,123.00,107.33
1967,-3.53,-3.22,-23.02,-21.40,-0.39,2.35,14.70,13.40,-5.42,-7.94,74.99,74.69,232.00,223.43,160.00,150.00,266.00,255.46,165.00,156.15,151.00,150.24,105.00,100.75,13.97,10.68,13.15,9.56,27.00,24.14,7888.71,7796.17,12.60,9.28,24.00,13.06,0.00,0.00,31.00,26.33,0.00,0.00,11.78,8.09,105.00,106.00,1.48,1.49,134.00,141.00,140.00,129.00,273.00,271.91,1753.11,1744.45,1105.36,1021.93,541.37,471.58,383.92,394.58,66.07,61.33,88.36,83.48,134.57,157.27,100.01,91.90,62.00,60.24,2.00,3.65,0.00,0.00,23.13,29.04,24.87,32.86,3.16,3.20,9.71,14.77,19.00,20.00,108.00,107.22
1968,-2.77,-3.18,-20.82,-21.31,3.56,2.39,11.90,13.41,-6.45,-7.91,72.51,74.67,217.00,223.24,164.00,150.00,249.00,255.54,143.00,155.96,134.00,149.92,82.00,100.30,9.59,10.58,8.77,9.50,44.00,24.50,7582.10,7781.98,6.30,9.41,1.00,13.16,0.00,0.00,27.00,26.67,0.00,0.00,10.68,8.26,84.00,106.10,0.00,1.49,142.00,141.06,138.00,129.07,279.00,272.03,1579.68,1746.34,886.45,1023.92,309.28,473.19,409.67,395.00,65.89,61.15,68.71,83.48,187.22,158.24,79.48,91.67,63.00,60.22,7.00,3.68,0.00,0.00,29.40,29.22,32.26,33.07,3.46,3.21,21.98,14.91,27.00,20.00,106.00,107.11
1969,-3.00,-3.14,-22.68,-21.22,2.22,2.42,12.89,13.43,-6.75,-7.88,74.10,74.65,224.00,223.05,163.00,150.00,257.00,255.62,152.00,155.76,145.00,149.60,84.00,99.84,15.07,10.48,12.33,9.44,18.00,24.87,7678.44,7767.79,5.75,9.53,11.00,13.25,0.00,0.00,34.00,27.00,0.00,0.00,6.85,8.43,93.00,106.20,0.00,1.50,124.00,141.12,150.00,129.14,273.00,272.15,1464.67,1748.23,864.52,1025.91,382.09,474.81,316.84,395.42,64.78,60.97,87.04,83.49,115.54,159.22,51.24,91.44,52.00,60.20,2.00,3.71,0.00,0.00,17.16,29.40,20.79,33.28,2.86,3.21,8.00,15.04,29.00,20.00,101.00,107.00
1970,-3.30,-3.10,-21.03,-21.13,3.04,2.46,13.57,13.44,-9.43,-7.85,77.79,74.63,226.00,222.85,145.00,150.00,254.00,255.69,150.00,155.57,147.00,149.28,106.00,99.39,7.12,10.38,7.67,9.39,0.00,25.24,7804.89,7753.59,6.85,9.65,14.00,13.35,2.00,0.00,0.00,27.33,0.00,0.00,4.66,8.60,108.00,106.30,5.94,1.50,147.00,141.18,128.00,129.20,274.00,272.27,1799.71,1750.11,1096.68,1027.90,512.01,476.42,436.16,395.84,71.81,60.79,104.17,83.50,172.86,160.19,89.32,91.20,60.00,60.18,7.00,3.74,0.00,0.00,35.13,29.58,37.24,33.49,3.91,3.22,23.78,15.17,16.00,20.00,97.00,106.89
1971,-2.69,-3.06,-20.55,-21.03,4.29,2.49,13.86,13.46,-8.99,-7.83,76.10,74.61,211.00,222.66,137.00,150.00,260.00,255.77,160.00,155.38,150.00,148.96,95.00,98.93,5.48,10.28,6.30,9.33,16.00,25.60,7574.78,7739.40,9.86,9.77,14.00,13.44,0.00,0.00,19.00,27.67,0.00,0.00,11.51,8.77,122.00,106.40,2.89,1.51,149.00,141.24,120.00,129.27,268.00,272.39,1929.81,1752.00,1202.02,1029.88,556.99,478.03,315.52,396.26,65.96,60.61,48.81,83.50,104.43,161.17,97.87,90.97,49.00,60.15,0.00,3.77,0.00,0.00,17.79,29.76,19.25,33.70,2.55,3.23,0.00,15.31,19.00,20.00,100.00,106.78
1972,-4.69,-3.02,-25.47,-20.94,4.12,2.53,12.40,13.47,-11.38,-7.80,78.25,74.60,234.00,222.47,139.00,150.00,246.00,255.85,163.00,155.18,157.00,148.64,112.00,98.48,17.26,10.18,16.44,9.27,8.00,25.97,8311.27,7725.21,8.22,9.89,19.00,13.54,1.00,0.00,14.00,28.00,0.00,0.00,7.12,8.94,106.00,106.50,0.76,1.51,118.00,141.30,137.00,129.34,254.00,272.51,1614.44,1753.88,1031.47,1031.87,504.07,479.64,388.38,396.68,62.96,60.43,95.64,83.51,155.29,162.15,74.08,90.74,56.00,60.13,6.00,3.81,1.00,0.00,34.14,29.94,39.34,33.91,3.25,3.24,21.49,15.44,19.00,20.00,100.00,106.67
1973,-1.51,-2.98,-18.66,-20.85,5.66,2.57,14.99,13.48,-9.19,-7.77,74.74,74.58,214.00,222.27,132.00,150.00,256.00,255.92,140.00,154.99,148.00,148.32,88.00,98.02,5.48,10.08,5.21,9.21,15.00,26.34,7184.34,7711.02,10.14,10.02,20.00,13.63,0.00,0.00,54.00,28.33,0.00,0.00,12.88,9.11,123.00,106.60,7.39,1.52,157.00,141.36,121.00,129.41,277.00,272.63,2079.24,1755.77,1300.70,1033.86,645.53,481.25,378.19,397.10,57.95,60.25,41.94,83.51,156.23,163.12,118.51,90.50,56.00,60.11,7.00,3.84,0.00,0.00,31.82,30.12,37.19,34.12,3.30,3.25,26.18,15.57,25.00,20.00,99.00,106.56
1974,-3.21,-2.94,-23.85,-20.75,2.22,2.60,12.77,13.50,-5.81,-7.74,76.88,74.56,228.00,222.08,138.00,150.00,244.00,256.00,160.00,154.80,142.00,148.00,93.00,97.57,11.78,9.98,13.15,9.16,22.00,26.70,7774.10,7696.83,7.40,10.14,10.00,13.73,2.00,0.00,8.00,28.67,0.00,0.00,6.30,9.28,105.00,106.70,6.33,1.52,123.00,141.42,126.00,129.48,248.00,272.75,1541.79,1757.66,932.43,1035.85,430.31,482.86,455.10,397.51,76.02,60.07,87.18,83.52,196.50,164.10,94.74,90.27,69.00,60.09,4.00,3.87,2.00,0.00,39.88,30.29,46.76,34.33,3.51,3.26,19.22,15.71,20.00,20.00,113.00,106.44
1975,-3.05,-2.91,-21.49,-20.66,2.67,2.64,14.18,13.51,-9.02,-7.72,78.21,74.54,205.00,221.89,140.00,150.00,254.00,256.08,160.00,154.60,146.00,147.68,101.00,97.11,6.03,9.88,7.95,9.10,13.00,27.07,7730.03,7682.63,9.86,10.26,16.00,13.82,3.00,0.00,8.00,29.00,0.00,0.00,10.14,9.45,113.00,106.80,9.06,1.53,155.00,141.48,124.00,129.55,278.00,272.87,1879.97,1759.54,1125.61,1037.84,490.48,484.47,428.45,397.93,52.93,59.89,92.92,83.53,166.26,165.07,121.61,90.04,62.00,60.07,3.00,3.90,0.00,0.00,31.72,30.47,38.04,34.54,3.24,3.27,12.97,15.84,33.00,20.00,115.00,106.33
1976,-1.97,-2.87,-20.45,-20.57,6.09,2.67,14.66,13.52,-7.81,-7.69,72.59,74.52,204.00,221.70,136.00,150.00,265.00,256.15,144.00,154.41,138.00,147.36,100.00,96.66,5.75,9.78,5.48,9.04,0.00,27.44,7339.70,7668.44,13.70,10.38,19.00,13.91,0.00,0.00,7.00,29.33,0.00,0.00,11.51,9.62,128.00,106.90,8.93,1.53,164.00,141.54,112.00,129.61,275.00,272.99,2069.50,1761.43,1275.36,1039.82,585.06,486.08,425.16,398.35,80.06,59.71,86.84,83.53,157.19,166.05,103.23,89.80,57.00,60.04,5.00,3.94,1.00,0.00,35.12,30.65,41.32,34.75,3.77,3.28,19.72,15.97,17.00,20.00,98.00,106.22
1977,-1.59,-2.83,-16.48,-20.48,5.12,2.71,11.81,13.54,-7.55,-7.66,72.30,74.51,199.00,221.50,135.00,150.00,277.00,256.23,134.00,154.22,133.00,147.04,79.00,96.20,8.77,9.68,9.59,8.98,45.00,27.81,7162.10,7654.25,15.89,10.50,7.00,14.01,0.00,0.00,60.00,29.67,0.00,0.00,15.34,9.79,141.00,107.00,1.01,1.53,155.00,141.60,122.00,129.68,276.00,273.11,1800.38,1763.32,1028.16,1041.81,363.80,487.69,446.77,398.77,42.32,59.53,117.19,83.54,220.80,167.03,67.37,89.57,60.00,60.02,4.00,3.97,1.00,0.00,40.68,30.83,42.49,34.96,3.79,3.29,19.71,16.11,14.00,20.00,102.00,106.11
1978,-3.21,-2.79,-20.77,-20.38,2.50,2.75,12.40,13.55,-7.54,-7.64,73.32,74.49,210.00,221.31,144.00,150.00,271.00,256.31,152.00,154.02,152.00,146.72,101.00,95.74,8.49,9.58,7.95,8.93,0.00,28.17,7751.16,7640.06,4.38,10.62,10.00,14.10,0.00,0.00,6.00,30.00,0.00,0.00,5.21,9.96,126.00,107.10,0.18,1.54,151.00,141.66,134.00,129.75,284.00,273.23,1631.60,1765.20,899.21,1043.80,343.96,489.30,399.61,399.19,29.29,59.35,99.76,83.54,194.84,168.00,72.28,89.33,58.00,60.00,4.00,4.00,2.00,0.00,29.47,31.01,35.38,35.17,3.17,3.30,16.17,16.24,43.00,20.00,110.00,106.00
1979,-3.21,-2.75,-24.75,-20.29,0.02,2.78,14.18,13.56,-5.56,-7.61,74.53,74.47,226.00,221.12,151.00,150.00,241.00,256.38,157.00,153.83,147.00,146.40,97.00,95.29,9.32,9.48,8.49,8.87,30.00,28.54,7796.73,7625.86,10.41,10.75,18.00,14.20,2.00,0.00,35.00,30.33,0.00,0.00,9.86,10.13,89.00,107.20,11.03,1.54,145.00,141.72,134.00,129.82,278.00,273.35,1779.63,1767.09,1072.01,1045.79,488.94,490.92,360.46,399.61,58.99,59.17,64.92,83.55,149.04,168.98,92.83,89.10,57.00,59.98,2.00,4.03,0.00,0.00,20.71,31.19,24.36,35.38,3.13,3.30,13.22,16.37,24.00,20.00,97.00,105.89
1980,-1.81,-2.71,-19.31,-20.20,7.13,2.82,13.34,13.58,-7.82,-7.58,73.40,74.45,204.00,220.93,158.00,150.00,252.00,256.46,145.00,153.64,132.00,146.08,95.00,94.83,7.95,9.38,5.48,8.81,26.00,28.91,7259.97,7611.67,13.15,10.87,19.00,14.29,1.00,0.00,29.00,30.67,0.00,0.00,11.78,10.30,93.00,107.30,1.19,1.55,158.00,141.78,106.00,129.89,263.00,273.47,1982.90,1768.97,1216.68,1047.78,566.78,492.53,319.26,400.03,47.26,58.99,34.98,83.56,159.40,169.95,66.23,88.87,47.00,59.96,3.00,4.06,1.00,0.00,23.31,31.37,25.28,35.59,3.14,3.31,14.56,16.50,56.00,20.00,85.00,105.78
1981,-0.15,-2.67,-14.59,-20.11,3.01,2.85,15.75,13.59,-5.39,-7.55,78.69,74.43,217.00,220.73,150.00,150.00,267.00,256.54,147.00,153.45,142.00,145.76,54.00,94.38,9.04,9.28,7.12,8.75,67.00,29.27,6704.69,7597.48,19.45,10.99,33.00,14.39,3.00,0.00,64.00,31.00,0.00,0.00,21.10,10.47,116.00,107.40,13.91,1.55,141.00,141.84,136.00,129.96,276.00,273.59,1960.98,1770.86,1266.30,1049.77,660.15,494.14,343.46,400.45,56.74,58.81,75.09,83.56,127.26,170.93,90.69,88.63,43.00,59.93,2.00,4.10,2.00,0.00,59.71,31.55,64.43,35.80,3.18,3.32,16.77,16.64,29.00,20.00,90.00,105.67
