Station:,"52.8616,-110.8781",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.86159897,Lon:,-110.8780975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,1.19,-20.94,-14.45,6.32,6.85,14.81,14.52,-5.70,-2.80,80.23,72.99,224.00,210.80,158.00,146.38,231.00,247.27,135.00,112.75,137.00,116.36,84.00,56.33,19.73,12.66,13.97,11.04,0.00,12.24,6914.67,6208.70,7.40,7.92,41.00,31.53,7.00,4.59,9.00,19.77,0.00,0.00,2.74,7.05,72.00,100.15,3.25,4.95,144.00,172.49,127.00,115.16,270.00,285.97,2025.84,2201.69,1306.91,1351.34,634.68,620.64,378.15,417.00,35.50,60.33,59.83,88.48,169.76,199.53,113.06,50.49,61.00,56.12,5.00,9.00,4.00,2.00,56.29,48.17,56.29,56.37,4.49,4.90,25.22,21.49,23.00,28.72,84.00,80.00
1951,-0.90,1.22,-17.50,-14.38,6.75,6.87,13.73,14.54,-6.38,-2.79,70.68,72.96,210.00,210.60,156.00,146.20,258.00,247.52,144.00,112.50,141.00,116.04,77.00,55.97,22.74,12.55,18.63,10.97,6.00,12.53,6920.67,6197.86,4.38,7.99,25.00,31.64,2.00,4.61,8.00,20.13,0.00,0.00,3.01,7.16,101.00,100.57,1.01,5.01,151.00,172.67,115.00,115.08,265.00,286.07,1942.49,2204.10,1192.68,1353.56,518.26,622.50,444.44,416.70,81.29,59.98,106.41,89.12,195.86,198.94,60.88,50.41,73.00,56.04,9.00,9.00,1.00,2.00,37.05,48.07,45.22,56.29,5.09,4.89,9.24,21.46,28.00,28.74,87.00,80.00
1952,2.10,1.25,-16.54,-14.30,8.60,6.89,14.07,14.56,0.07,-2.78,68.72,72.93,192.00,210.40,136.00,146.01,248.00,247.78,108.00,112.25,122.00,115.72,40.00,55.60,10.68,12.44,6.03,10.90,8.00,12.82,5817.36,6187.02,9.59,8.05,26.00,31.76,1.00,4.63,45.00,20.48,0.00,0.00,4.66,7.26,111.00,101.00,0.00,5.08,207.00,172.86,103.00,115.00,309.00,286.17,2455.30,2206.51,1475.62,1355.77,599.36,624.36,331.45,416.40,32.09,59.63,90.40,89.76,191.73,198.35,17.23,50.32,51.00,55.96,7.00,9.00,2.00,2.00,31.31,47.97,42.79,56.21,5.24,4.88,18.64,21.43,38.00,28.77,63.00,80.00
1953,2.53,1.28,-12.17,-14.23,5.87,6.92,14.71,14.57,0.46,-2.76,72.16,72.90,210.00,210.20,141.00,145.83,264.00,248.03,97.00,112.00,111.00,115.40,27.00,55.24,9.59,12.33,6.30,10.84,12.00,13.12,5689.69,6176.18,8.49,8.12,24.00,31.87,5.00,4.66,22.00,20.84,0.00,0.00,4.93,7.36,122.00,101.43,9.94,5.14,193.00,173.04,110.00,114.92,302.00,286.27,2291.24,2208.93,1351.39,1357.99,582.18,626.22,480.41,416.10,71.91,59.27,112.91,90.40,260.57,197.77,26.71,50.24,64.00,55.88,13.00,9.00,3.00,2.00,51.97,47.86,57.24,56.14,5.70,4.88,24.36,21.40,39.00,28.79,83.00,80.00
1954,1.56,1.31,-12.25,-14.16,2.85,6.94,14.10,14.59,1.59,-2.75,74.65,72.87,214.00,210.00,151.00,145.65,260.00,248.29,89.00,111.75,92.00,115.08,46.00,54.87,16.44,12.22,18.36,10.77,51.00,13.41,6025.32,6165.34,11.78,8.18,17.00,31.99,3.00,4.68,62.00,21.19,0.00,0.00,12.33,7.47,108.00,101.85,4.03,5.21,148.00,173.23,124.00,114.84,271.00,286.37,1874.85,2211.34,1140.97,1360.20,479.68,628.08,460.22,415.80,32.12,58.92,137.04,91.04,269.74,197.18,21.41,50.16,72.00,55.80,9.00,9.00,2.00,2.00,43.72,47.76,50.31,56.06,4.62,4.87,15.06,21.36,26.00,28.82,98.00,80.00
1955,0.11,1.34,-13.14,-14.09,6.02,6.96,15.10,14.60,-7.71,-2.73,72.18,72.84,212.00,209.80,135.00,145.46,249.00,248.54,129.00,111.50,134.00,114.76,78.00,54.51,16.99,12.11,15.34,10.71,0.00,13.71,6587.08,6154.50,7.95,8.24,33.00,32.10,7.00,4.71,10.00,21.55,0.00,0.00,4.11,7.57,113.00,102.28,14.85,5.28,175.00,173.41,96.00,114.75,270.00,286.47,2096.79,2213.75,1280.77,1362.42,619.34,629.94,371.53,415.50,43.85,58.57,87.10,91.68,176.16,196.60,56.39,50.08,53.00,55.73,11.00,9.00,1.00,2.00,44.96,47.65,48.71,55.98,5.34,4.87,18.61,21.33,30.00,28.85,68.00,80.00
1956,1.18,1.36,-16.70,-14.01,6.81,6.98,14.39,14.62,-2.70,-2.72,71.16,72.81,213.00,209.60,133.00,145.28,246.00,248.80,98.00,111.25,103.00,114.44,65.00,54.14,12.05,12.00,10.41,10.64,29.00,14.00,6176.61,6143.66,8.77,8.31,34.00,32.22,4.00,4.73,32.00,21.90,0.00,0.00,10.14,7.67,112.00,102.70,4.68,5.34,171.00,173.59,124.00,114.67,294.00,286.58,2229.18,2216.17,1395.18,1364.63,670.97,631.80,461.16,415.20,71.52,58.22,67.80,92.32,289.69,196.01,48.40,50.00,60.00,55.65,11.00,9.00,5.00,2.00,56.33,47.55,83.63,55.91,5.45,4.86,33.01,21.30,36.00,28.87,84.00,80.00
1957,2.03,1.39,-12.84,-13.94,7.72,7.00,14.58,14.64,-0.79,-2.70,66.95,72.78,212.00,209.40,160.00,145.10,260.00,249.06,115.00,111.00,109.00,114.12,44.00,53.78,11.23,11.89,7.12,10.58,20.00,14.29,5855.61,6132.83,7.12,8.37,31.00,32.34,6.00,4.76,28.00,22.26,0.00,0.00,6.85,7.77,99.00,103.13,4.01,5.41,172.00,173.78,105.00,114.59,276.00,286.68,2246.55,2218.58,1400.89,1366.85,665.90,633.66,353.47,414.90,33.10,57.86,55.42,92.96,214.94,195.42,46.72,49.92,54.00,55.57,7.00,9.00,2.00,2.00,55.03,47.45,57.80,55.83,4.85,4.85,18.86,21.27,22.00,28.90,71.00,80.00
1958,2.64,1.42,-11.66,-13.87,7.89,7.03,15.73,14.65,-3.09,-2.69,71.06,72.75,198.00,209.20,162.00,144.92,246.00,249.31,113.00,110.75,114.00,113.80,25.00,53.41,10.14,11.78,4.38,10.51,24.00,14.59,5670.60,6121.99,10.14,8.44,44.00,32.45,12.00,4.78,9.00,22.61,0.00,0.00,6.85,7.88,83.00,103.55,7.47,5.47,196.00,173.96,101.00,114.51,296.00,286.78,2396.24,2220.99,1466.80,1369.06,700.12,635.52,271.05,414.61,53.51,57.51,58.77,93.60,107.85,194.84,51.47,49.84,50.00,55.49,2.00,9.00,1.00,2.00,44.46,47.34,44.46,55.75,3.23,4.85,15.19,21.23,41.00,28.92,78.00,80.00
