Station:,"52.6174,-120.8054",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.61740112,Lon:,-120.805397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.34,-2.73,-19.03,-13.08,-0.71,-0.57,8.73,7.08,-8.32,-5.50,76.17,65.95,284.00,282.99,178.00,179.08,188.00,186.00,164.00,150.70,172.00,132.53,67.00,42.89,30.14,17.65,15.07,12.29,0.00,3.35,8154.53,7566.33,15.34,12.31,0.00,0.00,,0.00,38.00,20.00,0.00,0.00,1.37,4.75,20.00,21.40,,0.00,110.00,99.40,159.00,158.72,268.00,253.80,993.51,752.54,456.23,286.52,94.39,45.88,562.08,898.84,92.04,222.96,99.80,179.33,153.94,239.44,188.45,245.80,104.00,146.58,4.00,15.77,0.00,1.00,24.37,42.24,29.70,52.25,4.44,5.32,5.21,15.07,30.00,13.00,126.00,165.65
1951,-3.79,-2.70,-15.48,-12.99,0.75,-0.56,8.06,7.09,-7.81,-5.49,74.27,65.80,300.00,282.56,179.00,179.04,191.00,186.00,148.00,150.58,163.00,131.77,73.00,42.40,28.77,17.43,14.79,12.21,0.00,3.65,7951.71,7555.23,16.71,12.30,1.00,0.00,,0.00,16.00,20.00,0.00,0.00,1.37,4.91,25.00,21.64,,0.00,108.00,99.34,158.00,158.74,265.00,253.74,845.90,753.16,339.28,287.32,41.26,46.38,702.10,898.69,155.03,222.64,104.22,179.64,203.36,239.13,267.34,246.03,131.00,146.79,10.00,15.69,0.00,1.00,29.36,42.17,45.80,52.23,5.04,5.30,4.03,14.98,13.00,13.00,139.00,166.23
1952,-1.52,-2.66,-13.71,-12.91,0.37,-0.54,7.63,7.09,-2.20,-5.48,63.48,65.65,285.00,282.14,173.00,179.00,182.00,186.00,129.00,150.47,127.00,131.02,34.00,41.91,16.99,17.21,4.38,12.13,0.00,3.94,7123.30,7544.13,17.26,12.29,0.00,0.00,,0.00,29.00,20.00,0.00,0.00,6.03,5.08,22.00,21.88,,0.00,117.00,99.28,134.00,158.77,250.00,253.68,800.71,753.78,296.10,288.11,56.91,46.87,615.14,898.54,125.62,222.31,143.92,179.96,238.50,238.81,107.10,246.27,105.00,146.99,12.00,15.62,1.00,1.00,43.11,42.09,47.98,52.20,5.21,5.28,15.25,14.90,14.00,13.00,118.00,166.81
1953,-1.50,-2.63,-10.69,-12.82,-0.23,-0.53,7.32,7.10,-3.06,-5.47,65.90,65.51,281.00,281.71,175.00,178.96,184.00,186.00,142.00,150.35,127.00,130.27,22.00,41.42,12.88,16.99,4.11,12.06,7.00,4.23,7116.13,7533.02,13.42,12.27,0.00,0.00,,0.00,33.00,20.00,0.00,0.00,6.03,5.24,21.00,22.11,,0.00,134.00,99.21,132.00,158.79,265.00,253.62,881.80,754.40,294.14,288.91,46.26,47.37,871.86,898.39,225.52,221.98,167.72,180.28,284.60,238.50,147.02,246.50,156.00,147.20,15.00,15.54,0.00,1.00,37.65,42.02,52.95,52.17,5.18,5.27,7.93,14.81,11.00,13.00,168.00,167.38
1954,-3.43,-2.60,-12.77,-12.74,-3.56,-0.51,6.05,7.11,-3.37,-5.46,62.85,65.36,304.00,281.28,176.00,178.92,184.00,186.00,147.00,150.23,135.00,129.52,49.00,40.93,26.30,16.76,14.25,11.98,18.00,4.52,7823.72,7521.92,11.23,12.26,0.00,0.00,,0.00,26.00,20.00,0.00,0.00,6.03,5.40,9.00,22.35,,0.00,80.00,99.15,176.00,158.81,255.00,253.56,518.02,755.02,137.84,289.71,5.44,47.87,959.40,898.24,250.25,221.66,285.88,180.60,307.16,238.19,137.44,246.74,153.00,147.41,13.00,15.46,0.00,1.00,33.03,41.95,52.28,52.14,5.76,5.25,8.66,14.72,11.00,13.00,166.00,167.96
1955,-4.82,-2.57,-13.23,-12.65,-2.69,-0.50,6.84,7.12,-10.55,-5.44,70.64,65.21,309.00,280.85,181.00,178.88,182.00,186.00,167.00,150.11,160.00,128.76,70.00,40.44,32.33,16.54,19.18,11.91,0.00,4.81,8327.63,7510.82,8.77,12.25,0.00,0.00,,0.00,14.00,20.00,0.00,0.00,1.10,5.56,16.00,22.59,,0.00,99.00,99.09,159.00,158.83,257.00,253.49,726.14,755.64,266.52,290.51,43.38,48.36,893.24,898.09,226.64,221.33,175.28,180.92,241.54,237.87,252.70,246.98,149.00,147.62,17.00,15.38,0.00,1.00,40.04,41.87,52.73,52.12,5.50,5.23,13.44,14.63,15.00,13.00,162.00,168.54
1956,-2.95,-2.54,-15.02,-12.57,0.12,-0.49,7.82,7.13,-6.77,-5.43,71.58,65.07,280.00,280.43,181.00,178.84,182.00,186.00,155.00,149.99,149.00,128.01,50.00,39.96,21.37,16.32,13.15,11.83,8.00,5.10,7645.12,7499.71,19.45,12.24,2.00,0.00,,0.00,44.00,20.00,0.00,0.00,2.47,5.72,24.00,22.82,,0.00,115.00,99.02,149.00,158.85,263.00,253.43,861.10,756.26,358.60,291.30,72.50,48.86,816.05,897.94,219.47,221.00,164.47,181.24,164.33,237.56,284.85,247.21,137.00,147.83,14.00,15.31,1.00,1.00,37.98,41.80,38.51,52.09,5.16,5.22,12.17,14.55,15.00,13.00,157.00,169.12
1957,-3.25,-2.51,-14.68,-12.48,1.07,-0.47,5.46,7.14,-4.58,-5.42,64.79,64.92,300.00,280.00,181.00,178.80,182.00,186.00,145.00,149.87,138.00,127.26,48.00,39.47,20.82,16.10,10.68,11.76,0.00,5.39,7754.74,7488.61,11.78,12.23,0.00,0.00,,0.00,0.00,20.00,0.00,0.00,2.19,5.89,13.00,23.06,,0.00,112.00,98.96,148.00,158.87,259.00,253.37,659.29,756.88,160.41,292.10,1.29,49.36,944.37,897.79,188.35,220.67,183.86,181.56,296.06,237.24,248.85,247.45,168.00,148.04,11.00,15.23,0.00,1.00,33.97,41.72,44.66,52.06,4.94,5.20,5.77,14.46,10.00,13.00,190.00,169.69
1958,-1.16,-2.48,-9.19,-12.40,1.53,-0.46,8.07,7.15,-6.02,-5.41,57.86,64.77,279.00,279.57,167.00,178.76,195.00,186.00,139.00,149.75,116.00,126.51,24.00,38.98,15.07,15.88,7.12,11.68,6.00,5.68,6992.80,7477.51,20.27,12.22,0.00,0.00,,0.00,57.00,20.00,0.00,0.00,4.11,6.05,27.00,23.30,,0.00,102.00,98.89,138.00,158.89,239.00,253.31,937.93,757.50,431.70,292.90,63.23,49.85,771.01,897.64,191.48,220.35,136.78,181.88,232.11,236.93,209.85,247.68,131.00,148.25,9.00,15.15,2.00,1.00,43.57,41.65,58.13,52.04,4.73,5.18,14.33,14.37,18.00,13.00,162.00,170.27
