Station:,"54.2694,-113.4257",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.26940155,Lon:,-113.4256973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,1.04,-20.27,-14.30,6.68,6.87,14.65,13.79,-6.57,-2.37,81.93,72.23,228.00,204.00,159.00,146.99,230.00,251.87,130.00,110.08,134.00,111.94,81.00,55.59,22.74,12.83,12.60,11.51,0.00,14.46,6910.07,6215.12,10.14,8.59,40.00,17.21,7.00,2.00,14.00,21.22,0.00,0.00,2.19,7.16,70.00,104.93,4.77,1.77,145.00,168.55,126.00,119.25,270.00,286.19,2007.91,2077.92,1284.14,1269.51,602.98,534.72,301.31,464.49,29.66,69.56,47.11,92.23,122.13,233.14,94.86,64.29,55.00,65.85,2.00,9.75,0.00,2.00,19.87,46.48,29.90,54.86,3.38,4.80,5.39,26.31,27.00,26.22,88.00,93.49
1951,-0.51,1.06,-16.40,-14.23,7.18,6.89,13.37,13.80,-6.01,-2.36,70.87,72.19,211.00,204.00,158.00,146.89,258.00,251.96,132.00,109.79,137.00,111.72,78.00,55.24,23.29,12.75,18.08,11.45,7.00,14.60,6765.77,6205.47,6.30,8.66,19.00,17.40,1.00,2.00,16.00,21.47,0.00,0.00,2.19,7.24,99.00,105.12,0.27,1.77,151.00,168.73,115.00,119.10,265.00,286.22,1899.65,2079.95,1148.26,1270.95,465.87,536.42,514.76,463.50,91.15,69.09,119.05,92.77,219.11,232.41,91.21,64.10,87.00,65.77,7.00,9.70,1.00,2.00,54.40,46.43,62.42,54.78,4.44,4.79,12.24,26.17,21.00,26.24,115.00,93.55
1952,2.50,1.09,-15.11,-14.15,8.67,6.91,13.52,13.82,0.81,-2.36,68.99,72.16,191.00,204.00,147.00,146.79,242.00,252.06,102.00,109.50,102.00,111.51,38.00,54.88,9.59,12.68,6.58,11.39,20.00,14.73,5663.59,6195.83,11.78,8.73,13.00,17.59,0.00,2.00,53.00,21.71,0.00,0.00,7.40,7.32,94.00,105.31,0.00,1.77,204.00,168.91,101.00,118.95,304.00,286.25,2358.65,2081.99,1374.26,1272.38,516.90,538.12,362.59,462.51,63.92,68.62,91.65,93.30,194.59,231.68,14.22,63.91,66.00,65.69,6.00,9.65,1.00,2.00,38.28,46.38,41.27,54.70,4.81,4.78,19.84,26.02,38.00,26.26,75.00,93.62
1953,2.42,1.12,-12.04,-14.08,6.28,6.92,13.97,13.83,0.29,-2.35,75.08,72.13,205.00,204.00,141.00,146.69,269.00,252.15,86.00,109.22,106.00,111.29,30.00,54.53,8.49,12.61,6.30,11.33,15.00,14.87,5705.97,6186.19,9.86,8.79,19.00,17.78,0.00,2.00,33.00,21.95,0.00,0.00,5.75,7.40,127.00,105.50,0.00,1.77,193.00,169.09,110.00,118.80,302.00,286.28,2222.46,2084.02,1275.25,1273.82,491.45,539.82,523.69,461.52,91.68,68.15,145.79,93.84,241.45,230.95,18.57,63.72,75.00,65.62,10.00,9.60,5.00,2.00,89.04,46.34,94.68,54.62,5.92,4.77,37.74,25.88,29.00,26.28,88.00,93.68
1954,1.33,1.15,-12.77,-14.01,2.55,6.94,13.68,13.85,2.10,-2.34,76.70,72.10,200.00,204.00,150.00,146.59,260.00,252.24,98.00,108.93,85.00,111.08,48.00,54.18,13.97,12.53,20.27,11.27,46.00,15.00,6093.68,6176.54,11.23,8.86,9.00,17.96,1.00,2.00,56.00,22.20,0.00,0.00,15.62,7.48,109.00,105.68,1.50,1.77,143.00,169.27,129.00,118.65,271.00,286.31,1771.38,2086.06,1061.38,1275.25,428.36,541.52,543.05,460.53,57.64,67.68,194.02,94.37,291.81,230.23,16.42,63.53,71.00,65.54,14.00,9.55,5.00,2.00,52.98,46.29,63.93,54.54,5.48,4.75,31.79,25.74,24.00,26.31,98.00,93.74
1955,0.06,1.17,-12.26,-13.94,5.85,6.95,14.30,13.87,-7.63,-2.34,68.05,72.07,212.00,204.00,158.00,146.49,252.00,252.34,126.00,108.64,127.00,110.86,71.00,53.82,15.89,12.46,18.90,11.21,10.00,15.13,6583.29,6166.90,9.04,8.93,24.00,18.15,3.00,2.00,16.00,22.44,0.00,0.00,5.48,7.55,93.00,105.87,8.37,1.77,176.00,169.45,95.00,118.50,270.00,286.34,2000.43,2088.09,1187.30,1276.69,534.41,543.22,538.24,459.54,53.08,67.21,125.08,94.91,269.74,229.50,77.83,63.34,62.00,65.46,16.00,9.50,4.00,2.00,55.29,46.24,61.20,54.47,5.41,4.74,28.54,25.60,26.00,26.33,96.00,93.81
1956,1.23,1.20,-16.32,-13.87,6.87,6.97,14.23,13.88,-3.17,-2.33,71.03,72.04,201.00,204.00,125.00,146.40,246.00,252.43,100.00,108.35,103.00,110.65,63.00,53.47,11.78,12.39,11.51,11.15,30.00,15.27,6147.62,6157.25,11.23,8.99,27.00,18.34,1.00,2.00,37.00,22.68,0.00,0.00,12.05,7.63,120.00,106.06,1.96,1.77,169.00,169.64,124.00,118.35,292.00,286.37,2155.24,2090.13,1339.07,1278.13,625.37,544.92,457.56,458.55,121.48,66.74,96.66,95.44,206.75,228.77,51.17,63.15,62.00,65.38,11.00,9.45,4.00,2.00,49.67,46.19,53.21,54.39,4.78,4.73,36.28,25.45,24.00,26.35,92.00,93.87
1957,1.56,1.23,-12.91,-13.80,7.36,6.99,13.79,13.90,-1.19,-2.32,64.34,72.00,204.00,204.00,162.00,146.30,260.00,252.53,120.00,108.07,113.00,110.43,44.00,53.12,13.97,12.31,9.04,11.09,6.00,15.40,6010.65,6147.61,6.30,9.06,14.00,18.53,0.00,2.00,12.00,22.93,0.00,0.00,8.22,7.71,97.00,106.25,0.94,1.77,159.00,169.82,117.00,118.20,275.00,286.40,2056.59,2092.16,1272.03,1279.56,559.07,546.62,384.16,457.56,55.32,66.27,41.05,95.98,200.40,228.04,89.31,62.96,70.00,65.31,7.00,9.40,0.00,2.00,28.71,46.14,35.39,54.31,3.93,4.72,16.60,25.31,38.00,26.37,94.00,93.94
1958,2.39,1.25,-11.35,-13.73,7.45,7.00,14.77,13.91,-3.02,-2.32,66.84,71.97,200.00,204.00,161.00,146.20,265.00,252.62,106.00,107.78,110.00,110.22,28.00,52.76,11.51,12.24,4.93,11.03,22.00,15.54,5723.68,6137.97,11.78,9.13,29.00,18.72,5.00,2.00,15.00,23.17,0.00,0.00,8.49,7.79,103.00,106.44,2.14,1.78,174.00,170.00,123.00,118.05,296.00,286.43,2160.14,2094.20,1318.13,1281.00,594.50,548.33,373.88,456.57,58.84,65.80,62.58,96.51,183.68,227.31,60.42,62.77,52.00,65.23,6.00,9.35,3.00,2.00,75.97,46.09,81.37,54.23,4.12,4.71,28.63,25.17,25.00,26.39,86.00,94.00
