Station:,"57.7067,-114.6213",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.70669937,Lon:,-114.6212997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.45,-23.95,-19.73,5.80,5.37,13.83,13.68,-8.90,-5.93,82.04,75.34,216.00,210.50,143.00,139.13,230.00,258.75,147.00,139.04,150.00,139.69,102.00,85.87,15.89,9.86,15.07,12.10,0.00,16.00,7637.81,7138.54,8.22,7.26,25.00,15.25,3.00,0.93,6.00,12.63,0.00,0.00,2.47,8.30,86.00,116.14,4.28,1.29,152.00,155.61,119.00,121.00,270.00,276.47,1949.43,1941.17,1189.58,1175.38,515.18,506.08,350.08,394.29,55.05,66.78,60.41,76.91,119.82,157.76,100.66,75.98,74.00,65.01,0.00,6.00,0.00,1.00,23.99,31.02,30.63,38.21,3.24,3.57,0.00,15.93,25.00,24.24,106.00,102.80
1951,-3.01,-1.42,-21.10,-19.63,5.19,5.39,13.81,13.68,-10.26,-5.91,75.24,75.29,217.00,210.61,156.00,139.35,265.00,258.50,153.00,138.73,155.00,139.41,104.00,85.43,22.47,9.86,20.00,12.01,14.00,16.27,7676.66,7125.71,7.67,7.40,24.00,15.50,1.00,0.95,15.00,13.32,0.00,0.00,5.75,8.39,108.00,115.72,0.00,1.30,150.00,155.80,116.00,120.87,265.00,276.53,1837.75,1943.10,1109.26,1176.26,480.23,507.07,355.36,394.16,55.02,66.44,124.37,77.04,102.72,158.20,84.64,75.64,61.00,64.78,4.00,6.00,0.00,1.00,29.28,31.19,42.56,38.30,3.38,3.57,9.93,16.12,19.00,24.29,101.00,102.74
1952,0.15,-1.38,-20.68,-19.52,7.74,5.42,13.27,13.69,-2.01,-5.89,70.81,75.24,195.00,210.73,128.00,139.57,242.00,258.25,120.00,138.42,123.00,139.14,63.00,84.99,6.03,9.86,7.40,11.91,15.00,16.55,6518.25,7112.88,11.23,7.53,8.00,15.75,0.00,0.98,35.00,14.01,0.00,0.00,7.12,8.47,113.00,115.30,0.00,1.32,202.00,155.98,102.00,120.73,303.00,276.58,2223.24,1945.03,1272.70,1177.13,481.02,508.07,340.06,394.03,52.45,66.11,96.12,77.16,147.54,158.63,45.69,75.30,62.00,64.56,4.00,6.00,0.00,1.00,33.76,31.36,35.89,38.39,3.48,3.57,19.40,16.30,32.00,24.33,96.00,102.69
1953,0.39,-1.34,-16.41,-19.42,6.02,5.44,14.30,13.70,-3.16,-5.87,76.09,75.19,201.00,210.84,155.00,139.79,273.00,258.00,129.00,138.11,129.00,138.86,45.00,84.55,5.48,9.86,8.49,11.82,30.00,16.82,6476.11,7100.05,11.78,7.67,20.00,16.00,5.00,1.00,12.00,14.70,0.00,0.00,10.96,8.56,117.00,114.88,8.43,1.34,150.00,156.16,122.00,120.60,271.00,276.63,1948.90,1946.96,1199.53,1178.00,522.33,509.06,353.96,393.90,68.47,65.77,65.75,77.29,125.18,159.07,71.76,74.97,65.00,64.33,5.00,6.00,0.00,1.00,27.29,31.53,41.32,38.48,3.21,3.57,7.58,16.48,28.00,24.38,107.00,102.63
1954,-0.67,-1.31,-17.63,-19.32,1.52,5.47,14.12,13.70,-0.82,-5.85,74.99,75.14,212.00,210.96,129.00,140.01,258.00,257.75,118.00,137.80,123.00,138.58,68.00,84.11,13.42,9.86,13.15,11.72,50.00,17.09,6822.15,7087.23,12.88,7.81,13.00,16.25,0.00,1.02,43.00,15.39,0.00,0.00,10.96,8.65,128.00,114.46,0.00,1.36,148.00,156.35,123.00,120.47,270.00,276.68,1914.57,1948.90,1181.06,1178.87,523.12,510.06,340.18,393.77,74.04,65.44,76.48,77.42,138.83,159.50,58.33,74.63,69.00,64.11,2.00,6.00,0.00,1.00,23.24,31.70,30.13,38.56,3.26,3.57,4.10,16.66,29.00,24.43,100.00,102.57
1955,-2.47,-1.27,-20.02,-19.22,5.16,5.50,14.21,13.71,-10.03,-5.83,74.61,75.09,222.00,211.07,134.00,140.22,250.00,257.50,147.00,137.49,146.00,138.30,110.00,83.67,12.05,9.86,17.26,11.63,6.00,17.36,7529.14,7074.40,10.14,7.95,24.00,16.50,4.00,1.05,0.00,16.08,0.00,0.00,9.04,8.74,115.00,114.04,8.90,1.38,138.00,156.53,133.00,120.33,270.00,276.74,1849.76,1950.83,1174.68,1179.74,551.51,511.05,420.36,393.63,96.50,65.10,100.22,77.55,154.89,159.94,73.30,74.29,76.00,63.88,7.00,6.00,0.00,1.00,27.19,31.87,35.20,38.65,3.49,3.57,19.60,16.85,14.00,24.48,117.00,102.51
1956,-1.20,-1.24,-20.29,-19.11,5.98,5.52,13.76,13.72,-7.22,-5.81,76.10,75.04,221.00,211.19,134.00,140.44,228.00,257.25,127.00,137.18,132.00,138.03,80.00,83.23,12.05,9.86,13.15,11.54,28.00,17.64,7033.53,7061.57,9.59,8.08,23.00,16.75,1.00,1.07,28.00,16.78,0.00,0.00,11.51,8.83,93.00,113.62,2.58,1.40,145.00,156.71,123.00,120.20,267.00,276.79,1911.23,1952.76,1195.88,1180.62,561.53,512.05,444.55,393.50,74.36,64.77,94.49,77.68,195.81,160.38,84.53,73.95,66.00,63.65,5.00,6.00,2.00,1.00,44.08,32.04,45.20,38.74,3.99,3.57,19.35,17.03,31.00,24.52,105.00,102.46
1957,-1.03,-1.20,-16.52,-19.01,4.41,5.55,13.67,13.72,-4.84,-5.79,74.24,74.98,219.00,211.31,162.00,140.66,260.00,257.00,144.00,136.87,144.00,137.75,78.00,82.79,11.78,9.86,9.86,11.44,6.00,17.91,6947.27,7048.74,9.32,8.22,9.00,17.00,0.00,1.09,12.00,17.47,0.00,0.00,6.30,8.91,97.00,113.20,0.00,1.41,159.00,156.89,117.00,120.07,275.00,276.84,1889.91,1954.69,1119.76,1181.49,466.49,513.04,406.62,393.37,46.69,64.43,45.34,77.81,204.08,160.81,109.64,73.62,63.00,63.43,8.00,6.00,2.00,1.00,38.21,32.21,58.53,38.83,3.81,3.57,24.98,17.21,18.00,24.57,103.00,102.40
1958,0.33,-1.16,-16.11,-18.91,6.70,5.57,14.45,13.73,-5.70,-5.77,66.99,74.93,202.00,211.42,161.00,140.88,266.00,256.75,126.00,136.56,127.00,137.47,68.00,82.35,6.58,9.86,3.84,11.35,41.00,18.18,6466.44,7035.91,8.49,8.36,21.00,17.25,1.00,1.11,17.00,18.16,0.00,0.00,13.42,9.00,104.00,112.78,1.27,1.43,156.00,157.08,124.00,119.93,279.00,276.89,1986.94,1956.62,1217.67,1182.36,544.77,514.04,296.66,393.24,65.85,64.10,75.29,77.94,86.02,161.25,72.72,73.28,49.00,63.20,2.00,6.00,0.00,1.00,16.93,32.38,17.35,38.92,2.72,3.57,4.28,17.39,21.00,24.62,96.00,102.34
1959,-0.82,-1.13,-17.52,-18.81,4.89,5.60,13.19,13.74,-5.28,-5.75,74.44,74.88,227.00,211.54,151.00,141.10,252.00,256.50,127.00,136.24,131.00,137.20,61.00,81.91,13.15,9.86,15.07,11.26,39.00,18.45,6892.92,7023.09,7.95,8.49,12.00,17.50,3.00,1.14,34.00,18.85,0.00,0.00,7.40,9.09,100.00,112.36,3.43,1.45,145.00,157.26,133.00,119.80,277.00,276.95,1717.66,1958.56,1017.05,1183.23,408.80,515.04,319.51,393.11,50.67,63.76,73.36,78.07,143.12,161.68,54.16,72.94,51.00,62.98,2.00,6.00,0.00,1.00,28.58,32.55,34.31,39.01,2.94,3.57,9.46,17.57,32.00,24.67,100.00,102.29
1960,-0.53,-1.09,-16.43,-18.71,5.00,5.62,14.53,13.75,-5.71,-5.73,68.11,74.83,206.00,211.65,139.00,141.31,264.00,256.25,143.00,135.93,139.00,136.92,76.00,81.47,3.29,9.86,6.58,11.16,19.00,18.73,6792.25,7010.26,6.03,8.63,18.00,17.75,2.00,1.16,15.00,19.54,0.00,0.00,9.32,9.18,124.00,111.94,1.98,1.47,165.00,157.44,126.00,119.67,290.00,277.00,2006.49,1960.49,1197.71,1184.10,514.72,516.03,418.08,392.98,56.17,63.43,113.06,78.19,177.29,162.12,62.53,72.61,62.00,62.75,6.00,6.00,1.00,1.00,59.21,32.72,59.21,39.10,3.82,3.57,27.87,17.76,22.00,24.71,103.00,102.23
1961,-0.98,-1.06,-15.12,-18.60,5.86,5.65,14.91,13.75,-9.29,-5.71,76.66,74.78,225.00,211.77,136.00,141.53,245.00,256.00,146.00,135.62,143.00,136.64,84.00,81.03,11.23,9.86,13.15,11.07,16.00,19.00,6999.90,6997.43,15.07,8.77,46.00,18.00,9.00,1.18,28.00,20.23,0.00,0.00,13.42,9.27,108.00,111.52,5.90,1.49,133.00,157.62,136.00,119.53,268.00,277.05,2024.15,1962.42,1369.37,1184.98,769.61,517.03,297.77,392.85,62.76,63.09,37.66,78.32,111.22,162.56,88.42,72.27,47.00,62.52,4.00,6.00,0.00,1.00,28.72,32.89,33.80,39.19,3.33,3.57,11.53,17.94,33.00,24.76,83.00,102.17
