Station:,"52.5388,-111.9805",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53879929,Lon:,-111.9804993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,2.13,-19.11,-13.63,6.81,7.51,15.20,15.06,-4.74,-1.61,77.94,70.81,216.00,201.36,129.00,135.74,253.00,254.39,128.00,104.22,127.00,104.81,68.00,47.85,21.10,12.55,15.34,11.85,0.00,6.75,6588.46,5842.35,6.85,7.56,45.00,32.55,6.00,5.35,9.00,12.89,0.00,0.00,1.37,6.27,123.00,118.32,5.11,5.65,144.00,176.59,127.00,114.67,270.00,290.03,2081.16,2302.56,1362.07,1427.33,679.73,675.67,337.04,408.54,35.52,56.77,44.34,88.94,156.87,196.70,100.31,52.20,59.00,56.00,5.00,9.00,1.00,2.00,34.17,43.77,49.02,49.86,4.38,5.07,17.24,17.17,29.00,27.90,77.00,72.50
1951,0.09,2.16,-16.10,-13.54,7.42,7.53,14.31,15.07,-5.02,-1.59,68.32,70.82,204.00,201.14,151.00,135.66,264.00,254.57,135.00,103.86,137.00,104.38,64.00,47.50,21.10,12.45,18.63,11.78,0.00,7.13,6570.23,5831.43,3.84,7.64,25.00,32.70,2.00,5.41,0.00,13.33,0.00,0.00,3.01,6.37,112.00,118.60,4.20,5.72,151.00,176.83,115.00,114.51,265.00,290.13,2020.17,2305.62,1267.66,1429.57,586.08,677.47,448.33,408.67,83.35,56.48,119.86,89.74,176.38,196.46,68.74,52.05,75.00,56.00,10.00,9.00,2.00,2.00,50.15,43.75,55.21,49.80,5.60,5.06,13.65,17.24,31.00,27.96,80.00,72.75
1952,3.02,2.19,-15.03,-13.46,9.14,7.55,14.52,15.09,1.27,-1.57,66.00,70.83,186.00,200.93,127.00,135.58,248.00,254.75,100.00,103.51,110.00,103.94,35.00,47.15,9.59,12.34,6.03,11.71,0.00,7.50,5483.42,5820.50,8.77,7.72,33.00,32.85,2.00,5.46,36.00,13.78,0.00,0.00,4.38,6.46,120.00,118.87,0.00,5.80,216.00,177.07,101.00,114.35,316.00,290.22,2574.69,2308.67,1552.34,1431.82,652.84,679.28,310.65,408.80,35.28,56.18,91.84,90.53,163.13,196.23,20.40,51.91,53.00,56.00,7.00,9.00,0.00,2.00,35.84,43.72,40.20,49.74,5.42,5.04,10.49,17.31,68.00,28.02,57.00,73.00
1953,3.41,2.22,-10.64,-13.38,6.25,7.57,15.19,15.10,1.73,-1.55,69.14,70.83,199.00,200.71,134.00,135.50,264.00,254.93,83.00,103.15,103.00,103.50,22.00,46.80,8.77,12.23,6.03,11.64,6.00,7.88,5370.38,5809.58,9.32,7.80,30.00,33.00,6.00,5.52,34.00,14.22,0.00,0.00,4.38,6.55,129.00,119.15,8.80,5.87,193.00,177.32,110.00,114.19,302.00,290.31,2381.34,2311.73,1436.31,1434.06,635.49,681.08,459.31,408.93,70.84,55.88,127.59,91.33,243.13,195.99,12.68,51.76,63.00,56.00,12.00,9.00,3.00,2.00,54.28,43.69,58.66,49.69,5.84,5.03,22.44,17.39,43.00,28.08,78.00,73.25
1954,2.21,2.25,-11.01,-13.29,3.08,7.59,14.45,15.12,2.43,-1.54,72.92,70.84,210.00,200.49,151.00,135.42,263.00,255.11,87.00,102.79,85.00,103.06,39.00,46.45,18.08,12.13,19.45,11.58,43.00,8.25,5787.73,5798.65,11.23,7.88,17.00,33.15,3.00,5.58,61.00,14.67,0.00,0.00,10.96,6.65,111.00,119.43,4.66,5.94,148.00,177.56,124.00,114.03,271.00,290.41,1917.26,2314.79,1180.70,1436.31,509.93,682.88,436.84,409.05,31.45,55.59,157.18,92.12,231.84,195.76,12.29,51.62,70.00,56.00,11.00,9.00,1.00,2.00,37.26,43.66,46.85,49.63,4.61,5.02,9.61,17.46,40.00,28.14,93.00,73.50
1955,0.74,2.28,-11.48,-13.21,6.20,7.61,15.20,15.13,-7.07,-1.52,68.97,70.85,200.00,200.27,127.00,135.34,252.00,255.29,126.00,102.43,126.00,102.63,68.00,46.10,17.26,12.02,16.99,11.51,7.00,8.63,6353.05,5787.73,6.58,7.96,32.00,33.30,6.00,5.64,7.00,15.11,0.00,0.00,3.84,6.74,124.00,119.71,14.93,6.02,180.00,177.80,120.00,113.87,299.00,290.50,2195.44,2317.85,1329.28,1438.56,634.76,684.68,409.31,409.18,46.19,55.29,110.67,92.92,194.81,195.52,51.33,51.47,54.00,56.00,10.00,9.00,2.00,2.00,44.73,43.64,53.03,49.57,5.53,5.00,23.55,17.53,30.00,28.19,73.00,73.75
1956,1.94,2.31,-15.62,-13.13,7.42,7.63,14.87,15.14,-1.77,-1.50,69.49,70.85,207.00,200.05,133.00,135.26,247.00,255.47,99.00,102.07,94.00,102.19,61.00,45.75,11.78,11.92,12.88,11.44,30.00,9.00,5912.09,5776.80,8.22,8.04,37.00,33.45,4.00,5.69,28.00,15.56,0.00,0.00,10.14,6.84,113.00,119.99,5.47,6.09,171.00,178.04,124.00,113.70,294.00,290.60,2296.74,2320.91,1455.02,1440.80,719.11,686.48,409.54,409.31,81.38,55.00,51.52,93.71,223.63,195.29,68.47,51.33,60.00,56.00,10.00,9.00,1.00,2.00,37.02,43.61,39.99,49.51,5.51,4.99,13.73,17.60,25.00,28.25,74.00,74.00
1957,2.94,2.34,-11.31,-13.04,8.44,7.66,14.93,15.16,0.02,-1.48,65.97,70.86,200.00,199.83,142.00,135.18,261.00,255.65,104.00,101.72,93.00,101.75,33.00,45.40,10.96,11.81,9.86,11.37,21.00,9.38,5529.34,5765.88,6.58,8.12,35.00,33.60,5.00,5.75,23.00,16.00,0.00,0.00,7.95,6.93,118.00,120.27,4.37,6.17,172.00,178.28,105.00,113.54,276.00,290.69,2327.03,2323.97,1478.70,1443.05,726.23,688.28,351.29,409.44,38.87,54.70,77.95,94.51,192.83,195.05,41.64,51.19,57.00,56.00,8.00,9.00,1.00,2.00,47.51,43.58,48.36,49.45,4.96,4.98,8.39,17.67,22.00,28.31,69.00,74.25
1958,3.46,2.37,-10.38,-12.96,8.54,7.68,16.16,15.17,-1.89,-1.46,69.83,70.87,187.00,199.62,123.00,135.10,246.00,255.83,101.00,101.36,96.00,101.31,28.00,45.05,10.96,11.70,7.67,11.30,8.00,9.75,5383.91,5754.95,10.14,8.20,50.00,33.76,13.00,5.81,15.00,16.44,0.00,0.00,6.85,7.02,122.00,120.55,9.54,6.24,208.00,178.52,100.00,113.38,307.00,290.79,2571.88,2327.03,1590.81,1445.29,776.01,690.08,274.95,409.57,53.28,54.40,58.87,95.30,107.49,194.82,53.38,51.04,47.00,56.00,2.00,9.00,0.00,2.00,41.05,43.55,43.32,49.39,3.68,4.96,12.10,17.75,40.00,28.37,72.00,74.50
