Station:,"53.6303,-109.7506",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63029861,Lon:,-109.7506027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.50,-22.35,-16.52,6.37,6.65,14.95,14.47,-6.02,-3.35,83.52,75.10,226.00,211.78,159.00,147.39,251.00,254.00,134.00,120.72,139.00,126.44,84.00,64.73,22.47,11.74,10.68,9.91,0.00,14.29,7060.22,6424.85,8.22,8.01,43.00,27.13,6.00,3.64,9.00,18.14,0.00,0.00,2.47,7.33,91.00,103.24,5.88,4.75,146.00,171.00,126.00,114.47,271.00,286.43,2053.92,2183.63,1325.55,1336.51,644.86,601.29,335.12,424.03,23.53,62.11,62.97,90.07,117.63,209.01,120.26,53.03,53.00,58.51,5.00,9.55,1.00,2.00,32.98,39.50,32.98,48.04,4.73,5.06,13.60,22.73,25.00,29.06,70.00,81.00
1951,-1.55,0.53,-18.80,-16.45,6.59,6.67,13.40,14.48,-7.21,-3.34,70.69,75.08,215.00,211.69,156.00,147.32,258.00,254.00,145.00,120.55,150.00,126.17,87.00,64.36,25.21,11.68,18.36,9.88,0.00,14.53,7148.84,6416.14,6.85,8.08,24.00,27.25,2.00,3.67,12.00,18.48,0.00,0.00,3.29,7.42,101.00,103.32,0.33,4.78,150.00,171.00,115.00,114.44,264.00,286.38,1913.80,2184.15,1166.88,1337.43,489.07,602.38,398.37,423.51,67.60,61.75,100.71,90.43,190.53,208.55,50.26,53.02,69.00,58.41,6.00,9.52,0.00,2.00,31.31,39.51,39.90,48.05,4.85,5.04,3.65,22.67,23.00,29.04,82.00,81.14
1952,1.78,0.55,-17.18,-16.38,8.52,6.69,14.04,14.49,-0.45,-3.34,66.75,75.06,196.00,211.59,136.00,147.25,261.00,254.00,114.00,120.39,122.00,125.90,54.00,64.00,9.04,11.62,5.75,9.85,15.00,14.76,5928.63,6407.44,11.23,8.15,22.00,27.38,0.00,3.69,52.00,18.81,0.00,0.00,6.03,7.50,124.00,103.41,0.00,4.82,208.00,171.00,102.00,114.41,309.00,286.33,2437.12,2184.67,1454.99,1338.34,594.00,603.47,373.99,423.00,26.14,61.38,89.34,90.79,221.50,208.08,27.57,53.01,59.00,58.30,12.00,9.48,0.00,2.00,31.47,39.53,46.74,48.06,5.67,5.02,17.69,22.61,45.00,29.02,66.00,81.29
1953,1.72,0.58,-13.95,-16.31,5.90,6.71,14.69,14.50,-1.03,-3.33,74.46,75.04,216.00,211.50,156.00,147.18,264.00,254.00,111.00,120.22,128.00,125.63,46.00,63.64,11.51,11.56,6.30,9.82,6.00,15.00,5986.69,6398.74,7.40,8.22,26.00,27.50,5.00,3.71,24.00,19.15,0.00,0.00,5.75,7.59,107.00,103.50,9.63,4.85,193.00,171.00,110.00,114.38,302.00,286.27,2289.02,2185.19,1343.97,1339.26,573.89,604.55,458.77,422.48,66.90,61.01,87.56,91.14,257.49,207.62,39.33,52.99,65.00,58.19,13.00,9.45,2.00,2.00,52.33,39.54,58.81,48.07,5.53,5.00,22.92,22.55,30.00,29.00,82.00,81.43
1954,0.63,0.60,-15.30,-16.24,2.43,6.73,14.15,14.51,0.99,-3.33,76.01,75.01,216.00,211.40,150.00,147.11,260.00,254.00,98.00,120.06,109.00,125.36,55.00,63.27,16.44,11.51,17.26,9.79,55.00,15.24,6364.11,6390.04,12.88,8.29,13.00,27.63,0.00,3.74,66.00,19.49,0.00,0.00,11.51,7.68,109.00,103.58,2.34,4.89,148.00,171.00,124.00,114.35,271.00,286.22,1890.48,2185.71,1153.57,1340.18,490.23,605.64,462.97,421.96,42.26,60.65,127.12,91.50,282.29,207.16,22.56,52.98,66.00,58.08,10.00,9.41,4.00,2.00,45.06,39.55,52.36,48.08,5.05,4.98,27.70,22.49,29.00,28.98,91.00,81.57
1955,-0.71,0.63,-15.66,-16.17,5.94,6.74,15.21,14.52,-8.40,-3.32,76.14,74.99,214.00,211.31,157.00,147.05,252.00,254.00,135.00,119.90,143.00,125.09,98.00,62.91,17.81,11.45,15.07,9.76,6.00,15.47,6883.84,6381.34,7.95,8.36,32.00,27.75,5.00,3.76,11.00,19.83,0.00,0.00,5.48,7.77,94.00,103.67,11.36,4.92,176.00,171.00,96.00,114.32,271.00,286.16,2121.07,2186.23,1290.34,1341.09,631.14,606.73,446.64,421.44,75.61,60.28,92.21,91.85,181.92,206.70,72.28,52.97,62.00,57.97,13.00,9.38,2.00,2.00,53.47,39.56,59.69,48.09,5.23,4.96,26.62,22.42,27.00,28.96,84.00,81.71
1956,0.56,0.65,-18.14,-16.10,6.50,6.76,14.37,14.53,-3.58,-3.32,74.95,74.97,219.00,211.21,133.00,146.98,248.00,254.00,107.00,119.73,124.00,124.81,71.00,62.55,12.33,11.39,8.22,9.73,24.00,15.71,6401.98,6372.63,8.77,8.42,31.00,27.88,1.00,3.79,31.00,20.17,0.00,0.00,7.95,7.86,114.00,103.76,2.20,4.96,171.00,171.00,124.00,114.30,294.00,286.11,2216.52,2186.76,1378.06,1342.01,661.07,607.82,427.00,420.93,86.81,59.91,83.63,92.21,254.66,206.23,32.19,52.96,53.00,57.86,16.00,9.34,2.00,2.00,55.66,39.58,85.96,48.10,6.27,4.95,30.66,22.36,29.00,28.94,67.00,81.86
1957,1.26,0.68,-14.48,-16.02,7.25,6.78,14.35,14.54,-1.31,-3.32,70.88,74.95,210.00,211.12,160.00,146.91,260.00,254.00,116.00,119.57,124.00,124.54,55.00,62.18,11.78,11.34,7.40,9.70,16.00,15.94,6128.48,6363.93,9.04,8.49,28.00,28.00,3.00,3.81,22.00,20.50,0.00,0.00,7.12,7.95,99.00,103.84,2.09,4.99,169.00,171.00,108.00,114.27,276.00,286.06,2167.73,2187.28,1336.82,1342.93,607.66,608.90,384.98,420.41,36.80,59.54,34.26,92.57,255.90,205.77,55.36,52.95,52.00,57.76,8.00,9.31,2.00,2.00,27.64,39.59,37.47,48.11,5.00,4.93,33.83,22.30,29.00,28.93,75.00,82.00
1958,2.15,0.70,-13.05,-15.95,8.02,6.80,15.16,14.55,-3.63,-3.31,71.20,74.93,195.00,211.02,162.00,146.84,264.00,254.00,113.00,119.40,124.00,124.27,40.00,61.82,10.41,11.28,3.56,9.67,37.00,16.18,5824.10,6355.23,7.95,8.56,31.00,28.13,7.00,3.83,16.00,20.84,0.00,0.00,10.14,8.03,101.00,103.93,4.14,5.03,200.00,171.00,97.00,114.24,296.00,286.00,2325.63,2187.80,1381.07,1343.84,622.43,609.99,265.03,419.89,47.34,59.18,81.08,92.92,100.10,205.31,32.86,52.93,44.00,57.65,5.00,9.28,0.00,2.00,29.50,39.60,29.50,48.12,3.70,4.91,12.70,22.24,46.00,28.91,66.00,82.14
1959,1.11,0.73,-14.13,-15.88,7.28,6.82,13.96,14.56,-3.13,-3.31,73.16,74.91,218.00,210.93,147.00,146.77,252.00,254.00,102.00,119.24,107.00,124.00,49.00,61.45,13.15,11.22,12.05,9.64,38.00,16.41,6195.79,6346.53,10.14,8.63,21.00,28.25,5.00,3.86,49.00,21.18,0.00,0.00,8.49,8.12,104.00,104.01,3.37,5.06,177.00,171.00,101.00,114.21,277.00,285.95,2022.94,2188.32,1199.16,1344.76,516.62,611.08,450.54,419.37,32.11,58.81,98.15,93.28,232.18,204.85,87.94,52.92,60.00,57.54,13.00,9.24,2.00,2.00,38.41,39.61,43.94,48.13,5.20,4.89,14.33,22.17,21.00,28.89,84.00,82.29
1960,1.39,0.75,-14.92,-15.81,6.51,6.83,15.69,14.57,-2.99,-3.30,70.47,74.89,208.00,210.83,130.00,146.70,260.00,254.00,124.00,119.07,119.00,123.73,58.00,61.09,8.77,11.16,5.48,9.60,19.00,16.65,6112.00,6337.83,8.77,8.70,31.00,28.38,4.00,3.88,15.00,21.52,0.00,0.00,9.86,8.21,129.00,104.10,5.79,5.10,165.00,171.00,126.00,114.18,290.00,285.89,2202.66,2188.84,1384.85,1345.68,660.08,612.17,409.15,418.86,46.17,58.44,136.75,93.63,203.92,204.38,23.09,52.91,56.00,57.43,9.00,9.21,2.00,2.00,49.20,39.63,53.38,48.14,5.34,4.87,30.81,22.11,32.00,28.87,74.00,82.43
1961,1.29,0.78,-10.46,-15.74,7.53,6.85,15.33,14.58,-6.84,-3.30,75.72,74.86,221.00,210.74,136.00,146.64,246.00,254.00,107.00,118.91,122.00,123.46,56.00,60.73,10.41,11.11,11.78,9.57,11.00,16.88,6205.69,6329.13,16.44,8.77,61.00,28.50,16.00,3.90,29.00,21.86,0.00,0.00,9.32,8.30,109.00,104.19,27.06,5.13,161.00,171.00,120.00,114.16,280.00,285.84,2226.11,2189.36,1467.41,1346.59,822.73,613.26,365.35,418.34,50.03,58.08,89.30,93.99,131.59,203.92,100.12,52.90,49.00,57.32,10.00,9.17,2.00,2.00,34.88,39.64,47.79,48.15,5.29,4.85,20.38,22.05,27.00,28.85,68.00,82.57
1962,1.47,0.80,-16.73,-15.67,6.77,6.87,14.42,14.59,0.65,-3.29,77.07,74.84,198.00,210.64,144.00,146.57,246.00,254.00,105.00,118.74,114.00,123.19,62.00,60.36,9.32,11.05,7.95,9.54,17.00,17.12,6056.94,6320.42,9.86,8.84,21.00,28.63,2.00,3.93,30.00,22.20,0.00,0.00,12.05,8.39,101.00,104.27,5.35,5.17,192.00,171.00,112.00,114.13,303.00,285.79,2329.24,2189.88,1399.78,1347.51,629.64,614.34,455.44,417.82,67.20,57.71,172.46,94.35,153.57,203.46,50.39,52.89,59.00,57.22,9.00,9.14,3.00,2.00,76.54,39.65,87.23,48.16,5.02,4.83,34.41,21.99,27.00,28.83,88.00,82.71
