Station:,"54.1771,-110.5538",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.17710114,Lon:,-110.5538025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.32,-22.16,-16.39,6.46,6.56,14.67,14.13,-6.23,-3.67,83.94,73.64,229.00,210.12,159.00,147.79,231.00,253.02,131.00,119.12,139.00,127.03,84.00,65.07,21.10,12.27,11.23,10.88,0.00,9.74,7078.74,6470.40,8.77,7.66,39.00,20.34,7.00,2.00,15.00,18.18,0.00,0.00,2.47,6.32,71.00,103.85,5.08,2.67,146.00,170.59,126.00,116.17,271.00,287.12,2024.60,2091.96,1296.42,1281.09,616.93,553.70,340.80,442.78,25.37,59.32,51.21,85.69,120.79,222.66,131.18,50.29,59.00,61.94,2.00,7.00,0.00,1.00,32.97,43.75,32.97,48.83,3.93,4.56,5.21,21.57,27.00,28.00,86.00,89.90
1951,-1.52,0.36,-18.49,-16.31,6.74,6.59,13.44,14.15,-7.59,-3.66,72.41,73.62,214.00,209.95,156.00,147.64,258.00,253.08,145.00,118.88,152.00,126.62,89.00,64.64,23.84,12.18,17.26,10.85,6.00,10.10,7138.74,6458.79,6.30,7.73,19.00,20.49,1.00,2.00,13.00,18.45,0.00,0.00,3.56,6.48,101.00,104.03,0.00,2.71,150.00,170.64,115.00,116.06,264.00,287.06,1917.75,2093.79,1171.03,1282.84,496.44,555.47,453.49,442.07,75.59,59.01,105.52,86.18,215.36,221.80,69.27,50.31,77.00,61.80,7.00,7.00,0.00,1.00,33.45,43.65,43.33,48.76,4.57,4.55,11.02,21.54,22.00,28.00,98.00,89.93
1952,1.80,0.39,-16.98,-16.23,8.48,6.61,13.79,14.16,-0.42,-3.64,67.27,73.60,194.00,209.79,136.00,147.48,261.00,253.13,112.00,118.65,120.00,126.21,51.00,64.21,9.59,12.08,5.48,10.81,7.00,10.45,5921.40,6447.19,10.14,7.81,14.00,20.64,0.00,2.00,58.00,18.73,0.00,0.00,5.48,6.63,124.00,104.21,0.00,2.75,202.00,170.70,103.00,115.94,304.00,287.00,2383.74,2095.62,1421.63,1284.58,565.63,557.24,373.57,441.36,24.29,58.71,81.63,86.66,250.85,220.94,16.80,50.32,51.00,61.66,11.00,7.00,2.00,1.00,44.18,43.56,44.18,48.69,6.31,4.54,38.22,21.51,45.00,28.00,59.00,89.95
1953,1.73,0.42,-13.71,-16.15,6.12,6.63,14.54,14.18,-1.14,-3.63,72.95,73.57,212.00,209.63,156.00,147.33,264.00,253.18,117.00,118.41,129.00,125.80,38.00,63.78,10.14,11.99,5.75,10.78,7.00,10.81,5973.98,6435.58,7.67,7.88,25.00,20.80,4.00,2.00,24.00,19.00,0.00,0.00,4.93,6.78,107.00,104.38,7.20,2.80,193.00,170.76,110.00,115.83,302.00,286.94,2275.96,2097.45,1329.93,1286.33,559.15,559.00,473.17,440.65,62.08,58.41,99.63,87.15,250.32,220.08,41.31,50.33,66.00,61.53,11.00,7.00,2.00,1.00,44.07,43.46,48.14,48.62,5.21,4.53,26.61,21.49,31.00,28.00,90.00,89.98
1954,0.73,0.46,-14.92,-16.07,2.20,6.65,14.25,14.19,1.18,-3.62,75.88,73.55,207.00,209.47,150.00,147.18,260.00,253.23,101.00,118.18,104.00,125.38,57.00,63.35,13.15,11.89,16.99,10.75,53.00,11.16,6324.71,6423.97,10.96,7.96,9.00,20.95,0.00,2.00,58.00,19.27,0.00,0.00,12.33,6.94,109.00,104.56,1.58,2.84,148.00,170.82,124.00,115.71,271.00,286.88,1885.83,2099.28,1149.89,1288.07,487.82,560.77,464.53,439.93,47.35,58.10,152.34,87.63,253.09,219.22,21.97,50.35,64.00,61.39,11.00,7.00,3.00,1.00,43.27,43.37,48.99,48.55,5.31,4.52,31.19,21.46,28.00,28.00,86.00,90.00
1955,-0.59,0.49,-15.03,-15.99,5.98,6.67,14.94,14.21,-8.32,-3.61,70.84,73.53,209.00,209.31,144.00,147.03,252.00,253.28,135.00,117.94,140.00,124.97,85.00,62.92,14.25,11.79,15.89,10.71,0.00,11.52,6834.06,6412.36,7.95,8.03,29.00,21.10,4.00,2.00,10.00,19.55,0.00,0.00,5.21,7.09,107.00,104.74,10.17,2.88,175.00,170.88,96.00,115.60,270.00,286.82,2087.48,2101.11,1265.25,1289.82,607.36,562.54,451.17,439.22,66.74,57.80,100.59,88.12,177.90,218.36,74.69,50.36,66.00,61.25,11.00,7.00,1.00,1.00,37.99,43.27,42.70,48.48,4.49,4.51,20.09,21.44,27.00,28.00,99.00,90.02
1956,0.65,0.52,-17.62,-15.91,6.48,6.69,14.16,14.22,-3.59,-3.59,70.32,73.51,216.00,209.15,133.00,146.88,248.00,253.33,111.00,117.71,114.00,124.56,68.00,62.49,10.96,11.70,9.59,10.68,28.00,11.87,6360.37,6400.75,8.77,8.11,27.00,21.26,1.00,2.00,30.00,19.82,0.00,0.00,9.86,7.24,114.00,104.92,1.15,2.92,171.00,170.94,124.00,115.49,294.00,286.76,2169.53,2102.94,1336.48,1291.56,622.81,564.31,514.50,438.51,125.53,57.49,79.28,88.61,302.47,217.50,46.17,50.38,61.00,61.11,14.00,7.00,6.00,1.00,55.58,43.17,80.24,48.41,5.89,4.49,43.23,21.41,31.00,28.00,85.00,90.05
1957,1.02,0.56,-13.95,-15.83,6.83,6.71,13.87,14.24,-1.61,-3.58,68.57,73.48,210.00,208.98,160.00,146.73,260.00,253.38,123.00,117.47,119.00,124.15,53.00,62.06,12.60,11.60,9.59,10.65,6.00,12.23,6209.60,6389.14,7.12,8.18,18.00,21.41,0.00,2.00,13.00,20.09,0.00,0.00,5.48,7.39,99.00,105.09,1.54,2.96,169.00,171.00,108.00,115.37,276.00,286.71,2089.61,2104.78,1257.91,1293.31,546.34,566.08,394.95,437.80,34.73,57.19,42.42,89.09,244.07,216.64,72.08,50.39,59.00,60.98,8.00,7.00,0.00,1.00,31.20,43.08,38.38,48.34,4.44,4.48,20.42,21.39,28.00,28.00,86.00,90.07
1958,1.96,0.59,-12.68,-15.75,7.47,6.73,14.63,14.25,-3.86,-3.57,71.63,73.46,201.00,208.82,161.00,146.58,264.00,253.43,111.00,117.24,116.00,123.73,41.00,61.63,10.14,11.51,4.11,10.62,31.00,12.58,5878.94,6377.54,9.04,8.25,26.00,21.56,6.00,2.00,23.00,20.36,0.00,0.00,9.32,7.55,102.00,105.27,2.33,3.00,173.00,171.06,124.00,115.26,296.00,286.65,2106.80,2106.61,1267.11,1295.05,553.33,567.85,323.71,437.09,55.94,56.89,63.61,89.58,156.07,215.78,44.76,50.40,47.00,60.84,4.00,7.00,1.00,1.00,53.56,42.98,54.26,48.27,3.72,4.47,16.47,21.36,38.00,28.00,81.00,90.10
