Station:,"58.0489,-112.6996",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.0489006,Lon:,-112.6996002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.84,-3.50,-26.51,-21.79,3.24,2.85,12.39,12.45,-10.36,-7.72,82.33,76.31,240.00,226.63,158.00,152.18,228.00,248.20,161.00,153.14,159.00,150.33,114.00,99.57,21.92,13.36,13.15,12.21,7.00,16.96,8351.19,7849.63,9.04,8.95,13.00,7.79,3.00,0.00,0.00,16.52,0.00,0.00,1.92,6.30,69.00,94.82,2.32,0.87,148.00,138.26,123.00,125.00,270.00,269.87,1673.50,1646.74,941.32,936.82,359.93,359.72,409.67,466.94,59.56,80.96,70.53,96.90,113.87,177.60,145.42,102.16,64.00,71.40,3.00,5.81,0.00,0.59,30.79,32.84,37.07,41.94,2.93,3.41,4.58,15.24,20.00,17.57,128.00,123.87
1951,-4.90,-3.45,-22.98,-21.67,2.92,2.88,12.47,12.46,-12.37,-7.69,78.31,76.20,237.00,226.50,174.00,152.11,194.00,248.32,164.00,152.90,168.00,150.00,120.00,99.04,27.40,13.23,19.45,12.13,14.00,17.40,8361.75,7834.13,11.23,9.04,10.00,7.83,0.00,0.00,16.00,17.08,0.00,0.00,4.11,6.45,28.00,95.01,0.00,0.87,143.00,138.35,122.00,125.00,264.00,269.90,1564.71,1648.24,895.35,938.25,344.43,361.09,395.10,466.57,82.23,80.35,124.11,96.88,115.28,178.52,86.48,101.55,62.00,71.30,4.00,5.84,0.00,0.61,29.91,33.11,43.10,42.21,2.98,3.42,5.95,15.46,12.00,17.70,124.00,123.69
1952,-1.64,-3.41,-22.58,-21.56,5.96,2.92,11.58,12.47,-3.79,-7.67,75.33,76.09,210.00,226.38,147.00,152.03,242.00,248.45,134.00,152.66,138.00,149.67,77.00,98.50,10.68,13.11,6.85,12.04,23.00,17.85,7168.40,7818.63,13.42,9.13,1.00,7.88,0.00,0.00,30.00,17.63,0.00,0.00,7.67,6.60,94.00,95.20,0.00,0.87,183.00,138.45,103.00,125.00,285.00,269.92,1831.36,1649.74,959.31,939.69,296.26,362.47,415.94,466.21,82.45,79.74,96.81,96.86,169.55,179.43,73.35,100.94,71.00,71.20,4.00,5.87,0.00,0.63,25.49,33.38,27.77,42.48,3.20,3.42,13.32,15.67,21.00,17.83,122.00,123.51
1953,-1.51,-3.37,-18.78,-21.44,3.68,2.95,13.10,12.48,-4.60,-7.65,77.34,75.98,217.00,226.25,155.00,151.95,264.00,248.57,144.00,152.41,137.00,149.33,64.00,97.96,10.96,12.98,6.30,11.95,34.00,18.29,7155.76,7803.13,14.25,9.22,20.00,7.92,2.00,0.00,19.00,18.18,0.00,0.00,9.04,6.75,108.00,95.39,3.20,0.87,146.00,138.54,125.00,125.00,270.00,269.95,1707.78,1651.24,981.08,941.12,391.22,363.84,431.01,465.85,77.81,79.13,67.51,96.84,155.61,180.35,115.01,100.33,71.00,71.10,4.00,5.90,0.00,0.65,18.43,33.65,32.84,42.76,2.94,3.43,9.18,15.88,19.00,17.96,137.00,123.33
1954,-2.68,-3.32,-20.06,-21.33,-1.13,2.99,12.70,12.49,-2.59,-7.62,76.06,75.88,226.00,226.13,150.00,151.87,258.00,248.69,139.00,152.17,142.00,149.00,74.00,97.43,14.25,12.86,13.15,11.87,50.00,18.73,7549.60,7787.64,15.34,9.32,5.00,7.96,0.00,0.00,58.00,18.73,0.00,0.00,10.68,6.89,107.00,95.57,0.00,0.87,136.00,138.63,135.00,125.00,270.00,269.97,1626.70,1652.74,961.05,942.56,366.59,365.22,450.27,465.49,72.44,78.52,88.31,96.81,198.76,181.27,90.81,99.72,76.00,71.00,5.00,5.94,0.00,0.67,33.23,33.92,41.50,43.03,3.39,3.44,9.24,16.09,21.00,18.09,129.00,123.15
1955,-4.24,-3.28,-22.62,-21.21,3.28,3.02,13.10,12.50,-11.66,-7.60,75.09,75.77,235.00,226.00,157.00,151.79,249.00,248.81,153.00,151.93,151.00,148.67,130.00,96.89,15.07,12.73,14.79,11.78,6.00,19.17,8152.88,7772.14,12.33,9.41,22.00,8.00,0.00,0.00,15.00,19.28,0.00,0.00,6.30,7.04,91.00,95.76,2.67,0.87,137.00,138.72,134.00,125.00,270.00,270.00,1680.22,1654.24,1021.09,943.99,442.95,366.59,514.26,465.12,114.55,77.91,121.76,96.79,182.04,182.18,104.12,99.11,76.00,70.90,6.00,5.97,0.00,0.69,32.29,34.18,36.65,43.30,3.33,3.45,12.32,16.31,13.00,18.22,146.00,122.97
1956,-3.05,-3.24,-21.90,-21.09,3.47,3.06,12.40,12.51,-8.97,-7.58,76.14,75.66,239.00,225.88,142.00,151.71,228.00,248.94,149.00,151.69,148.00,148.33,90.00,96.36,12.33,12.60,12.33,11.69,34.00,19.61,7695.38,7756.64,12.05,9.50,9.00,8.04,0.00,0.00,26.00,19.83,0.00,0.00,7.67,7.19,85.00,95.95,0.34,0.87,133.00,138.82,135.00,125.00,267.00,270.03,1617.04,1655.73,971.43,945.43,415.54,367.97,492.46,464.76,77.48,77.30,85.81,96.77,223.30,183.10,106.46,98.50,74.00,70.80,6.00,6.00,1.00,0.71,30.59,34.45,45.30,43.57,3.84,3.46,10.89,16.52,15.00,18.35,116.00,122.79
1957,-3.15,-3.19,-19.04,-20.98,1.75,3.09,12.29,12.52,-6.89,-7.56,74.99,75.55,239.00,225.75,163.00,151.63,238.00,249.06,159.00,151.45,151.00,148.00,96.00,95.82,14.25,12.48,7.95,11.61,13.00,20.05,7720.11,7741.15,9.86,9.59,1.00,8.08,0.00,0.00,12.00,20.38,0.00,0.00,4.66,7.34,74.00,96.13,0.00,0.87,139.00,138.91,121.00,125.00,259.00,270.05,1496.11,1657.23,841.27,946.86,305.15,369.35,399.09,464.40,57.17,76.69,54.47,96.74,169.74,184.02,115.81,97.88,58.00,70.70,6.00,6.03,1.00,0.73,39.35,34.72,58.89,43.85,3.29,3.47,22.07,16.73,30.00,18.48,110.00,122.62
1958,-1.58,-3.15,-18.10,-20.86,4.35,3.13,12.70,12.53,-7.37,-7.53,70.00,75.44,222.00,225.63,163.00,151.55,258.00,249.18,139.00,151.21,132.00,147.67,83.00,95.29,7.95,12.35,4.38,11.52,47.00,20.49,7152.10,7725.65,9.59,9.68,7.00,8.13,0.00,0.00,23.00,20.93,0.00,0.00,9.86,7.48,94.00,96.32,0.00,0.87,147.00,139.00,124.00,125.00,270.00,270.08,1660.23,1658.73,935.56,948.30,358.68,370.72,370.03,464.04,75.47,76.08,87.16,96.72,138.58,184.94,72.38,97.27,49.00,70.60,4.00,6.06,1.00,0.75,38.51,34.99,45.63,44.12,3.04,3.48,17.90,16.94,20.00,18.61,103.00,122.44
