Station:,"58.4458,-117.8182",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.44580078,Lon:,-117.8181992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.06,-1.60,-18.37,-19.36,4.90,5.25,13.28,13.61,-5.79,-6.71,74.43,75.28,225.00,218.00,147.00,147.55,241.00,245.13,130.00,134.31,132.00,142.71,69.00,91.20,13.42,11.09,12.88,10.97,37.00,17.67,6978.95,7191.48,10.68,10.49,15.00,20.59,5.00,1.00,55.00,24.75,0.00,0.00,9.86,9.14,93.00,96.74,3.03,0.63,146.00,155.88,132.00,120.07,277.00,277.00,1742.49,1914.15,1035.61,1167.12,423.69,504.25,314.12,381.07,55.92,63.69,61.90,83.70,158.48,157.88,39.11,72.48,52.00,61.70,1.00,6.00,0.00,1.00,26.23,35.52,31.97,42.12,3.20,3.91,5.60,18.74,21.00,24.00,92.00,94.99
1960,-1.01,-1.57,-17.03,-19.28,4.64,5.27,14.46,13.61,-6.69,-6.70,68.23,75.20,213.00,218.00,144.00,147.45,259.00,245.40,146.00,134.23,144.00,142.55,86.00,90.80,4.93,11.00,6.85,10.91,18.00,17.97,6967.05,7181.83,9.32,10.50,27.00,20.57,1.00,1.00,14.00,25.00,0.00,0.00,9.86,9.22,114.00,97.09,0.39,0.63,183.00,155.99,108.00,119.96,290.00,277.00,2075.17,1915.49,1197.36,1167.81,506.87,505.00,489.18,381.71,58.66,63.62,145.04,83.82,213.45,158.48,63.61,72.44,67.00,61.64,10.00,6.00,3.00,1.00,54.27,35.77,55.94,42.32,4.76,3.91,38.91,18.81,22.00,24.00,98.00,95.01
1961,-1.85,-1.55,-16.31,-19.20,5.32,5.29,14.80,13.61,-10.63,-6.69,79.78,75.12,233.00,218.00,136.00,147.36,245.00,245.67,147.00,134.15,153.00,142.39,93.00,90.40,14.52,10.91,13.42,10.84,10.00,18.27,7302.37,7172.19,16.99,10.50,50.00,20.54,12.00,1.00,28.00,25.25,0.00,0.00,10.96,9.30,108.00,97.44,3.52,0.63,134.00,156.10,135.00,119.86,268.00,277.00,2006.34,1916.84,1349.89,1168.50,742.17,505.76,364.01,382.35,69.29,63.55,64.20,83.95,144.96,159.08,81.75,72.41,53.00,61.58,7.00,6.00,0.00,1.00,37.51,36.02,49.18,42.53,3.99,3.91,23.62,18.89,24.00,24.00,84.00,95.03
1962,-1.38,-1.52,-20.84,-19.12,4.31,5.32,13.31,13.62,-3.99,-6.68,74.93,75.04,222.00,218.00,142.00,147.27,245.00,245.93,137.00,134.08,140.00,142.23,81.00,90.00,9.86,10.82,7.67,10.78,24.00,18.57,7079.52,7162.54,8.49,10.51,8.00,20.52,0.00,1.00,20.00,25.50,0.00,0.00,8.22,9.38,102.00,97.79,0.00,0.63,147.00,156.21,132.00,119.75,278.00,277.00,1816.64,1918.18,1087.17,1169.19,447.42,506.51,597.99,382.99,80.65,63.49,166.08,84.08,293.93,159.68,57.17,72.37,80.00,61.52,12.00,6.00,4.00,1.00,63.70,36.27,64.60,42.74,4.98,3.91,33.55,18.96,22.00,24.00,115.00,95.06
1963,-1.28,-1.49,-19.68,-19.04,4.75,5.34,14.38,13.62,-6.17,-6.67,72.76,74.97,210.00,218.00,150.00,147.18,270.00,246.20,131.00,134.00,139.00,142.07,99.00,89.60,7.40,10.74,7.12,10.71,25.00,18.87,7055.20,7152.89,9.59,10.52,20.00,20.50,1.00,1.00,33.00,25.75,0.00,0.00,9.86,9.46,119.00,98.14,0.00,0.63,180.00,156.33,112.00,119.64,291.00,277.00,2177.55,1919.53,1303.36,1169.88,560.68,507.27,456.55,383.63,82.43,63.42,75.20,84.21,227.21,160.28,68.16,72.33,56.00,61.46,6.00,6.00,3.00,1.00,64.20,36.52,66.26,42.94,4.73,3.91,31.18,19.03,30.00,24.00,91.00,95.08
1964,-1.73,-1.46,-17.41,-18.96,4.22,5.36,13.08,13.63,-6.51,-6.66,73.54,74.89,210.00,218.00,145.00,147.09,248.00,246.47,136.00,133.92,141.00,141.91,93.00,89.20,6.58,10.65,9.04,10.65,22.00,19.18,7219.10,7143.25,8.77,10.52,8.00,20.47,2.00,1.00,32.00,26.00,0.00,0.00,9.86,9.54,102.00,98.49,5.03,0.63,174.00,156.44,123.00,119.54,296.00,277.00,1982.28,1920.87,1154.74,1170.57,489.34,508.02,371.21,384.28,69.98,63.35,66.13,84.34,165.70,160.88,77.66,72.30,58.00,61.40,4.00,6.00,0.00,1.00,22.32,36.77,27.76,43.15,3.91,3.91,3.11,19.10,22.00,24.00,89.00,95.11
1965,-1.90,-1.44,-20.40,-18.88,4.79,5.38,13.25,13.63,-6.00,-6.65,77.10,74.81,233.00,218.00,158.00,147.00,246.00,246.73,135.00,133.85,139.00,141.75,91.00,88.80,12.88,10.56,13.42,10.59,19.00,19.48,7302.37,7133.60,10.41,10.53,24.00,20.45,0.00,1.00,26.00,26.25,0.00,0.00,9.86,9.62,87.00,98.84,1.58,0.63,141.00,156.55,113.00,119.43,253.00,277.00,1811.15,1922.22,1118.47,1171.26,545.22,508.78,289.60,384.92,75.69,63.28,34.09,84.47,97.71,161.48,84.11,72.26,46.00,61.34,3.00,6.00,0.00,1.00,25.37,37.02,27.48,43.36,3.51,3.91,4.64,19.17,33.00,24.00,75.00,95.13
1966,-3.58,-1.41,-23.49,-18.80,4.76,5.40,13.06,13.63,-11.35,-6.64,76.88,74.73,215.00,218.00,156.00,146.91,224.00,247.00,151.00,133.77,167.00,141.59,113.00,88.40,22.74,10.47,15.62,10.52,20.00,19.78,7887.48,7123.96,9.59,10.54,18.00,20.43,0.00,1.00,15.00,26.50,0.00,0.00,3.56,9.70,67.00,99.19,0.00,0.63,161.00,156.66,122.00,119.32,282.00,277.00,1915.52,1923.56,1115.71,1171.95,423.64,509.53,372.49,385.56,47.52,63.21,74.85,84.60,132.88,162.08,115.64,72.22,70.00,61.28,5.00,6.00,0.00,1.00,35.43,37.28,39.49,43.56,3.59,3.91,15.24,19.25,19.00,24.00,100.00,95.16
1967,-1.76,-1.38,-19.89,-18.72,3.00,5.42,14.65,13.64,-5.27,-6.63,75.25,74.66,224.00,218.00,173.00,146.82,266.00,247.27,135.00,133.69,148.00,141.43,91.00,88.00,12.33,10.38,7.67,10.46,17.00,20.08,7227.42,7114.31,11.23,10.54,30.00,20.40,1.00,1.00,25.00,26.75,0.00,0.00,8.49,9.78,92.00,99.55,0.24,0.63,135.00,156.78,138.00,119.21,272.00,277.00,1854.55,1924.91,1185.95,1172.64,562.12,510.29,414.91,386.20,71.28,63.14,45.73,84.73,208.75,162.68,85.69,72.18,59.00,61.22,7.00,6.00,2.00,1.00,32.98,37.53,37.79,43.77,4.18,3.91,31.59,19.32,21.00,24.00,95.00,95.18
1968,-2.16,-1.35,-18.24,-18.64,5.88,5.44,11.48,13.64,-7.52,-6.62,79.36,74.58,232.00,218.00,165.00,146.73,225.00,247.53,121.00,133.62,131.00,141.27,83.00,87.60,13.70,10.30,11.51,10.39,26.00,20.38,7362.05,7104.67,8.22,10.55,6.00,20.38,0.00,1.00,27.00,27.00,0.00,0.00,8.22,9.86,59.00,99.90,0.63,0.63,157.00,156.89,123.00,119.11,279.00,277.00,1660.69,1926.25,893.59,1173.33,297.72,511.04,359.58,386.84,78.82,63.08,43.04,84.86,169.22,163.28,76.20,72.15,55.00,61.16,4.00,6.00,1.00,1.00,34.09,37.78,50.42,43.98,3.83,3.91,9.51,19.39,28.00,24.00,87.00,95.20
1969,-1.81,-1.33,-23.04,-18.56,5.81,5.46,12.02,13.65,-5.07,-6.61,78.52,74.50,216.00,218.00,175.00,146.64,252.00,247.80,129.00,133.54,139.00,141.10,86.00,87.20,14.79,10.21,13.15,10.33,26.00,20.68,7233.76,7095.02,9.59,10.56,9.00,20.35,0.00,1.00,34.00,27.25,0.00,0.00,9.04,9.94,76.00,100.25,0.00,0.63,190.00,157.00,99.00,119.00,288.00,277.00,1917.80,1927.60,1020.87,1174.02,374.29,511.80,402.74,387.48,62.94,63.01,104.92,84.99,143.30,163.88,84.55,72.11,66.00,61.10,8.00,6.00,0.00,1.00,26.48,38.03,26.48,44.18,4.00,3.91,20.25,19.46,27.00,24.00,96.00,95.23
1970,-1.39,-1.30,-16.58,-18.48,6.25,5.48,13.16,13.65,-9.17,-6.60,77.62,74.43,227.00,218.00,141.00,146.55,251.00,248.07,127.00,133.46,133.00,140.94,78.00,86.80,10.96,10.12,10.96,10.27,18.00,20.98,7102.62,7085.38,9.32,10.56,22.00,20.33,3.00,1.00,15.00,27.50,0.00,0.00,6.58,10.02,109.00,100.60,1.60,0.63,172.00,157.11,106.00,118.89,277.00,277.00,1951.36,1928.94,1141.75,1174.71,482.11,512.55,386.67,388.13,56.75,62.94,115.33,85.12,160.42,164.48,60.77,72.07,50.00,61.04,8.00,6.00,1.00,1.00,30.15,38.28,31.28,44.39,4.06,3.91,22.03,19.53,35.00,24.00,88.00,95.25
1971,-1.52,-1.27,-18.35,-18.40,6.22,5.51,14.29,13.65,-8.63,-6.59,76.96,74.35,207.00,218.00,136.00,146.45,259.00,248.33,140.00,133.38,151.00,140.78,87.00,86.40,8.22,10.03,10.14,10.20,13.00,21.29,7158.08,7075.73,9.59,10.57,29.00,20.31,4.00,1.00,16.00,27.75,0.00,0.00,7.95,10.10,122.00,100.95,4.27,0.63,176.00,157.22,108.00,118.79,283.00,277.00,2204.04,1930.29,1352.48,1175.40,621.73,513.31,409.32,388.77,53.86,62.87,98.12,85.25,154.26,165.08,106.26,72.04,61.00,60.98,7.00,6.00,2.00,1.00,55.76,38.53,56.26,44.60,4.41,3.91,30.23,19.60,19.00,24.00,86.00,95.28
1972,-3.08,-1.24,-22.98,-18.32,5.16,5.53,12.80,13.66,-8.49,-6.58,78.14,74.27,236.00,218.00,143.00,146.36,246.00,248.60,151.00,133.31,153.00,140.62,100.00,86.00,18.08,9.95,12.88,10.14,0.00,21.59,7705.15,7066.09,7.40,10.58,22.00,20.28,0.00,1.00,0.00,28.00,0.00,0.00,6.85,10.19,102.00,101.30,0.00,0.63,135.00,157.34,126.00,118.68,260.00,277.00,1774.96,1931.63,1109.11,1176.10,514.82,514.06,410.24,389.41,82.66,62.80,78.59,85.38,129.50,165.68,113.24,72.00,68.00,60.92,4.00,6.00,0.00,1.00,24.00,38.78,25.82,44.80,3.61,3.91,14.06,19.68,21.00,24.00,104.00,95.30
1973,-0.89,-1.22,-16.66,-18.24,7.62,5.55,13.40,13.66,-9.18,-6.57,71.36,74.19,214.00,218.00,128.00,146.27,231.00,248.87,131.00,133.23,140.00,140.46,95.00,85.60,6.30,9.86,7.12,10.07,0.00,21.89,6907.47,7056.44,8.49,10.58,13.00,20.26,0.00,1.00,8.00,28.25,0.00,0.00,8.22,10.27,102.00,101.65,0.00,0.63,160.00,157.45,118.00,118.57,277.00,277.00,1972.71,1932.98,1176.42,1176.79,484.39,514.82,570.93,390.05,74.77,62.74,168.01,85.50,232.72,166.28,99.11,71.96,74.00,60.86,9.00,6.00,2.00,1.00,74.43,39.03,78.68,45.01,4.99,3.91,32.80,19.75,31.00,24.00,111.00,95.32
1974,-1.87,-1.19,-20.96,-18.16,4.44,5.57,12.77,13.66,-5.32,-6.56,71.56,74.12,221.00,218.00,149.00,146.18,248.00,249.13,141.00,133.15,150.00,140.30,89.00,85.20,10.41,9.77,10.68,10.01,0.00,22.19,7256.85,7046.80,6.85,10.59,8.00,20.24,0.00,1.00,6.00,28.50,0.00,0.00,5.75,10.35,98.00,102.00,0.00,0.63,123.00,157.56,126.00,118.46,248.00,277.00,1539.40,1934.32,928.14,1177.48,373.35,515.57,406.70,390.69,97.33,62.67,87.10,85.63,184.68,166.88,37.48,71.92,71.00,60.80,5.00,6.00,1.00,1.00,28.97,39.28,39.71,45.22,3.68,3.90,12.40,19.82,52.00,24.00,103.00,95.35
1975,-1.71,-1.16,-18.45,-18.08,5.10,5.59,14.54,13.67,-9.48,-6.55,80.59,74.04,203.00,218.00,146.00,146.09,278.00,249.40,142.00,133.08,156.00,140.14,88.00,84.80,8.77,9.68,9.04,9.94,21.00,22.49,7240.30,7037.15,10.96,10.60,16.00,20.21,4.00,1.00,30.00,28.75,0.00,0.00,10.96,10.43,131.00,102.35,12.30,0.63,166.00,157.67,113.00,118.36,278.00,277.00,2078.48,1935.67,1257.09,1178.17,539.43,516.32,467.19,391.34,66.64,62.60,109.37,85.76,195.64,167.48,99.04,71.89,70.00,60.74,5.00,6.00,2.00,1.00,46.31,39.53,47.76,45.42,3.89,3.90,21.69,19.89,23.00,24.00,112.00,95.37
1976,0.22,-1.13,-17.14,-18.00,7.52,5.61,14.40,13.67,-3.89,-6.54,70.86,73.96,195.00,218.00,125.00,146.00,276.00,249.67,113.00,133.00,122.00,139.98,85.00,84.40,3.29,9.59,7.40,9.88,21.00,22.79,6503.10,7027.51,15.34,10.60,13.00,20.19,0.00,1.00,40.00,29.00,0.00,0.00,15.89,10.51,150.00,102.70,0.00,0.63,174.00,157.79,113.00,118.25,286.00,277.00,2154.37,1937.01,1307.76,1178.86,542.30,517.08,463.19,391.98,48.84,62.53,114.21,85.89,241.31,168.08,56.20,71.85,68.00,60.68,8.00,6.00,3.00,1.00,45.44,39.78,66.06,45.63,4.70,3.90,28.07,19.96,35.00,24.00,96.00,95.40
1977,0.35,-1.11,-10.99,-17.92,7.30,5.63,12.52,13.68,-8.33,-6.53,73.63,73.88,201.00,218.00,161.00,145.91,243.00,249.93,105.00,132.92,121.00,139.82,65.00,84.00,7.40,9.51,7.40,9.82,41.00,23.10,6447.93,7017.86,13.70,10.61,10.00,20.17,0.00,1.00,61.00,29.25,0.00,0.00,15.89,10.59,81.00,103.05,0.00,0.63,164.00,157.90,112.00,118.14,275.00,277.00,1955.18,1938.36,1145.76,1179.55,414.70,517.83,391.60,392.62,31.64,62.46,185.10,86.02,117.02,168.68,51.74,71.81,62.00,60.62,5.00,6.00,2.00,1.00,43.58,40.03,59.75,45.84,4.18,3.90,25.40,20.04,23.00,24.00,91.00,95.42
1978,-0.61,-1.08,-16.21,-17.84,5.83,5.65,13.48,13.68,-5.66,-6.52,72.91,73.81,210.00,218.00,145.00,145.82,262.00,250.20,131.00,132.85,140.00,139.66,87.00,83.60,4.66,9.42,4.66,9.75,6.00,23.40,6801.63,7008.22,8.49,10.62,12.00,20.14,0.00,1.00,8.00,29.50,0.00,0.00,9.59,10.67,116.00,103.40,0.00,0.63,180.00,158.01,114.00,118.04,293.00,277.00,2050.65,1939.70,1184.29,1180.24,461.71,518.59,438.98,393.26,34.79,62.39,144.85,86.15,210.86,169.28,54.46,71.78,56.00,60.56,15.00,6.00,2.00,1.00,45.35,40.29,46.25,46.04,4.88,3.90,40.81,20.11,26.00,24.00,85.00,95.45
1979,-1.02,-1.05,-22.03,-17.77,2.75,5.67,15.11,13.68,-2.64,-6.51,72.54,73.73,212.00,218.00,150.00,145.73,280.00,250.47,125.00,132.77,129.00,139.50,84.00,83.20,8.22,9.33,11.78,9.69,24.00,23.70,6988.93,6998.57,12.33,10.62,25.00,20.12,0.00,1.00,32.00,29.75,0.00,0.00,15.89,10.75,129.00,103.75,2.87,0.63,161.00,158.12,128.00,117.93,288.00,277.00,2080.37,1941.05,1282.89,1180.93,581.04,519.34,399.30,393.90,81.09,62.33,106.35,86.28,178.90,169.88,35.71,71.74,59.00,60.50,7.00,6.00,1.00,1.00,39.37,40.54,39.60,46.25,4.15,3.90,16.43,20.18,67.00,24.00,91.00,95.47
1980,0.00,-1.02,-15.64,-17.69,9.28,5.70,13.48,13.69,-6.42,-6.50,74.88,73.65,192.00,218.00,150.00,145.64,251.00,250.73,122.00,132.69,121.00,139.34,76.00,82.80,6.03,9.24,7.95,9.62,31.00,24.00,6588.51,6988.93,15.62,10.63,22.00,20.09,0.00,1.00,65.00,30.00,0.00,0.00,17.53,10.83,100.00,104.10,0.00,0.63,158.00,158.23,105.00,117.82,262.00,277.00,2074.45,1942.39,1286.22,1181.62,584.40,520.10,354.19,394.55,37.45,62.26,82.82,86.41,156.41,170.48,50.26,71.70,60.00,60.44,5.00,6.00,1.00,1.00,33.09,40.79,35.21,46.46,3.74,3.90,21.66,20.25,31.00,24.00,89.00,95.49
