Station:,"54.2061,-113.8747",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.20610046,Lon:,-113.8747025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.82,1.54,-12.22,-12.96,6.91,7.29,13.41,14.17,-1.44,-2.15,73.01,71.52,214.00,203.08,146.00,143.45,241.00,252.55,88.00,102.50,88.00,106.22,46.00,51.23,16.71,12.73,12.88,11.05,29.00,15.81,5931.26,6030.20,8.22,9.74,19.00,21.30,4.00,2.00,45.00,24.74,0.00,0.00,8.22,8.02,94.00,108.80,4.45,1.77,179.00,173.56,99.00,113.65,277.00,286.10,1952.54,2130.99,1123.02,1282.70,442.00,557.55,441.94,467.69,51.99,64.80,116.77,106.62,180.40,226.32,89.03,63.16,68.00,64.00,7.00,9.00,0.00,2.00,30.45,47.40,38.71,55.27,3.99,4.59,11.19,24.52,29.00,26.75,105.00,96.36
1960,2.26,1.57,-12.02,-12.89,6.73,7.30,14.89,14.18,-1.77,-2.14,66.88,71.46,203.00,203.00,143.00,143.27,259.00,252.70,100.00,102.25,110.00,105.93,47.00,50.82,9.32,12.62,5.48,10.99,10.00,15.96,5783.12,6020.29,10.68,9.79,24.00,21.48,2.00,2.00,16.00,24.94,0.00,0.00,8.22,8.12,115.00,109.10,4.61,1.78,175.00,173.72,126.00,113.55,300.00,286.15,2120.37,2133.81,1269.12,1284.78,546.14,559.50,480.86,466.96,57.43,64.40,122.97,107.06,243.18,225.79,61.81,62.96,57.00,63.90,13.00,9.00,1.00,2.00,32.61,47.36,41.52,55.24,5.15,4.58,25.05,24.44,18.00,26.77,88.00,96.32
1961,2.15,1.60,-8.36,-12.82,8.76,7.32,14.79,14.20,-5.94,-2.13,73.20,71.41,217.00,202.92,137.00,143.09,253.00,252.85,100.00,102.00,113.00,105.64,50.00,50.41,14.79,12.52,11.51,10.93,13.00,16.10,5868.37,6010.37,17.26,9.84,51.00,21.67,11.00,2.00,29.00,25.14,0.00,0.00,11.51,8.22,115.00,109.40,13.36,1.79,160.00,173.88,133.00,113.45,292.00,286.20,2201.25,2136.63,1450.85,1286.86,786.58,561.45,398.20,466.22,59.50,64.00,91.57,107.49,160.50,225.25,89.71,62.76,53.00,63.80,8.00,9.00,3.00,2.00,42.69,47.31,55.19,55.22,4.53,4.58,27.70,24.35,18.00,26.80,83.00,96.29
1962,1.88,1.63,-14.71,-12.75,6.56,7.34,13.60,14.22,1.14,-2.12,74.27,71.36,194.00,202.83,128.00,142.91,245.00,253.00,91.00,101.75,95.00,105.36,47.00,50.00,10.68,12.41,9.86,10.87,23.00,16.25,5895.62,6000.46,8.49,9.89,12.00,21.86,0.00,2.00,19.00,25.34,0.00,0.00,8.22,8.32,116.00,109.70,0.01,1.80,177.00,174.05,106.00,113.34,282.00,286.25,2108.74,2139.45,1244.64,1288.93,492.92,563.40,528.39,465.49,99.87,63.59,193.98,107.93,177.65,224.71,42.85,62.56,73.00,63.71,13.00,9.00,1.00,2.00,30.68,47.26,41.51,55.19,4.73,4.57,17.11,24.27,24.00,26.83,106.00,96.26
1963,2.88,1.66,-11.18,-12.68,7.03,7.35,15.75,14.23,-1.99,-2.11,67.85,71.30,190.00,202.75,174.00,142.73,280.00,253.15,88.00,101.50,95.00,105.07,48.00,49.59,7.40,12.30,6.03,10.81,33.00,16.40,5557.60,5990.55,13.70,9.94,38.00,22.04,4.00,2.00,38.00,25.54,0.00,0.00,12.60,8.42,105.00,110.00,4.08,1.81,188.00,174.21,113.00,113.24,300.00,286.30,2446.71,2142.27,1528.06,1291.01,719.46,565.35,366.57,464.76,101.49,63.19,97.35,108.37,143.14,224.17,37.81,62.35,54.00,63.61,6.00,9.00,1.00,2.00,35.65,47.21,38.81,55.16,3.63,4.57,11.81,24.19,19.00,26.86,94.00,96.23
1964,1.70,1.68,-8.03,-12.61,6.58,7.37,13.54,14.25,-3.81,-2.10,69.82,71.25,197.00,202.67,136.00,142.55,253.00,253.30,100.00,101.25,114.00,104.78,44.00,49.18,10.14,12.19,10.96,10.76,23.00,16.55,5970.72,5980.64,7.40,9.99,19.00,22.23,3.00,2.00,32.00,25.75,0.00,0.00,6.03,8.52,116.00,110.30,6.02,1.82,181.00,174.38,118.00,113.14,298.00,286.35,2160.60,2145.09,1266.37,1293.08,517.70,567.29,455.01,464.03,36.10,62.79,98.36,108.81,241.60,223.64,76.18,62.15,63.00,63.51,9.00,9.00,1.00,2.00,31.88,47.16,33.96,55.14,4.51,4.56,21.11,24.10,26.00,26.89,96.00,96.19
1965,0.80,1.71,-15.62,-12.54,5.27,7.39,13.94,14.27,-1.52,-2.09,71.41,71.19,207.00,202.58,141.00,142.36,255.00,253.45,112.00,101.00,118.00,104.49,60.00,48.77,13.42,12.09,14.52,10.70,8.00,16.69,6324.52,5970.72,10.14,10.04,30.00,22.41,1.00,2.00,34.00,25.95,0.00,0.00,6.58,8.62,113.00,110.60,2.44,1.83,142.00,174.54,113.00,113.03,254.00,286.40,1911.40,2147.91,1202.34,1295.16,582.98,569.24,480.50,463.30,100.46,62.39,108.45,109.25,229.39,223.10,36.64,61.95,56.00,63.41,11.00,9.00,2.00,2.00,83.57,47.11,88.34,55.11,4.55,4.55,28.83,24.02,38.00,26.92,99.00,96.16
1966,0.49,1.74,-17.14,-12.47,6.38,7.41,14.30,14.28,-4.42,-2.08,72.23,71.14,197.00,202.50,133.00,142.18,273.00,253.60,121.00,100.75,127.00,104.20,57.00,48.36,13.70,11.98,13.42,10.64,21.00,16.84,6405.63,5960.81,7.40,10.09,17.00,22.60,0.00,2.00,9.00,26.15,0.00,0.00,6.03,8.72,139.00,110.90,0.00,1.84,163.00,174.70,121.00,112.93,283.00,286.45,2095.81,2150.73,1281.26,1297.23,523.27,571.19,405.02,462.57,68.11,61.98,96.87,109.69,202.93,222.56,39.30,61.75,57.00,63.32,8.00,9.00,2.00,2.00,52.01,47.06,67.53,55.09,4.24,4.55,25.20,23.94,34.00,26.94,90.00,96.13
1967,1.79,1.77,-13.35,-12.41,4.80,7.42,16.60,14.30,-0.91,-2.07,70.20,71.09,212.00,202.42,155.00,142.00,269.00,253.75,105.00,100.50,121.00,103.91,55.00,47.94,10.14,11.87,9.32,10.58,12.00,16.99,5979.52,5950.90,15.34,10.14,49.00,22.78,8.00,2.00,39.00,26.35,0.00,0.00,12.60,8.82,113.00,111.20,6.28,1.85,143.00,174.87,132.00,112.83,274.00,286.50,2162.50,2153.55,1449.13,1299.31,758.31,573.14,311.47,461.84,98.00,61.58,66.78,110.13,72.44,222.03,53.42,61.55,56.00,63.22,2.00,9.00,0.00,2.00,22.95,47.02,23.30,55.06,3.40,4.54,0.00,23.85,27.00,26.97,85.00,96.10
1968,1.67,1.80,-11.53,-12.34,7.69,7.44,13.14,14.32,-2.13,-2.06,71.83,71.03,206.00,202.33,165.00,141.82,225.00,253.89,86.00,100.25,92.00,103.62,46.00,47.53,13.70,11.77,8.22,10.53,37.00,17.14,5973.93,5940.99,10.68,10.19,14.00,22.97,2.00,2.00,42.00,26.56,0.00,0.00,7.40,8.92,59.00,111.50,0.93,1.86,163.00,175.03,117.00,112.72,279.00,286.55,1963.81,2156.37,1158.23,1301.39,470.49,575.09,404.24,461.11,91.38,61.18,79.61,110.57,195.59,221.49,54.35,61.34,66.00,63.12,8.00,9.00,0.00,2.00,29.21,46.97,32.42,55.04,4.05,4.54,17.14,23.77,42.00,27.00,94.00,96.07
1969,1.06,1.83,-19.03,-12.27,7.93,7.46,13.93,14.33,-1.52,-2.05,73.19,70.98,197.00,202.25,163.00,141.64,258.00,254.04,104.00,100.00,112.00,103.33,56.00,47.12,14.52,11.66,12.05,10.47,7.00,17.28,6196.72,5931.08,7.40,10.25,21.00,23.16,2.00,2.00,15.00,26.76,0.00,0.00,8.22,9.02,94.00,111.80,0.17,1.87,184.00,175.20,100.00,112.62,283.00,286.60,2194.35,2159.19,1292.16,1303.46,553.09,577.03,499.30,460.38,69.56,60.78,78.30,111.01,300.25,220.95,60.94,61.14,55.00,63.02,11.00,9.00,4.00,2.00,66.98,46.92,75.17,55.01,5.75,4.53,35.11,23.68,31.00,27.03,82.00,96.03
1970,1.11,1.86,-11.74,-12.20,7.95,7.47,14.38,14.35,-6.33,-2.04,75.13,70.93,219.00,202.17,133.00,141.45,253.00,254.19,113.00,99.75,107.00,103.04,58.00,46.71,8.22,11.55,9.04,10.41,7.00,17.43,6200.68,5921.16,7.40,10.30,25.00,23.34,3.00,2.00,16.00,26.96,0.00,0.00,6.58,9.12,119.00,112.10,4.24,1.88,161.00,175.36,118.00,112.52,278.00,286.65,2153.83,2162.01,1370.21,1305.54,650.65,578.98,399.45,459.65,49.65,60.38,84.30,111.45,185.72,220.41,81.41,60.94,48.00,62.93,11.00,9.00,1.00,2.00,40.63,46.87,41.15,54.99,5.04,4.53,31.47,23.60,49.00,27.06,74.00,96.00
1971,1.39,1.88,-13.16,-12.13,7.51,7.49,14.65,14.37,-3.87,-2.03,70.82,70.87,205.00,202.08,130.00,141.27,260.00,254.34,108.00,99.50,113.00,102.76,54.00,46.30,8.77,11.44,11.23,10.35,0.00,17.58,6112.42,5911.25,7.67,10.35,35.00,23.53,1.00,2.00,0.00,27.16,0.00,0.00,10.14,9.22,129.00,112.40,3.04,1.89,179.00,175.52,109.00,112.41,287.00,286.70,2303.12,2164.83,1426.60,1307.61,657.21,580.93,534.28,458.92,60.95,59.97,118.99,111.89,266.82,219.88,80.43,60.74,67.00,62.83,15.00,9.00,4.00,2.00,52.44,46.82,84.25,54.96,5.56,4.52,25.26,23.52,32.00,27.08,92.00,95.97
1972,0.58,1.91,-15.83,-12.06,7.70,7.51,13.38,14.38,-4.39,-2.02,73.83,70.82,208.00,202.00,127.00,141.09,247.00,254.49,122.00,99.25,108.00,102.47,62.00,45.89,16.44,11.34,15.62,10.30,10.00,17.73,6377.12,5901.34,6.30,10.40,20.00,23.71,1.00,2.00,13.00,27.36,0.00,0.00,9.86,9.32,119.00,112.70,0.17,1.90,144.00,175.69,120.00,112.31,263.00,286.75,1919.93,2167.66,1206.84,1309.69,560.64,582.88,465.42,458.19,91.11,59.57,141.40,112.33,184.66,219.34,52.65,60.54,74.00,62.73,8.00,9.00,3.00,2.00,44.13,46.77,46.29,54.94,4.20,4.52,13.86,23.43,23.00,27.11,104.00,95.94
1973,1.71,1.94,-10.24,-11.99,7.98,7.52,14.02,14.40,-5.74,-2.01,65.83,70.77,202.00,201.92,122.00,140.91,231.00,254.64,107.00,99.00,113.00,102.18,50.00,45.48,10.41,11.23,7.95,10.24,8.00,17.87,5969.08,5891.43,5.75,10.45,19.00,23.90,2.00,2.00,20.00,27.57,0.00,0.00,7.95,9.41,108.00,113.00,0.42,1.91,174.00,175.85,121.00,112.21,294.00,286.80,2095.93,2170.48,1254.69,1311.76,565.71,584.83,563.39,457.46,32.21,59.17,165.53,112.77,231.06,218.80,132.99,60.33,77.00,62.63,15.00,9.00,3.00,2.00,59.31,46.72,61.78,54.91,5.02,4.51,30.78,23.35,43.00,27.14,108.00,95.90
1974,1.58,1.97,-15.03,-11.93,5.90,7.54,13.23,14.42,0.52,-2.00,71.52,70.71,202.00,201.83,149.00,140.73,244.00,254.79,108.00,98.75,106.00,101.89,40.00,45.07,12.05,11.12,11.23,10.18,6.00,18.02,6008.77,5881.52,7.95,10.50,12.00,24.08,0.00,2.00,7.00,27.77,0.00,0.00,6.03,9.51,94.00,113.30,0.75,1.92,190.00,176.02,112.00,112.10,301.00,286.85,2106.42,2173.30,1214.28,1313.84,479.01,586.77,532.83,456.73,132.86,58.77,93.51,113.21,267.01,218.27,43.38,60.13,70.00,62.54,9.00,9.00,2.00,2.00,69.98,46.68,82.33,54.89,4.76,4.51,25.54,23.27,25.00,27.17,106.00,95.87
1975,1.36,2.00,-11.80,-11.86,5.24,7.56,14.04,14.43,-2.93,-1.99,68.18,70.66,198.00,201.75,121.00,140.55,254.00,254.94,114.00,98.50,119.00,101.60,47.00,44.66,11.51,11.02,10.41,10.12,14.00,18.17,6107.07,5871.60,8.22,10.55,14.00,24.27,2.00,2.00,19.00,27.97,0.00,0.00,7.12,9.61,132.00,113.60,7.29,1.93,172.00,176.18,122.00,112.00,293.00,286.90,2100.53,2176.12,1248.44,1315.92,505.71,588.72,546.13,456.00,50.18,58.36,111.03,113.65,301.03,217.73,71.37,59.93,61.00,62.44,10.00,9.00,4.00,2.00,77.13,46.63,84.74,54.86,4.47,4.50,34.23,23.18,20.00,27.20,115.00,95.84
1976,3.54,2.03,-9.24,-11.79,8.74,7.58,14.88,14.45,-0.38,-1.98,72.11,70.61,183.00,201.67,126.00,140.36,274.00,255.09,74.00,98.25,82.00,101.31,36.00,44.25,5.21,10.91,6.03,10.06,21.00,18.32,5301.08,5861.69,13.15,10.60,16.00,24.45,0.00,2.00,39.00,28.17,0.00,0.00,13.70,9.71,147.00,113.90,0.00,1.94,194.00,176.34,94.00,111.90,287.00,286.95,2400.67,2178.94,1454.35,1317.99,611.59,590.67,441.72,455.26,57.56,57.96,95.56,114.09,223.38,217.19,71.08,59.73,62.00,62.34,8.00,9.00,2.00,2.00,31.44,46.58,36.92,54.84,4.34,4.50,13.97,23.10,45.00,27.23,97.00,95.81
1977,2.72,2.05,-6.97,-11.72,8.70,7.59,12.61,14.47,-3.99,-1.97,73.55,70.55,197.00,201.58,137.00,140.18,239.00,255.24,70.00,98.00,84.00,101.02,38.00,43.83,8.77,10.80,8.77,10.01,42.00,18.46,5591.57,5851.78,10.96,10.65,12.00,24.64,1.00,2.00,46.00,28.37,0.00,0.00,11.23,9.81,101.00,114.20,0.22,1.95,183.00,176.51,94.00,111.79,276.00,287.00,2138.13,2181.76,1240.07,1320.07,473.23,592.62,541.54,454.53,51.88,57.56,169.89,114.53,266.38,216.65,56.94,59.53,80.00,62.24,11.00,9.00,2.00,2.00,56.09,46.53,62.26,54.81,4.29,4.49,30.78,23.01,23.00,27.25,121.00,95.78
1978,1.93,2.08,-13.38,-11.65,8.26,7.61,14.19,14.48,-1.47,-1.96,69.55,70.50,185.00,201.50,131.00,140.00,266.00,255.39,103.00,97.75,105.00,100.73,57.00,43.42,4.11,10.69,6.03,9.95,13.00,18.61,5886.71,5841.87,7.12,10.70,26.00,24.83,1.00,2.00,6.00,28.58,0.00,0.00,8.77,9.91,134.00,114.50,1.08,1.96,198.00,176.67,110.00,111.69,307.00,287.05,2328.69,2184.58,1365.32,1322.14,568.55,594.57,554.86,453.80,56.51,57.16,138.88,114.97,289.54,216.12,67.43,59.32,72.00,62.15,12.00,9.00,3.00,2.00,62.92,46.48,67.32,54.79,4.92,4.48,29.88,22.93,18.00,27.28,107.00,95.74
1979,1.58,2.11,-15.93,-11.58,5.03,7.63,15.33,14.50,-0.32,-1.95,70.32,70.45,204.00,201.42,150.00,139.82,276.00,255.53,101.00,97.50,107.00,100.44,54.00,43.01,7.12,10.59,12.33,9.89,0.00,18.76,6026.13,5831.95,10.14,10.75,30.00,25.01,2.00,2.00,20.00,28.78,0.00,0.00,8.49,10.01,125.00,114.80,3.84,1.97,177.00,176.84,115.00,111.59,291.00,287.10,2248.60,2187.40,1388.17,1324.22,625.53,596.51,478.47,453.07,76.38,56.76,130.50,115.40,220.43,215.58,59.51,59.12,63.00,62.05,8.00,9.00,3.00,2.00,58.07,46.43,58.07,54.76,4.76,4.48,21.35,22.85,30.00,27.31,97.00,95.71
1980,2.57,2.14,-11.82,-11.51,9.92,7.64,13.30,14.52,-1.10,-1.94,68.28,70.39,178.00,201.33,151.00,139.64,261.00,255.68,88.00,97.25,96.00,100.16,50.00,42.60,6.30,10.48,10.96,9.83,21.00,18.90,5647.48,5822.04,14.52,10.80,23.00,25.20,0.00,2.00,30.00,28.98,0.00,0.00,13.15,10.11,109.00,115.10,0.00,1.98,193.00,177.00,101.00,111.48,293.00,287.15,2400.86,2190.22,1449.08,1326.29,611.74,598.46,526.30,452.34,58.55,56.35,117.74,115.84,263.19,215.04,81.78,58.92,80.00,61.95,11.00,9.00,1.00,2.00,42.72,46.39,51.30,54.74,4.35,4.47,14.06,22.76,25.00,27.34,117.00,95.68
