Station:,"49.7282,-116.9113",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.72819901,Lon:,-116.9113007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.72,7.41,-6.25,-2.04,9.91,10.19,17.91,17.13,3.71,3.83,61.79,55.52,139.00,139.52,128.00,120.80,276.00,282.44,42.00,37.84,35.00,20.20,20.00,0.00,20.82,14.61,13.97,12.24,0.00,0.00,4206.24,3962.88,7.40,7.68,79.00,57.60,18.00,17.27,12.00,6.00,0.00,0.00,4.38,5.13,147.00,158.19,6.12,14.35,216.00,211.96,95.00,96.04,310.00,306.48,2871.08,2860.55,1798.90,1798.91,935.27,883.47,729.97,698.94,219.15,225.10,54.37,127.21,91.73,116.61,324.63,231.30,128.00,111.99,10.00,15.00,0.00,1.00,31.65,39.64,50.19,51.05,5.29,5.15,3.78,13.99,30.00,21.35,138.00,137.65
1951,6.93,7.43,-2.85,-1.99,10.47,10.21,17.75,17.15,3.01,3.85,58.09,55.42,158.00,139.00,115.00,120.60,299.00,282.54,51.00,37.63,31.00,20.00,5.00,0.00,23.56,14.45,14.52,12.15,0.00,0.00,4164.44,3954.34,9.32,7.79,60.00,57.70,26.00,17.37,0.00,6.00,0.00,0.00,4.38,5.35,183.00,158.50,26.21,14.70,214.00,212.27,89.00,95.76,302.00,306.53,2894.28,2866.05,1842.95,1802.97,935.38,886.41,722.98,698.89,295.86,224.40,70.54,128.03,100.74,116.93,269.46,230.89,113.00,111.87,17.00,15.00,0.00,1.00,45.85,39.69,63.76,51.06,5.98,5.14,15.46,14.07,43.00,21.30,121.00,137.79
1952,8.05,7.46,-2.80,-1.95,10.71,10.23,17.66,17.17,5.12,3.86,57.01,55.33,144.00,138.48,127.00,120.40,287.00,282.64,33.00,37.42,13.00,19.80,2.00,0.00,18.08,14.29,7.95,12.05,0.00,0.00,3739.23,3945.80,16.44,7.90,70.00,57.81,21.00,17.47,25.00,6.00,0.00,0.00,2.74,5.56,159.00,158.81,21.22,15.05,211.00,212.58,100.00,95.48,310.00,306.58,2997.81,2871.56,1951.97,1807.04,997.94,889.35,478.98,698.84,199.85,223.70,122.38,128.86,74.98,117.24,85.00,230.48,91.00,111.76,6.00,15.00,0.00,1.00,40.21,39.74,40.21,51.07,4.64,5.14,6.00,14.15,41.00,21.25,103.00,137.93
1953,8.69,7.49,1.29,-1.90,10.27,10.25,17.30,17.19,5.20,3.87,43.29,55.24,122.00,137.96,106.00,120.20,295.00,282.75,2.00,37.21,0.00,19.60,0.00,0.00,13.97,14.13,5.48,11.96,15.00,0.00,3485.46,3937.25,13.97,8.01,57.00,57.91,19.00,17.57,0.00,6.00,0.00,0.00,10.14,5.78,188.00,159.13,15.74,15.40,216.00,212.89,105.00,95.20,320.00,306.64,2882.58,2877.07,1815.45,1811.10,876.29,892.30,692.84,698.80,247.43,223.00,141.44,129.68,108.91,117.56,213.80,230.07,130.00,111.64,5.00,15.00,0.00,1.00,35.38,39.79,49.43,51.08,4.64,5.13,9.37,14.23,20.00,21.20,149.00,138.07
1954,7.36,7.51,-1.30,-1.86,9.04,10.27,16.52,17.21,4.75,3.89,57.10,55.14,130.00,137.44,122.00,120.00,274.00,282.85,27.00,37.00,18.00,19.40,3.00,0.00,19.73,13.97,15.34,11.87,6.00,0.00,3924.63,3928.71,7.67,8.13,44.00,58.02,5.00,17.67,0.00,6.00,0.00,0.00,7.12,5.99,151.00,159.44,1.49,15.74,197.00,213.20,101.00,94.92,297.00,306.69,2600.06,2882.58,1629.53,1815.16,789.44,895.24,738.68,698.75,280.93,222.30,135.84,130.51,169.00,117.88,125.42,229.66,114.00,111.52,17.00,15.00,0.00,1.00,41.70,39.84,55.86,51.09,5.29,5.12,12.27,14.31,18.00,21.15,139.00,138.20
1955,6.29,7.54,-2.54,-1.81,8.52,10.29,17.25,17.23,1.55,3.90,51.71,55.05,155.00,136.92,129.00,119.80,279.00,282.95,62.00,36.79,35.00,19.20,0.00,0.00,26.58,13.81,20.82,11.78,0.00,0.00,4368.69,3920.17,5.75,8.24,60.00,58.12,21.00,17.77,8.00,6.00,0.00,0.00,3.29,6.21,149.00,159.75,14.71,16.09,208.00,213.51,94.00,94.64,301.00,306.74,2719.75,2888.09,1689.30,1819.22,827.70,898.18,698.65,698.70,142.03,221.60,153.48,131.33,131.88,118.19,269.62,229.24,115.00,111.41,14.00,15.00,1.00,1.00,47.17,39.89,69.14,51.10,4.93,5.11,9.84,14.39,45.00,21.10,141.00,138.34
1956,7.50,7.57,-2.76,-1.77,10.80,10.31,18.02,17.25,3.18,3.92,55.36,54.96,140.00,136.40,123.00,119.60,295.00,283.06,42.00,36.58,23.00,19.00,2.00,0.00,16.16,13.65,12.60,11.69,0.00,0.00,3958.09,3911.63,10.96,8.35,72.00,58.23,26.00,17.87,6.00,6.00,0.00,0.00,4.38,6.42,171.00,160.06,22.30,16.44,202.00,213.82,98.00,94.36,299.00,306.79,2919.13,2893.60,1914.61,1823.28,1003.14,901.12,619.34,698.65,228.82,220.90,133.80,132.15,58.53,118.51,227.66,228.83,110.00,111.29,6.00,15.00,2.00,1.00,59.45,39.93,66.08,51.11,4.57,5.11,13.79,14.47,21.00,21.05,134.00,138.48
1957,7.42,7.59,-4.33,-1.72,11.95,10.33,16.64,17.27,4.57,3.93,57.34,54.86,149.00,135.88,101.00,119.40,262.00,283.16,37.00,36.37,30.00,18.80,6.00,0.00,15.07,13.49,12.60,11.60,0.00,0.00,3911.04,3903.09,8.22,8.46,60.00,58.33,3.00,17.97,0.00,6.00,0.00,0.00,6.85,6.63,160.00,160.38,0.00,16.79,211.00,214.12,95.00,94.08,305.00,306.84,2922.04,2899.11,1885.09,1827.34,986.51,904.07,575.82,698.60,180.06,220.20,122.09,132.98,78.23,118.83,154.63,228.42,101.00,111.18,8.00,15.00,2.00,1.00,39.67,39.98,50.40,51.12,4.61,5.10,9.68,14.55,19.00,21.00,124.00,138.61
1958,9.43,7.62,1.31,-1.68,12.78,10.35,19.58,17.29,3.31,3.95,51.13,54.77,111.00,135.36,117.00,119.20,282.00,283.26,20.00,36.16,6.00,18.60,0.00,0.00,6.30,13.33,4.66,11.51,6.00,0.00,3404.71,3894.54,20.27,8.57,94.00,58.43,49.00,18.08,28.00,6.00,0.00,0.00,18.08,6.85,164.00,160.69,88.04,17.14,235.00,214.43,79.00,93.80,313.00,306.90,3386.86,2904.61,2229.05,1831.40,1274.02,907.01,633.35,698.55,217.07,219.50,115.62,133.80,88.22,119.14,238.94,228.01,102.00,111.06,9.00,15.00,1.00,1.00,27.22,40.03,33.66,51.13,4.58,5.09,17.34,14.63,45.00,20.95,136.00,138.75
