Station:,"53.9459,-114.3959",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94589996,Lon:,-114.3958969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,1.40,-18.50,-12.82,6.90,6.88,14.57,13.66,-5.91,-2.25,80.15,71.16,226.00,208.73,144.00,147.68,230.00,253.02,122.00,98.63,131.00,107.47,72.00,54.30,20.55,14.48,12.33,11.54,0.00,12.80,6672.46,6098.14,9.59,9.32,41.00,19.79,7.00,2.00,8.00,21.90,0.00,0.00,3.29,6.97,85.00,98.86,3.64,1.45,145.00,173.49,126.00,114.78,270.00,287.25,2003.24,2058.78,1279.57,1230.38,602.07,515.54,289.61,511.16,32.15,71.86,49.13,117.34,134.39,237.72,68.31,68.50,49.00,69.00,3.00,11.11,0.00,2.00,22.45,53.81,34.30,59.02,3.39,5.03,0.00,24.06,27.00,26.57,84.00,97.00
1951,0.07,1.44,-15.25,-12.74,7.44,6.90,13.42,13.68,-5.17,-2.23,70.42,71.12,207.00,208.51,158.00,147.45,257.00,253.14,126.00,98.34,134.00,107.12,66.00,53.87,21.92,14.33,16.71,11.47,0.00,13.00,6551.52,6085.94,7.67,9.37,20.00,19.94,1.00,2.00,20.00,22.13,0.00,0.00,3.84,7.10,98.00,99.21,0.00,1.46,151.00,173.60,115.00,114.67,265.00,287.29,1906.68,2062.58,1154.55,1233.12,476.87,518.07,536.35,510.19,94.41,71.42,120.90,117.56,227.91,237.18,95.99,68.31,90.00,68.88,9.00,11.07,1.00,2.00,65.80,53.71,68.06,59.02,4.63,5.02,16.55,23.96,23.00,26.63,114.00,97.00
1952,3.00,1.47,-13.94,-12.67,8.75,6.92,13.72,13.70,1.45,-2.22,66.37,71.08,186.00,208.30,147.00,147.23,242.00,253.27,86.00,98.05,97.00,106.76,37.00,53.43,8.77,14.18,5.48,11.41,21.00,13.20,5485.22,6073.75,12.05,9.42,16.00,20.10,0.00,2.00,60.00,22.35,0.00,0.00,11.23,7.23,94.00,99.57,0.00,1.48,216.00,173.72,101.00,114.56,316.00,287.32,2446.02,2066.39,1415.31,1235.86,543.94,520.60,489.08,509.22,73.53,70.98,143.14,117.78,258.89,236.64,16.29,68.12,72.00,68.75,12.00,11.02,6.00,2.00,74.23,53.61,78.21,59.02,5.39,5.01,32.87,23.86,29.00,26.68,90.00,97.00
1953,3.08,1.50,-10.35,-12.59,6.34,6.94,14.02,13.72,1.15,-2.20,72.41,71.04,197.00,208.08,144.00,147.00,269.00,253.39,74.00,97.75,100.00,106.40,24.00,53.00,7.40,14.04,6.85,11.34,6.00,13.40,5464.83,6061.56,11.78,9.48,20.00,20.25,0.00,2.00,22.00,22.58,0.00,0.00,8.22,7.36,124.00,99.92,0.39,1.50,194.00,173.84,109.00,114.44,302.00,287.36,2253.60,2070.19,1302.69,1238.60,498.26,523.14,519.92,508.26,98.68,70.54,154.75,118.00,247.52,236.10,11.29,67.93,74.00,68.63,8.00,10.98,5.00,2.00,102.71,53.51,104.90,59.02,5.49,5.01,35.52,23.76,39.00,26.73,94.00,97.00
1954,1.85,1.54,-11.18,-12.52,2.90,6.96,13.61,13.74,2.44,-2.18,73.30,71.00,199.00,207.86,150.00,146.77,260.00,253.52,90.00,97.46,88.00,106.05,41.00,52.57,13.42,13.89,18.36,11.27,45.00,13.60,5901.58,6049.37,9.86,9.53,7.00,20.41,1.00,2.00,58.00,22.81,0.00,0.00,12.05,7.49,109.00,100.28,0.35,1.52,240.00,173.95,32.00,114.33,271.00,287.40,1915.58,2073.99,1092.10,1241.34,429.00,525.67,542.67,507.29,47.37,70.10,228.02,118.22,250.50,235.56,18.09,67.73,82.00,68.50,11.00,10.93,6.00,2.00,47.24,53.41,55.53,59.02,5.03,5.00,27.16,23.66,25.00,26.79,105.00,97.00
1955,0.64,1.57,-10.52,-12.45,5.99,6.98,14.35,13.76,-7.32,-2.17,67.65,70.95,210.00,207.65,141.00,146.55,252.00,253.64,116.00,97.17,117.00,105.69,69.00,52.13,16.16,13.74,15.89,11.20,14.00,13.80,6369.17,6037.18,9.59,9.59,25.00,20.56,5.00,2.00,20.00,23.04,0.00,0.00,6.30,7.62,110.00,100.63,5.93,1.53,176.00,174.07,95.00,114.22,270.00,287.44,2007.19,2077.80,1193.90,1244.09,536.22,528.20,493.57,506.32,41.94,69.66,128.68,118.44,224.05,235.02,81.05,67.54,65.00,68.38,13.00,10.89,2.00,2.00,47.60,53.31,51.30,59.02,4.90,4.99,16.50,23.56,20.00,26.84,97.00,97.00
1956,1.94,1.61,-14.79,-12.37,7.26,7.00,14.42,13.78,-2.27,-2.15,71.68,70.91,198.00,207.43,126.00,146.32,246.00,253.76,93.00,96.88,93.00,105.33,62.00,51.70,12.60,13.59,10.41,11.13,31.00,14.00,5890.40,6024.99,13.15,9.64,31.00,20.72,3.00,2.00,38.00,23.26,0.00,0.00,14.79,7.75,119.00,100.99,2.59,1.55,169.00,174.19,124.00,114.11,292.00,287.47,2172.67,2081.60,1352.33,1246.83,637.14,530.73,504.39,505.36,107.38,69.22,130.75,118.66,231.62,234.47,57.59,67.35,73.00,68.25,15.00,10.84,2.00,2.00,45.98,53.22,49.41,59.02,4.70,4.98,24.29,23.46,25.00,26.89,104.00,97.00
1957,2.28,1.64,-11.08,-12.30,7.89,7.02,13.68,13.80,-0.58,-2.13,63.50,70.87,207.00,207.22,162.00,146.10,260.00,253.89,107.00,96.58,102.00,104.98,33.00,51.26,12.05,13.45,9.04,11.07,14.00,14.20,5744.26,6012.80,7.40,9.70,18.00,20.87,0.00,2.00,12.00,23.49,0.00,0.00,9.04,7.88,97.00,101.34,0.49,1.57,171.00,174.30,105.00,114.00,275.00,287.51,2136.01,2085.40,1291.82,1249.57,557.84,533.27,436.10,504.39,51.80,68.78,62.70,118.88,229.36,233.93,91.01,67.16,63.00,68.13,9.00,10.80,3.00,2.00,86.19,53.12,92.21,59.02,4.16,4.98,19.76,23.36,27.00,26.95,101.00,97.00
1958,2.90,1.68,-10.32,-12.22,7.69,7.04,14.74,13.82,-2.10,-2.12,66.76,70.83,202.00,207.00,162.00,145.87,264.00,254.01,96.00,96.29,101.00,104.62,23.00,50.83,10.14,13.30,4.66,11.00,14.00,14.40,5536.44,6000.61,12.33,9.75,37.00,21.03,4.00,2.00,15.00,23.72,0.00,0.00,9.32,8.01,101.00,101.70,1.72,1.59,185.00,174.42,123.00,113.89,307.00,287.55,2238.50,2089.20,1359.11,1252.31,608.26,535.80,362.98,503.42,55.26,68.34,66.25,119.10,167.26,233.39,71.41,66.97,56.00,68.00,4.00,10.76,1.00,2.00,54.10,53.02,55.70,59.02,3.78,4.97,10.39,23.26,27.00,27.00,90.00,97.00
