Station:,"54.7914,-113.6438",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.79140091,Lon:,-113.6437988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,0.61,-21.27,-14.46,6.04,6.57,14.09,13.52,-7.45,-3.05,81.65,72.47,229.00,207.40,159.00,146.20,230.00,250.82,133.00,114.47,142.00,115.48,88.00,59.44,24.93,12.68,13.70,11.87,0.00,13.00,7184.19,6358.89,9.32,9.03,32.00,16.82,4.00,1.00,8.00,21.96,0.00,0.00,1.92,6.89,70.00,103.25,0.64,0.42,145.00,167.57,126.00,118.37,270.00,282.23,1916.46,1999.25,1192.85,1191.22,527.02,481.88,333.86,493.69,25.60,72.29,56.39,108.22,123.72,221.82,115.46,73.39,63.00,66.00,1.00,10.00,0.00,2.00,19.93,53.26,28.87,64.62,3.55,4.68,5.29,25.60,33.00,23.84,91.00,97.82
1951,-1.20,0.64,-17.17,-14.38,6.37,6.59,13.01,13.54,-6.89,-3.04,72.87,72.42,214.00,207.35,158.00,146.06,258.00,250.94,140.00,114.16,140.00,115.17,80.00,59.02,24.93,12.57,18.08,11.79,7.00,13.25,7015.63,6348.36,7.67,9.08,16.00,16.94,2.00,1.00,33.00,22.23,0.00,0.00,2.47,6.97,99.00,103.46,0.24,0.44,150.00,167.71,116.00,118.23,265.00,282.27,1808.94,2002.08,1066.81,1193.29,404.79,483.91,512.84,493.38,84.26,71.79,122.26,108.80,213.90,221.75,103.03,73.08,87.00,66.00,7.00,10.00,1.00,2.00,51.24,53.16,57.00,64.47,4.32,4.68,14.67,25.51,17.00,23.88,118.00,97.92
1952,1.92,0.67,-16.06,-14.30,8.11,6.61,13.38,13.56,0.06,-3.02,70.73,72.36,195.00,207.30,147.00,145.93,242.00,251.06,102.00,113.84,112.00,114.86,48.00,58.60,10.68,12.46,6.03,11.71,6.00,13.50,5877.72,6337.83,12.60,9.13,15.00,17.06,0.00,1.00,52.00,22.50,0.00,0.00,4.93,7.05,94.00,103.67,0.00,0.45,203.00,167.86,102.00,118.10,304.00,282.31,2285.05,2004.92,1312.64,1195.36,479.76,485.94,337.86,493.06,58.68,71.30,90.80,109.38,173.12,221.68,17.34,72.77,60.00,66.00,5.00,10.00,1.00,2.00,31.27,53.07,36.24,64.33,4.40,4.67,16.38,25.42,30.00,23.91,76.00,98.01
1953,2.02,0.70,-12.68,-14.23,6.03,6.63,13.81,13.57,-0.25,-3.01,76.02,72.31,209.00,207.25,141.00,145.79,269.00,251.18,91.00,113.53,112.00,114.55,37.00,58.19,8.77,12.36,5.21,11.63,16.00,13.75,5851.96,6327.29,9.86,9.17,20.00,17.18,0.00,1.00,33.00,22.77,0.00,0.00,6.58,7.13,127.00,103.88,0.00,0.46,190.00,168.00,113.00,117.97,302.00,282.35,2160.27,2007.75,1231.07,1197.43,471.77,487.97,492.43,492.75,97.99,70.80,134.70,109.96,214.86,221.61,14.60,72.45,68.00,66.00,12.00,10.00,3.00,2.00,79.84,52.97,84.18,64.18,5.54,4.66,28.49,25.34,32.00,23.94,87.00,98.11
1954,1.03,0.73,-13.51,-14.15,2.32,6.65,13.54,13.59,1.87,-3.00,78.32,72.25,200.00,207.20,150.00,145.65,260.00,251.29,98.00,113.21,85.00,114.24,53.00,57.77,13.42,12.25,18.63,11.55,46.00,14.00,6202.36,6316.76,10.41,9.22,7.00,17.29,1.00,1.00,52.00,23.04,0.00,0.00,15.07,7.21,109.00,104.09,1.15,0.48,149.00,168.14,123.00,117.83,271.00,282.38,1798.82,2010.59,1060.69,1199.50,418.56,490.00,552.95,492.43,66.43,70.31,192.53,110.54,294.33,221.54,19.74,72.14,67.00,66.00,10.00,10.00,3.00,2.00,70.40,52.88,82.57,64.04,5.75,4.66,39.10,25.25,24.00,23.97,94.00,98.20
1955,-0.39,0.76,-13.20,-14.07,5.70,6.67,14.06,13.61,-8.09,-2.99,68.70,72.20,212.00,207.15,141.00,145.51,252.00,251.41,129.00,112.89,132.00,113.93,78.00,57.35,16.99,12.14,18.63,11.47,10.00,14.25,6746.12,6306.23,9.32,9.27,23.00,17.41,2.00,1.00,23.00,23.31,0.00,0.00,6.30,7.29,110.00,104.30,6.74,0.49,151.00,168.29,120.00,117.70,270.00,282.42,1882.84,2013.42,1139.48,1201.58,504.78,492.03,560.49,492.11,63.24,69.82,137.84,111.12,260.09,221.47,93.63,71.83,69.00,66.00,17.00,10.00,4.00,2.00,51.07,52.78,73.46,63.89,5.44,4.65,29.33,25.17,32.00,24.00,100.00,98.30
1956,0.95,0.79,-16.65,-13.99,6.77,6.69,13.95,13.62,-3.67,-2.97,68.58,72.14,207.00,207.10,132.00,145.38,246.00,251.53,106.00,112.58,100.00,113.63,67.00,56.93,12.88,12.03,11.51,11.39,35.00,14.50,6243.88,6295.70,12.05,9.32,24.00,17.53,0.00,1.00,30.00,23.58,0.00,0.00,12.88,7.37,113.00,104.51,1.01,0.51,169.00,168.43,124.00,117.56,292.00,282.46,2093.81,2016.26,1285.54,1203.65,591.41,494.06,432.42,491.80,107.81,69.32,85.79,111.70,193.69,221.40,56.28,71.52,57.00,66.00,11.00,10.00,2.00,2.00,41.35,52.69,44.98,63.75,4.47,4.64,26.87,25.08,22.00,24.03,93.00,98.40
1957,1.12,0.82,-13.34,-13.92,6.89,6.71,13.55,13.64,-1.56,-2.96,65.33,72.09,207.00,207.05,162.00,145.24,260.00,251.65,122.00,112.26,115.00,113.32,47.00,56.51,13.42,11.92,9.04,11.31,6.00,14.75,6164.05,6285.16,6.03,9.36,6.00,17.65,0.00,1.00,6.00,23.85,0.00,0.00,6.58,7.45,97.00,104.72,0.00,0.52,159.00,168.57,117.00,117.43,275.00,282.50,1995.84,2019.09,1212.33,1205.72,511.72,496.09,432.53,491.48,58.81,68.83,52.44,112.28,231.77,221.34,90.74,71.21,75.00,66.00,7.00,10.00,1.00,2.00,43.56,52.59,46.21,63.60,4.08,4.64,17.07,25.00,16.00,24.06,104.00,98.49
1958,2.17,0.85,-11.35,-13.84,6.82,6.73,14.51,13.66,-3.20,-2.95,64.51,72.03,205.00,207.00,161.00,145.10,265.00,251.76,111.00,111.95,108.00,113.01,25.00,56.09,8.22,11.82,4.11,11.24,27.00,15.00,5794.74,6274.63,10.41,9.41,21.00,17.76,0.00,1.00,15.00,24.12,0.00,0.00,7.95,7.53,103.00,104.93,0.55,0.54,184.00,168.71,124.00,117.30,307.00,282.54,2156.14,2021.93,1276.07,1207.79,548.89,498.12,333.15,491.17,54.32,68.34,57.40,112.86,152.64,221.27,63.16,70.90,54.00,66.00,3.00,10.00,1.00,2.00,58.36,52.50,62.22,63.45,3.76,4.63,16.77,24.91,32.00,24.09,83.00,98.59
