Station:,"51.6587,-120.4177",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.65869904,Lon:,-120.4177017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.07,0.68,-8.31,-8.92,2.73,3.48,9.29,10.37,-3.58,-2.72,67.64,63.08,256.00,239.57,167.00,170.18,211.00,231.17,99.00,106.27,93.00,86.49,23.00,20.38,20.27,13.51,12.33,10.18,6.00,7.01,6543.48,6322.58,9.86,12.54,8.00,7.00,0.00,0.00,6.00,20.00,0.00,0.00,3.29,6.44,43.00,58.37,0.00,0.00,107.00,131.33,162.00,135.00,268.00,269.74,970.70,1324.16,442.38,665.61,112.87,188.89,785.22,653.75,190.33,166.27,164.23,132.48,246.90,171.18,200.19,181.91,140.00,124.08,13.00,6.47,1.00,0.00,44.16,31.40,48.43,38.80,4.51,4.39,13.04,12.75,13.00,17.77,172.00,149.40
1960,0.56,0.70,-9.67,-8.86,3.12,3.49,10.70,10.38,-2.80,-2.71,64.91,63.00,263.00,239.29,171.00,170.09,189.00,231.25,107.00,106.13,98.00,85.91,21.00,20.18,17.26,13.39,8.22,10.14,0.00,7.13,6368.06,6314.09,14.52,12.57,18.00,7.00,2.00,0.00,36.00,20.00,0.00,0.00,3.56,6.58,37.00,58.61,0.00,0.00,123.00,131.41,159.00,135.00,281.00,269.83,1183.59,1325.27,592.35,666.35,208.13,189.41,540.02,656.01,96.62,166.50,159.21,133.49,158.25,171.60,127.12,182.41,106.00,124.21,5.00,6.53,0.00,0.00,31.76,31.47,35.18,38.87,3.51,4.39,7.91,12.83,20.00,17.69,151.00,150.00
1961,1.00,0.72,-6.22,-8.80,4.53,3.50,11.09,10.38,-5.89,-2.70,57.83,62.92,260.00,239.00,179.00,170.00,182.00,231.33,105.00,106.00,102.00,85.33,19.00,19.97,18.36,13.27,6.85,10.09,8.00,7.26,6204.62,6305.60,17.53,12.60,20.00,7.00,0.00,0.00,45.00,20.00,0.00,0.00,3.84,6.71,59.00,58.86,0.00,0.00,129.00,131.50,134.00,135.00,262.00,269.92,1432.29,1326.38,792.50,667.10,275.59,189.93,602.91,658.28,123.50,166.73,108.64,134.51,124.84,172.02,234.70,182.92,114.00,124.34,5.00,6.59,0.00,0.00,23.33,31.53,31.90,38.95,4.18,4.38,10.69,12.90,14.00,17.62,142.00,150.60
1962,0.50,0.75,-9.94,-8.74,2.60,3.51,9.42,10.39,-0.41,-2.70,61.48,62.84,255.00,238.71,173.00,169.91,183.00,231.42,85.00,105.87,78.00,84.74,29.00,19.77,18.90,13.15,12.88,10.05,14.00,7.38,6387.00,6297.11,16.16,12.63,7.00,7.00,0.00,0.00,10.00,20.00,0.00,0.00,4.11,6.85,41.00,59.11,0.00,0.00,136.00,131.58,142.00,135.00,277.00,270.01,1169.00,1327.50,525.29,667.84,115.24,190.45,662.81,660.54,167.18,166.95,142.60,135.53,183.85,172.44,149.48,183.42,114.00,124.46,11.00,6.65,0.00,0.00,43.97,31.60,50.79,39.02,4.26,4.37,23.89,12.98,15.00,17.54,154.00,151.20
1963,1.70,0.77,-7.26,-8.68,3.81,3.51,10.98,10.39,-2.01,-2.69,64.96,62.76,230.00,238.43,179.00,169.82,204.00,231.50,81.00,105.73,70.00,84.16,21.00,19.56,10.96,13.02,4.11,10.00,7.00,7.51,5951.69,6288.62,16.71,12.66,6.00,7.00,0.00,0.00,24.00,20.00,0.00,0.00,8.49,6.99,52.00,59.35,0.00,0.00,154.00,131.67,138.00,135.00,291.00,270.10,1546.40,1328.61,797.26,668.58,218.91,190.98,541.62,662.81,121.37,167.18,126.45,136.55,185.39,172.86,133.23,183.92,108.00,124.59,1.00,6.71,0.00,0.00,23.76,31.67,26.31,39.10,3.55,4.36,2.12,13.05,17.00,17.46,150.00,151.80
1964,0.20,0.79,-6.50,-8.62,2.55,3.52,9.24,10.40,-3.63,-2.68,67.54,62.68,240.00,238.14,154.00,169.73,249.00,231.58,117.00,105.60,91.00,83.57,18.00,19.36,11.23,12.90,9.04,9.95,0.00,7.63,6498.45,6280.13,4.93,12.69,1.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,3.84,7.12,94.00,59.60,0.00,0.00,104.00,131.75,146.00,135.00,249.00,270.20,1032.28,1329.73,514.13,669.32,107.72,191.50,690.16,665.08,187.05,167.41,166.83,137.56,205.84,173.28,134.86,184.43,139.00,124.72,5.00,6.76,0.00,0.00,25.61,31.73,34.71,39.18,3.98,4.36,7.17,13.13,16.00,17.38,171.00,152.40
1965,1.16,0.82,-8.92,-8.56,2.81,3.53,10.88,10.40,-0.78,-2.67,58.68,62.60,240.00,237.86,178.00,169.64,240.00,231.67,104.00,105.47,86.00,82.99,19.00,19.15,10.14,12.78,9.04,9.91,13.00,7.75,6151.44,6271.64,8.77,12.72,5.00,7.00,0.00,0.00,21.00,20.00,0.00,0.00,9.04,7.26,61.00,59.84,0.00,0.00,114.00,131.84,141.00,135.00,254.00,270.29,1260.08,1330.84,694.03,670.06,249.66,192.02,555.73,667.34,187.20,167.63,79.65,138.58,163.73,173.70,102.89,184.93,104.00,124.84,2.00,6.82,0.00,0.00,22.01,31.80,30.24,39.25,3.86,4.35,2.18,13.20,20.00,17.31,142.00,153.00
1966,1.47,0.84,-8.64,-8.50,3.73,3.53,10.56,10.41,-1.41,-2.66,55.89,62.52,228.00,237.57,180.00,169.55,223.00,231.75,106.00,105.33,68.00,82.40,8.00,18.95,10.41,12.66,7.67,9.86,8.00,7.88,6033.82,6263.15,11.51,12.75,2.00,7.00,0.00,0.00,16.00,20.00,0.00,0.00,9.59,7.40,48.00,60.09,0.00,0.00,160.00,131.93,122.00,135.00,281.00,270.38,1436.73,1331.96,681.28,670.80,143.05,192.54,632.41,669.61,181.79,167.86,124.25,139.60,149.09,174.12,186.20,185.44,115.00,124.97,6.00,6.88,1.00,0.00,35.55,31.86,35.55,39.33,4.15,4.34,7.78,13.27,15.00,17.23,149.00,153.60
1967,2.48,0.86,-6.15,-8.44,3.55,3.54,14.00,10.41,-2.28,-2.66,56.83,62.44,221.00,237.29,146.00,169.45,255.00,231.83,107.00,105.20,66.00,81.82,4.00,18.74,3.56,12.54,6.30,9.82,18.00,8.00,5681.98,6254.66,10.96,12.78,9.00,7.00,0.00,0.00,26.00,20.00,0.00,0.00,18.63,7.53,108.00,60.34,1.33,0.00,139.00,132.01,137.00,135.00,275.00,270.47,1751.99,1333.07,1062.52,671.54,461.49,193.06,775.91,671.87,275.90,168.09,92.68,140.62,90.87,174.54,312.78,185.94,115.00,125.09,19.00,6.94,1.00,0.00,44.42,31.93,62.74,39.40,5.38,4.34,28.46,13.35,24.00,17.15,143.00,154.20
1968,0.89,0.89,-4.90,-8.38,2.37,3.55,10.24,10.42,-2.71,-2.65,69.23,62.36,230.00,237.00,179.00,169.36,258.00,231.92,99.00,105.07,62.00,81.23,11.00,18.54,5.48,12.41,13.97,9.77,27.00,8.12,6248.97,6246.17,9.59,12.81,7.00,7.00,0.00,0.00,14.00,20.00,0.00,0.00,15.07,7.67,78.00,60.58,0.00,0.00,124.00,132.10,135.00,135.00,258.00,270.56,1189.87,1334.18,578.44,672.29,178.11,193.58,829.45,674.14,205.62,168.31,176.71,141.63,200.77,174.96,225.48,186.44,142.00,125.22,15.00,7.00,1.00,0.00,35.24,31.99,43.63,39.48,4.83,4.33,20.03,13.42,18.00,17.08,170.00,154.80
1969,1.38,0.91,-11.91,-8.32,6.43,3.56,9.61,10.43,-0.85,-2.64,64.24,62.29,217.00,236.71,148.00,169.27,256.00,232.00,100.00,104.93,73.00,80.65,15.00,18.33,5.48,12.29,9.32,9.73,25.00,8.25,6071.78,6237.67,10.14,12.84,5.00,7.00,0.00,0.00,28.00,20.00,0.00,0.00,15.62,7.81,107.00,60.83,0.00,0.00,139.00,132.18,125.00,135.00,263.00,270.66,1423.28,1335.30,745.83,673.03,248.68,194.10,854.37,676.40,227.69,168.54,100.10,142.65,320.92,175.39,244.13,186.95,131.00,125.35,15.00,7.06,0.00,0.00,38.13,32.06,58.34,39.56,5.46,4.32,20.63,13.50,21.00,17.00,155.00,155.40
1970,1.44,0.93,-6.41,-8.27,3.69,3.56,11.28,10.43,-3.20,-2.63,55.41,62.21,235.00,236.43,163.00,169.18,247.00,232.08,93.00,104.80,70.00,80.07,14.00,18.13,9.59,12.17,9.86,9.68,6.00,8.37,6047.12,6229.18,13.70,12.87,10.00,7.00,0.00,0.00,28.00,20.00,0.00,0.00,10.96,7.95,83.00,61.08,0.00,0.00,112.00,132.27,139.00,135.00,250.00,270.75,1331.51,1336.41,780.05,673.77,322.98,194.62,623.56,678.67,142.63,168.77,103.64,143.67,146.35,175.81,213.65,187.45,116.00,125.47,7.00,7.12,0.00,0.00,28.50,32.12,35.52,39.63,4.26,4.32,6.40,13.57,17.00,16.92,143.00,156.00
1971,0.88,0.96,-7.90,-8.21,3.96,3.57,11.54,10.44,-3.74,-2.62,64.33,62.13,224.00,236.14,177.00,169.09,183.00,232.17,120.00,104.67,87.00,79.48,16.00,17.92,11.51,12.05,13.70,9.63,7.00,8.49,6272.06,6220.69,11.51,12.90,21.00,7.00,2.00,0.00,27.00,20.00,0.00,0.00,14.52,8.08,72.00,61.32,1.27,0.00,147.00,132.35,121.00,135.00,267.00,270.84,1478.89,1337.53,774.35,674.51,301.82,195.14,934.83,680.93,347.22,169.00,165.07,144.69,121.11,176.23,296.50,187.95,142.00,125.60,21.00,7.18,3.00,0.00,46.72,32.19,52.57,39.71,5.41,4.31,21.46,13.65,35.00,16.85,171.00,156.60
1972,0.14,0.98,-10.51,-8.15,3.30,3.58,10.33,10.44,-4.45,-2.62,65.82,62.05,247.00,235.86,163.00,169.00,190.00,232.25,125.00,104.53,89.00,78.90,26.00,17.72,14.79,11.93,16.71,9.59,20.00,8.62,6520.72,6212.20,8.22,12.93,4.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,10.14,8.22,51.00,61.57,0.00,0.00,131.00,132.44,129.00,135.00,259.00,270.93,1322.12,1338.64,682.22,675.25,209.81,195.66,664.82,683.20,237.45,169.22,162.69,145.70,163.57,176.65,113.63,188.46,119.00,125.73,7.00,7.24,1.00,0.00,46.35,32.25,52.80,39.78,4.57,4.30,8.50,13.72,17.00,16.77,144.00,157.20
1973,1.03,1.00,-6.92,-8.09,3.19,3.59,10.88,10.45,-3.21,-2.61,58.53,61.97,244.00,235.57,167.00,168.91,182.00,232.33,109.00,104.40,65.00,78.31,12.00,17.51,13.70,11.80,12.60,9.54,16.00,8.74,6194.64,6203.71,8.49,12.96,13.00,7.00,0.00,0.00,13.00,20.00,0.00,0.00,10.14,8.36,47.00,61.81,0.00,0.00,142.00,132.52,132.00,135.00,273.00,271.02,1340.87,1339.76,673.29,675.99,226.82,196.19,602.08,685.46,167.65,169.45,117.29,146.72,116.58,177.07,206.49,188.96,115.00,125.85,4.00,7.29,0.00,0.00,23.62,32.32,29.52,39.86,3.92,4.29,4.48,13.79,12.00,16.69,152.00,157.80
1974,1.29,1.03,-8.18,-8.03,3.14,3.59,10.46,10.45,-0.93,-2.60,58.34,61.89,235.00,235.29,179.00,168.82,254.00,232.42,113.00,104.27,63.00,77.73,12.00,17.31,6.30,11.68,7.95,9.50,0.00,8.87,6098.93,6195.22,5.48,12.99,5.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,6.03,8.49,74.00,62.06,0.00,0.00,142.00,132.61,158.00,135.00,299.00,271.12,1293.08,1340.87,632.79,676.74,167.44,196.71,720.39,687.73,237.38,169.68,140.34,147.74,132.51,177.49,184.36,189.47,130.00,125.98,12.00,7.35,0.00,0.00,28.32,32.38,37.59,39.94,4.43,4.29,12.34,13.87,19.00,16.62,160.00,158.40
1975,-0.08,1.05,-10.39,-7.97,1.69,3.60,10.13,10.46,-2.90,-2.59,65.31,61.81,235.00,235.00,179.00,168.73,235.00,232.50,144.00,104.13,101.00,77.14,23.00,17.10,16.16,11.56,18.08,9.45,10.00,8.99,6604.88,6186.73,6.58,13.02,5.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,7.67,8.63,55.00,62.31,0.38,0.00,131.00,132.69,147.00,135.00,277.00,271.21,1247.95,1341.98,603.44,677.48,158.90,197.23,849.35,689.99,253.63,169.90,159.14,148.76,178.33,177.91,264.07,189.97,146.00,126.11,14.00,7.41,1.00,0.00,38.25,32.45,44.93,40.01,4.84,4.28,17.71,13.94,16.00,16.54,174.00,159.00
1976,1.32,1.07,-6.90,-7.91,2.57,3.61,9.54,10.47,-0.18,-2.58,56.94,61.73,228.00,234.71,176.00,168.64,250.00,232.58,106.00,104.00,62.00,76.56,6.00,16.90,8.22,11.44,12.60,9.41,0.00,9.11,6086.92,6178.24,5.48,13.05,0.00,7.00,0.00,0.00,7.00,20.00,0.00,0.00,12.05,8.77,73.00,62.55,0.00,0.00,122.00,132.78,166.00,135.00,287.00,271.30,1090.89,1343.10,512.44,678.22,101.19,197.75,881.11,692.26,254.63,170.13,195.34,149.77,302.75,178.33,146.57,190.47,142.00,126.23,18.00,7.47,2.00,0.00,40.48,32.51,66.37,40.09,5.04,4.27,23.64,14.02,10.00,16.46,174.00,159.60
1977,0.84,1.10,-5.71,-7.85,3.50,3.62,9.99,10.47,-3.96,-2.58,58.26,61.65,239.00,234.43,161.00,168.55,244.00,232.67,108.00,103.87,73.00,75.98,14.00,16.69,7.95,11.31,10.14,9.36,7.00,9.24,6265.14,6169.75,6.85,13.08,4.00,7.00,0.00,0.00,12.00,20.00,0.00,0.00,9.59,8.90,82.00,62.80,0.00,0.00,105.00,132.86,161.00,135.00,265.00,271.39,1053.74,1344.21,531.99,678.96,173.22,198.27,812.84,694.53,149.42,170.36,186.06,150.79,223.10,178.75,267.51,190.98,137.00,126.36,14.00,7.53,1.00,0.00,33.27,32.58,40.58,40.16,4.81,4.27,15.62,14.09,21.00,16.38,168.00,160.20
1978,0.87,1.12,-7.95,-7.79,3.88,3.62,10.64,10.48,-3.33,-2.57,67.68,61.57,224.00,234.14,150.00,168.45,259.00,232.75,111.00,103.73,89.00,75.39,23.00,16.49,6.85,11.19,9.86,9.32,6.00,9.36,6255.06,6161.26,6.58,13.11,5.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,10.41,9.04,108.00,63.05,0.00,0.00,143.00,132.95,151.00,135.00,293.00,271.48,1369.38,1345.33,688.76,679.70,223.70,198.79,770.40,696.79,113.08,170.58,179.36,151.81,276.58,179.17,178.36,191.48,129.00,126.48,11.00,7.59,1.00,0.00,41.60,32.65,51.35,40.24,4.65,4.26,20.70,14.17,15.00,16.31,165.00,160.80
1979,1.29,1.14,-10.56,-7.73,2.67,3.63,12.13,10.48,-1.18,-2.56,63.57,61.49,231.00,233.86,166.00,168.36,182.00,232.83,101.00,103.60,82.00,74.81,21.00,16.28,9.32,11.07,6.30,9.27,7.00,9.48,6105.00,6152.77,12.60,13.14,5.00,7.00,0.00,0.00,6.00,20.00,0.00,0.00,9.32,9.18,71.00,63.29,0.19,0.00,148.00,133.04,141.00,135.00,288.00,271.58,1538.07,1346.44,819.67,680.44,263.32,199.31,603.38,699.06,169.80,170.81,180.91,152.83,96.94,179.59,170.07,191.98,121.00,126.61,6.00,7.65,0.00,0.00,31.95,32.71,38.17,40.32,4.09,4.25,11.30,14.24,20.00,16.23,145.00,161.40
1980,1.24,1.17,-8.49,-7.67,4.89,3.64,9.18,10.49,-1.45,-2.55,56.23,61.41,203.00,233.57,153.00,168.27,233.00,232.92,97.00,103.47,70.00,74.22,22.00,16.08,8.49,10.95,9.04,9.22,7.00,9.61,6116.71,6144.28,10.41,13.17,0.00,7.00,0.00,0.00,13.00,20.00,0.00,0.00,13.15,9.32,79.00,63.54,0.00,0.00,174.00,133.12,113.00,135.00,286.00,271.67,1463.70,1347.56,614.85,681.19,113.21,199.83,948.39,701.32,176.37,171.04,191.40,153.84,320.68,180.01,249.43,192.49,152.00,126.74,19.00,7.71,2.00,0.00,37.18,32.78,47.53,40.39,5.29,4.24,20.50,14.31,9.00,16.15,177.00,162.00
