Station:,"58.7238,-112.4658",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.72380066,Lon:,-112.4657974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.24,-2.21,-25.34,-21.40,5.04,4.27,14.10,14.55,-8.59,-6.66,81.43,76.58,214.00,211.29,143.00,146.25,236.00,253.00,152.00,146.45,151.00,146.22,108.00,98.22,16.71,11.88,12.05,11.66,7.00,15.79,7785.87,7418.11,7.12,8.89,22.00,20.14,4.00,2.00,6.00,18.73,0.00,0.00,2.74,7.95,92.00,107.81,9.55,3.93,153.00,155.63,119.00,124.59,271.00,276.46,1955.87,1969.51,1195.38,1204.56,529.16,580.72,372.40,373.45,65.05,69.49,52.87,80.22,97.60,138.48,137.57,87.84,54.00,55.31,3.00,3.00,0.00,0.00,31.47,29.57,36.80,36.11,2.86,3.25,12.27,17.68,25.00,21.29,115.00,103.43
1951,-3.39,-2.17,-22.18,-21.31,4.35,4.30,14.59,14.56,-10.76,-6.65,78.36,76.51,219.00,211.33,156.00,146.21,265.00,253.00,161.00,146.26,163.00,145.98,114.00,97.79,21.64,11.80,19.18,11.58,15.00,16.09,7834.82,7406.33,10.14,8.98,28.00,20.29,3.00,2.00,20.00,19.15,0.00,0.00,5.75,8.04,108.00,107.85,0.63,3.97,150.00,155.77,116.00,124.50,265.00,276.48,1893.62,1971.33,1169.42,1206.07,544.83,582.07,331.43,372.46,71.07,68.98,122.39,80.02,82.69,138.75,67.07,87.29,48.00,55.19,3.00,3.00,0.00,0.00,38.62,29.63,52.40,36.19,2.77,3.25,15.12,17.73,14.00,21.36,106.00,103.14
1952,-0.41,-2.14,-21.91,-21.22,7.65,4.32,13.35,14.56,-2.95,-6.63,76.09,76.45,195.00,211.36,147.00,146.16,242.00,253.00,129.00,146.07,129.00,145.75,72.00,97.37,9.86,11.72,7.67,11.50,28.00,16.39,6729.81,7394.56,12.05,9.07,15.00,20.43,0.00,2.00,32.00,19.58,0.00,0.00,9.32,8.13,94.00,107.88,0.00,4.01,183.00,155.91,103.00,124.41,285.00,276.50,2117.45,1973.14,1235.34,1207.59,490.21,583.41,370.48,371.47,77.22,68.47,99.57,79.82,129.65,139.03,70.05,86.73,59.00,55.08,3.00,3.00,0.00,0.00,21.26,29.68,23.21,36.27,2.97,3.25,14.09,17.78,20.00,21.43,112.00,102.86
1953,-0.14,-2.11,-18.22,-21.13,5.38,4.35,15.09,14.57,-3.34,-6.62,76.26,76.38,202.00,211.39,155.00,146.12,273.00,253.00,135.00,145.88,134.00,145.51,55.00,96.95,11.23,11.65,7.40,11.42,48.00,16.68,6691.93,7382.78,13.42,9.16,27.00,20.57,11.00,2.00,40.00,20.00,0.00,0.00,12.88,8.22,117.00,107.92,24.03,4.05,173.00,156.06,125.00,124.31,297.00,276.53,2147.10,1974.96,1296.18,1209.10,588.13,584.75,362.66,370.48,66.74,67.96,38.16,79.62,133.46,139.30,117.52,86.18,55.00,54.96,2.00,3.00,0.00,0.00,14.92,29.74,26.63,36.35,2.77,3.25,5.81,17.82,20.00,21.50,118.00,102.57
1954,-1.25,-2.08,-19.61,-21.05,0.66,4.38,14.87,14.58,-1.50,-6.60,75.07,76.32,214.00,211.43,144.00,146.08,259.00,253.00,128.00,145.69,139.00,145.28,73.00,96.52,13.70,11.57,14.52,11.34,55.00,16.98,7049.86,7371.00,15.07,9.25,22.00,20.71,0.00,2.00,52.00,20.43,0.00,0.00,13.97,8.31,114.00,107.96,0.42,4.09,148.00,156.20,124.00,124.22,271.00,276.55,1990.98,1976.78,1258.59,1210.62,605.60,586.09,345.89,369.49,55.72,67.45,46.15,79.41,146.73,139.57,90.91,85.63,58.00,54.85,3.00,3.00,0.00,0.00,29.85,29.79,33.98,36.43,3.11,3.26,20.22,17.87,25.00,21.57,102.00,102.29
1955,-2.71,-2.04,-22.26,-20.96,5.16,4.41,15.23,14.59,-9.95,-6.59,76.91,76.25,218.00,211.46,143.00,146.04,250.00,253.00,149.00,145.49,151.00,145.05,121.00,96.10,12.88,11.49,15.34,11.26,6.00,17.28,7653.32,7359.23,11.78,9.34,33.00,20.86,7.00,2.00,15.00,20.85,0.00,0.00,9.59,8.40,106.00,108.00,19.69,4.13,138.00,156.34,133.00,124.13,270.00,276.57,1980.41,1978.59,1299.63,1212.13,673.06,587.44,411.64,368.50,85.19,66.94,97.79,79.21,145.27,139.84,91.55,85.08,50.00,54.73,6.00,3.00,1.00,0.00,36.28,29.85,40.27,36.51,3.26,3.26,21.10,17.92,13.00,21.64,112.00,102.00
1956,-1.81,-2.01,-20.94,-20.87,4.85,4.44,14.34,14.59,-8.05,-6.57,75.41,76.19,225.00,211.49,142.00,146.00,230.00,253.00,141.00,145.30,142.00,144.81,83.00,95.68,10.14,11.42,12.05,11.18,37.00,17.57,7275.06,7347.45,10.14,9.43,28.00,21.00,1.00,2.00,19.00,21.28,0.00,0.00,10.14,8.49,87.00,108.04,3.22,4.18,133.00,156.48,135.00,124.03,267.00,276.59,1854.13,1980.41,1194.86,1213.65,597.07,588.78,400.72,367.51,56.14,66.43,67.08,79.01,165.77,140.12,109.21,84.53,56.00,54.62,6.00,3.00,0.00,0.00,25.20,29.91,33.54,36.59,3.56,3.26,18.30,17.96,29.00,21.71,98.00,101.71
1957,-1.89,-1.98,-18.82,-20.78,2.98,4.47,14.46,14.60,-5.80,-6.56,75.66,76.12,225.00,211.52,163.00,145.96,238.00,253.00,150.00,145.11,146.00,144.58,95.00,95.26,12.33,11.34,8.77,11.10,14.00,17.87,7267.34,7335.67,9.04,9.51,13.00,21.14,0.00,2.00,20.00,21.70,0.00,0.00,6.85,8.58,74.00,108.08,0.00,4.22,155.00,156.62,121.00,123.94,275.00,276.62,1878.75,1982.23,1139.33,1215.16,524.57,590.12,319.53,366.52,49.68,65.92,42.59,78.81,142.46,140.39,86.96,83.97,45.00,54.50,4.00,3.00,0.00,0.00,29.62,29.96,44.81,36.68,3.29,3.26,22.36,18.01,33.00,21.79,83.00,101.43
1958,-0.18,-1.94,-17.46,-20.70,6.18,4.50,14.75,14.61,-6.16,-6.54,71.86,76.06,199.00,211.56,163.00,145.92,267.00,253.00,131.00,144.92,130.00,144.34,70.00,94.83,7.95,11.26,4.66,11.01,48.00,18.17,6665.17,7323.90,9.86,9.60,18.00,21.29,1.00,2.00,26.00,22.13,0.00,0.00,14.79,8.68,103.00,108.12,3.28,4.26,149.00,156.76,124.00,123.84,272.00,276.64,1961.41,1984.04,1218.19,1216.68,551.79,591.46,291.29,365.53,63.72,65.41,55.63,78.61,108.72,140.66,64.16,83.42,36.00,54.38,2.00,3.00,0.00,0.00,25.84,30.02,32.89,36.76,2.85,3.26,13.57,18.06,29.00,21.86,80.00,101.14
