Station:,"54.154,-108.202",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.15399933,Lon:,-108.2020035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.73,0.31,-23.28,-17.31,5.83,6.43,14.78,14.59,-6.16,-3.52,82.82,73.48,228.00,210.00,159.00,148.05,235.00,255.71,135.00,121.83,143.00,131.00,93.00,70.31,21.37,11.54,12.33,8.98,0.00,16.16,7233.30,6498.29,6.58,7.79,42.00,29.66,6.00,4.00,9.00,21.09,0.00,0.00,1.64,7.67,75.00,102.50,5.66,4.17,147.00,168.39,125.00,117.20,271.00,285.92,2017.56,2179.79,1283.83,1331.90,608.09,607.61,332.33,391.55,18.77,55.53,77.28,87.93,99.49,198.83,119.72,52.01,67.00,59.30,3.00,7.00,0.00,1.00,31.82,33.70,31.82,38.22,4.04,5.08,0.00,18.51,32.00,30.42,82.00,72.47
1951,-1.76,0.33,-19.47,-17.25,6.07,6.45,13.79,14.60,-7.53,-3.52,71.05,73.50,216.00,210.00,156.00,148.00,258.00,255.67,144.00,121.67,150.00,130.75,88.00,70.04,23.01,11.50,20.00,8.98,6.00,16.33,7231.75,6491.63,6.30,7.85,28.00,29.69,2.00,4.00,13.00,21.36,0.00,0.00,3.29,7.77,101.00,102.55,0.00,4.18,149.00,168.43,116.00,117.15,264.00,285.87,1932.20,2179.15,1189.90,1331.77,513.53,608.09,335.11,391.79,63.46,55.30,80.24,88.16,172.04,198.71,36.44,52.22,59.00,59.20,4.00,7.00,0.00,1.00,22.85,33.85,26.60,38.40,4.82,5.06,0.00,18.55,30.00,30.32,69.00,72.80
1952,1.57,0.35,-17.55,-17.18,8.54,6.46,13.93,14.60,-0.99,-3.53,66.73,73.51,198.00,210.00,147.00,147.96,261.00,255.62,117.00,121.50,124.00,130.50,53.00,69.76,7.40,11.46,5.75,8.98,30.00,16.51,6003.90,6484.97,9.04,7.91,22.00,29.72,0.00,4.00,51.00,21.64,0.00,0.00,4.93,7.86,113.00,102.60,0.00,4.19,203.00,168.47,102.00,117.09,304.00,285.83,2391.41,2178.51,1428.26,1331.65,579.52,608.56,401.99,392.03,22.30,55.08,106.01,88.39,250.73,198.59,16.57,52.42,56.00,59.10,12.00,7.00,1.00,1.00,36.38,34.01,44.20,38.59,6.58,5.04,22.06,18.60,37.00,30.21,61.00,73.12
1953,1.51,0.37,-14.51,-17.11,5.97,6.48,14.98,14.61,-1.31,-3.53,70.33,73.53,211.00,210.00,141.00,147.91,264.00,255.58,116.00,121.33,131.00,130.25,47.00,69.49,8.77,11.42,5.21,8.99,15.00,16.68,6069.87,6478.31,7.95,7.96,31.00,29.76,6.00,4.00,24.00,21.91,0.00,0.00,4.93,7.96,122.00,102.65,11.09,4.20,193.00,168.51,110.00,117.03,302.00,285.79,2309.22,2177.86,1363.68,1331.53,598.54,609.04,371.41,392.28,53.37,54.85,96.91,88.62,169.08,198.47,46.30,52.63,53.00,59.00,9.00,7.00,2.00,1.00,34.89,34.16,35.61,38.78,6.05,5.02,23.69,18.64,30.00,30.11,61.00,73.44
1954,0.41,0.39,-15.77,-17.05,1.93,6.50,14.23,14.61,0.73,-3.54,76.27,73.55,215.00,210.00,150.00,147.87,260.00,255.54,105.00,121.17,112.00,130.00,58.00,69.22,14.25,11.39,15.34,8.99,54.00,16.86,6442.73,6471.66,10.41,8.02,12.00,29.79,1.00,4.00,56.00,22.18,0.00,0.00,12.88,8.05,109.00,102.70,3.35,4.21,147.00,168.55,125.00,116.97,271.00,285.75,1885.03,2177.22,1152.52,1331.41,499.94,609.52,476.83,392.52,47.90,54.62,118.31,88.85,273.84,198.36,40.29,52.84,64.00,58.90,12.00,7.00,1.00,1.00,35.61,34.31,39.15,38.96,6.42,4.99,25.41,18.68,24.00,30.00,74.00,73.77
1955,-0.82,0.41,-16.71,-16.98,6.09,6.51,15.34,14.62,-8.18,-3.54,73.98,73.56,210.00,210.00,144.00,147.82,252.00,255.50,141.00,121.00,142.00,129.75,96.00,68.94,13.97,11.35,11.78,8.99,8.00,17.03,6929.51,6465.00,4.93,8.08,32.00,29.83,5.00,4.00,8.00,22.45,0.00,0.00,6.30,8.15,107.00,102.75,10.85,4.21,169.00,168.59,120.00,116.91,288.00,285.70,2155.14,2176.58,1331.95,1331.29,654.63,609.99,409.31,392.76,65.06,54.39,74.88,89.08,161.89,198.24,77.84,53.04,63.00,58.80,11.00,7.00,0.00,1.00,30.95,34.47,47.00,39.15,5.45,4.97,15.07,18.73,30.00,29.89,75.00,74.09
1956,0.26,0.43,-18.25,-16.92,6.09,6.53,14.33,14.62,-4.17,-3.54,71.65,73.58,222.00,210.00,133.00,147.78,230.00,255.45,117.00,120.83,130.00,129.50,73.00,68.67,12.33,11.31,7.40,8.99,26.00,17.20,6513.08,6458.34,8.22,8.14,23.00,29.86,1.00,4.00,34.00,22.73,0.00,0.00,8.49,8.25,96.00,102.80,3.01,4.22,171.00,168.63,124.00,116.86,294.00,285.66,2179.74,2175.94,1338.17,1331.17,628.51,610.47,437.59,393.00,107.59,54.16,72.10,89.31,266.98,198.12,29.18,53.25,49.00,58.70,12.00,7.00,2.00,1.00,54.40,34.62,56.41,39.34,8.05,4.95,40.73,18.77,30.00,29.79,54.00,74.41
1957,0.82,0.45,-14.83,-16.85,6.50,6.54,14.41,14.62,-1.76,-3.55,69.54,73.59,210.00,210.00,160.00,147.73,260.00,255.41,122.00,120.67,130.00,129.25,63.00,68.39,9.04,11.27,7.40,9.00,7.00,17.38,6291.90,6451.68,7.40,8.20,25.00,29.90,2.00,4.00,16.00,23.00,0.00,0.00,6.58,8.34,99.00,102.85,2.88,4.23,169.00,168.67,108.00,116.80,276.00,285.62,2133.03,2175.30,1305.10,1331.05,593.19,610.95,379.74,393.24,35.62,53.94,53.32,89.54,228.11,198.01,57.23,53.46,57.00,58.60,10.00,7.00,2.00,1.00,28.42,34.77,36.84,39.52,5.89,4.93,18.84,18.81,60.00,29.68,64.00,74.74
1958,1.80,0.47,-13.24,-16.79,7.95,6.56,14.59,14.63,-4.38,-3.55,70.62,73.61,200.00,210.00,164.00,147.69,264.00,255.37,116.00,120.50,123.00,129.00,46.00,68.12,8.49,11.23,4.11,9.00,34.00,17.55,5935.63,6445.03,8.22,8.26,26.00,29.93,4.00,4.00,28.00,23.27,0.00,0.00,11.23,8.44,99.00,102.90,1.92,4.24,194.00,168.71,101.00,116.74,294.00,285.58,2232.71,2174.66,1319.43,1330.93,570.67,611.42,335.16,393.49,52.97,53.71,123.95,89.78,122.51,197.89,37.31,53.66,51.00,58.50,6.00,7.00,2.00,1.00,38.89,34.93,38.89,39.71,5.22,4.91,29.77,18.86,26.00,29.58,63.00,75.06
