Station:,"54.4303,-120.2587",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.43030167,Lon:,-120.2586975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.25,-2.43,-20.76,-14.50,0.93,1.22,9.85,8.85,-9.14,-5.33,78.84,69.79,261.00,251.68,158.00,175.33,215.00,219.93,150.00,133.43,162.00,130.48,79.00,56.57,25.75,16.33,15.07,11.92,0.00,5.07,8121.16,7455.74,11.51,9.56,0.00,1.00,,0.00,27.00,18.47,0.00,0.00,2.47,3.76,56.00,52.00,0.00,0.00,111.00,126.19,158.00,141.59,268.00,265.35,1140.19,1097.75,595.90,492.94,180.33,111.89,592.64,762.53,73.51,162.60,139.67,153.87,201.57,250.42,161.55,181.25,104.00,122.21,7.00,15.09,1.00,2.00,33.59,55.97,42.18,66.74,4.61,5.23,7.22,15.42,23.00,16.00,128.00,144.90
1951,-3.58,-2.38,-17.30,-14.38,2.37,1.24,9.29,8.86,-8.19,-5.31,73.55,69.63,269.00,251.41,179.00,175.18,235.00,220.31,144.00,132.94,151.00,129.78,80.00,56.00,27.95,16.16,13.15,11.84,0.00,5.54,7875.83,7439.12,10.96,9.61,0.00,1.00,,0.00,19.00,18.74,0.00,0.00,1.64,3.91,55.00,52.50,0.00,0.00,142.00,125.96,124.00,141.62,265.00,265.17,1163.64,1097.97,511.39,493.81,92.46,112.66,669.57,760.35,125.26,161.61,75.23,153.82,299.93,250.06,185.49,180.39,115.00,121.89,11.00,15.00,1.00,2.00,54.49,55.84,64.92,66.55,5.01,5.21,10.51,15.43,21.00,16.00,133.00,144.94
1952,-0.98,-2.34,-15.73,-14.26,2.38,1.26,9.23,8.86,-1.83,-5.28,70.67,69.48,240.00,251.15,169.00,175.03,186.00,220.70,117.00,132.45,125.00,129.09,47.00,55.43,13.15,15.99,4.66,11.76,0.00,6.00,6929.03,7422.50,14.79,9.66,1.00,1.00,,0.00,32.00,19.00,0.00,0.00,6.85,4.06,38.00,53.00,0.00,0.00,173.00,125.74,130.00,141.65,302.00,265.00,1366.25,1098.19,588.39,494.68,129.46,113.42,541.24,758.16,110.69,160.62,125.96,153.76,264.47,249.69,40.12,179.52,89.00,121.58,9.00,14.91,1.00,2.00,49.36,55.71,59.64,66.35,5.24,5.19,11.45,15.44,23.00,16.00,103.00,144.98
1953,-1.03,-2.29,-12.94,-14.14,1.32,1.28,9.32,8.87,-2.74,-5.26,75.00,69.32,239.00,250.88,154.00,174.87,245.00,221.08,128.00,131.96,126.00,128.39,34.00,54.86,9.32,15.83,7.12,11.68,7.00,6.47,6945.56,7405.89,9.86,9.71,0.00,1.00,,0.00,19.00,19.26,0.00,0.00,3.29,4.21,90.00,53.50,0.00,0.00,134.00,125.51,132.00,141.69,265.00,264.83,1160.73,1098.42,516.75,495.55,114.94,114.18,731.85,755.98,201.31,159.63,158.03,153.70,227.60,249.33,114.65,178.65,130.00,121.26,14.00,14.83,1.00,2.00,40.74,55.57,53.66,66.16,5.18,5.18,8.51,15.45,13.00,16.00,141.00,145.02
1954,-2.77,-2.24,-14.45,-14.02,-2.18,1.30,8.22,8.88,-2.15,-5.24,65.88,69.17,243.00,250.61,176.00,174.72,190.00,221.46,137.00,131.47,127.00,127.70,57.00,54.29,19.73,15.66,14.25,11.60,26.00,6.93,7582.70,7389.27,8.77,9.76,0.00,1.00,,0.00,27.00,19.53,0.00,0.00,6.58,4.36,56.00,54.00,0.00,0.00,106.00,125.29,153.00,141.72,258.00,264.65,864.27,1098.64,346.98,496.42,34.66,114.94,745.44,753.79,192.03,158.64,212.08,153.64,237.34,248.96,114.29,177.79,127.00,120.95,16.00,14.74,0.00,2.00,32.34,55.44,50.03,65.97,5.26,5.16,2.04,15.46,16.00,16.00,141.00,145.06
1955,-3.86,-2.20,-13.78,-13.90,-0.19,1.32,9.17,8.88,-11.09,-5.21,72.15,69.01,267.00,250.35,181.00,174.57,225.00,221.84,142.00,130.98,138.00,127.00,76.00,53.71,26.30,15.49,19.18,11.52,6.00,7.40,7981.17,7372.65,10.14,9.81,3.00,1.00,,0.00,15.00,19.79,0.00,0.00,4.66,4.51,43.00,54.50,0.00,0.00,111.00,125.06,159.00,141.75,269.00,264.48,1007.78,1098.87,487.62,497.29,136.14,115.71,747.89,751.60,158.15,157.64,151.69,153.58,231.97,248.60,204.67,176.92,118.00,120.63,15.00,14.65,3.00,2.00,60.25,55.31,72.95,65.78,5.36,5.14,14.30,15.47,20.00,16.00,139.00,145.10
1956,-2.33,-2.15,-17.47,-13.78,2.09,1.34,9.57,8.89,-6.44,-5.19,72.79,68.86,254.00,250.08,180.00,174.42,210.00,222.22,130.00,130.49,125.00,126.30,65.00,53.14,18.08,15.33,15.89,11.44,15.00,7.86,7419.26,7356.04,15.34,9.86,2.00,1.00,,0.00,34.00,20.06,0.00,0.00,4.66,4.66,31.00,55.00,0.00,0.00,130.00,124.83,135.00,141.78,264.00,264.31,1209.26,1099.09,595.97,498.16,155.00,116.47,687.95,749.42,155.66,156.65,130.17,153.52,209.31,248.23,207.15,176.05,120.00,120.32,11.00,14.57,1.00,2.00,38.18,55.17,44.11,65.58,4.59,5.13,13.20,15.48,21.00,16.00,148.00,145.14
1957,-2.47,-2.11,-14.55,-13.66,2.23,1.36,7.54,8.90,-4.29,-5.16,66.23,68.70,258.00,249.81,180.00,174.26,191.00,222.60,137.00,130.00,135.00,125.61,52.00,52.57,18.08,15.16,9.59,11.36,0.00,8.33,7471.93,7339.42,5.48,9.91,0.00,1.00,,0.00,7.00,20.32,0.00,0.00,2.74,4.81,45.00,55.50,0.00,0.00,158.00,124.61,118.00,141.81,275.00,264.14,1153.54,1099.32,412.30,499.02,15.28,117.23,892.51,747.23,134.01,155.66,143.46,153.46,358.78,247.87,240.11,175.19,135.00,120.00,17.00,14.48,4.00,2.00,57.13,55.04,75.40,65.39,5.37,5.11,20.56,15.49,10.00,16.00,165.00,145.18
1958,-0.82,-2.06,-11.59,-13.54,2.87,1.38,9.71,8.91,-5.68,-5.14,64.34,68.55,250.00,249.54,163.00,174.11,223.00,222.99,121.00,129.51,117.00,124.91,36.00,52.00,14.25,14.99,5.75,11.28,8.00,8.79,6869.50,7322.80,16.16,9.96,1.00,1.00,,0.00,46.00,20.59,0.00,0.00,1.92,4.96,59.00,56.00,0.00,0.00,123.00,124.38,138.00,141.84,260.00,263.96,1223.69,1099.54,618.60,499.89,145.90,118.00,595.64,745.05,150.23,154.67,89.43,153.40,197.18,247.50,154.08,174.32,103.00,119.68,10.00,14.39,1.00,2.00,55.72,54.91,69.44,65.20,4.25,5.09,15.71,15.50,19.00,16.00,139.00,145.22
