Station:,"58.6525,-108.7614",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.65250015,Lon:,-108.7613983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.18,-3.54,-27.43,-22.78,2.12,2.53,12.70,13.58,-9.81,-8.22,80.25,75.59,240.00,221.83,158.00,150.00,235.00,253.30,163.00,157.38,162.00,154.00,121.00,105.57,22.74,12.57,10.41,10.50,7.00,16.42,8477.75,7917.21,4.66,7.64,14.00,15.35,3.00,1.00,6.00,22.55,0.00,0.00,1.37,5.30,76.00,103.87,4.37,1.80,147.00,143.38,124.00,125.96,270.00,269.85,1652.63,1763.53,926.60,1052.50,351.38,498.64,369.33,374.67,53.76,65.08,58.85,79.85,91.89,127.63,147.73,96.85,63.00,58.44,1.00,2.86,1.00,0.00,34.14,26.02,40.79,30.20,2.63,3.02,5.69,11.05,25.00,19.96,124.00,105.76
1951,-4.83,-3.50,-23.58,-22.69,2.13,2.56,13.42,13.59,-11.92,-8.19,76.50,75.55,232.00,221.67,156.00,150.00,194.00,253.46,170.00,157.19,176.00,153.67,119.00,105.10,25.21,12.45,18.36,10.44,20.00,16.83,8341.56,7903.78,8.77,7.73,16.00,15.38,0.00,1.00,29.00,22.89,0.00,0.00,2.74,5.47,69.00,104.03,0.08,1.81,148.00,143.43,117.00,126.06,264.00,270.00,1686.30,1765.16,988.98,1053.97,411.38,499.77,328.07,374.97,64.22,64.84,101.02,79.79,110.20,128.68,62.45,96.54,50.00,58.40,0.00,2.91,0.00,0.00,22.97,26.23,32.73,30.43,2.63,3.03,0.00,11.26,14.00,20.00,111.00,105.60
1952,-1.86,-3.46,-23.11,-22.60,6.06,2.58,12.28,13.60,-4.75,-8.16,72.86,75.51,204.00,221.50,147.00,150.00,252.00,253.62,141.00,157.01,140.00,153.33,93.00,104.64,10.96,12.34,7.67,10.38,19.00,17.24,7251.00,7890.35,8.77,7.81,2.00,15.40,0.00,1.00,27.00,23.24,0.00,0.00,7.12,5.64,104.00,104.19,0.00,1.82,171.00,143.48,115.00,126.15,285.00,270.15,1829.41,1766.79,1005.56,1055.45,341.17,500.89,375.56,375.26,63.47,64.61,89.47,79.74,150.14,129.72,77.44,96.22,65.00,58.36,3.00,2.95,0.00,0.00,17.82,26.44,21.44,30.66,2.71,3.04,8.71,11.48,20.00,20.04,124.00,105.44
1953,-1.78,-3.43,-19.97,-22.50,2.82,2.61,14.19,13.61,-4.51,-8.13,76.77,75.47,217.00,221.33,155.00,150.00,264.00,253.77,149.00,156.83,144.00,153.00,70.00,104.17,10.14,12.23,8.22,10.33,35.00,17.65,7273.19,7876.92,9.04,7.90,21.00,15.43,5.00,1.00,26.00,23.58,0.00,0.00,6.30,5.80,108.00,104.35,9.87,1.83,128.00,143.53,146.00,126.25,273.00,270.29,1680.34,1768.42,1044.35,1056.92,486.91,502.02,327.83,375.56,57.92,64.37,23.52,79.68,128.60,130.77,106.11,95.91,57.00,58.32,1.00,3.00,0.00,0.00,16.65,26.65,23.83,30.90,2.77,3.05,3.98,11.69,20.00,20.08,106.00,105.28
1954,-2.58,-3.39,-21.86,-22.41,-1.04,2.64,14.43,13.62,-2.93,-8.10,76.47,75.43,221.00,221.17,150.00,150.00,259.00,253.93,143.00,156.64,154.00,152.67,81.00,103.70,12.60,12.12,12.05,10.27,48.00,18.06,7534.39,7863.48,14.25,7.99,10.00,15.45,0.00,1.00,47.00,23.92,0.00,0.00,10.14,5.97,108.00,104.52,1.85,1.84,137.00,143.58,135.00,126.35,271.00,270.44,1817.62,1770.05,1139.72,1058.39,532.98,503.14,297.69,375.86,57.97,64.13,33.99,79.62,101.06,131.82,98.73,95.59,50.00,58.28,0.00,3.05,0.00,0.00,16.87,26.87,20.75,31.13,2.85,3.06,0.00,11.90,34.00,20.12,95.00,105.12
1955,-3.73,-3.35,-24.19,-22.32,3.84,2.66,14.65,13.63,-10.13,-8.07,75.30,75.39,226.00,221.00,142.00,150.00,252.00,254.09,151.00,156.46,152.00,152.33,126.00,103.24,10.14,12.01,11.78,10.21,7.00,18.46,8006.83,7850.05,10.14,8.08,29.00,15.48,5.00,1.00,15.00,24.27,0.00,0.00,6.30,6.14,109.00,104.68,15.04,1.85,137.00,143.63,134.00,126.45,270.00,270.59,1880.68,1771.68,1206.38,1059.87,614.91,504.27,375.99,376.15,103.38,63.90,83.61,79.56,100.52,132.86,104.04,95.28,67.00,58.24,1.00,3.09,0.00,0.00,15.46,27.08,21.71,31.36,2.82,3.08,3.27,12.12,12.00,20.16,122.00,104.96
1956,-3.13,-3.32,-22.10,-22.23,2.54,2.69,13.49,13.64,-8.94,-8.04,72.62,75.35,232.00,220.83,143.00,150.00,249.00,254.25,154.00,156.28,152.00,152.00,97.00,102.77,11.78,11.89,10.14,10.16,32.00,18.87,7739.65,7836.62,6.85,8.16,21.00,15.50,0.00,1.00,33.00,24.61,0.00,0.00,6.58,6.30,105.00,104.84,0.74,1.87,125.00,143.68,143.00,126.54,267.00,270.74,1645.51,1773.31,1029.94,1061.34,494.65,505.39,363.36,376.45,62.46,63.66,56.77,79.50,134.08,133.91,102.66,94.96,64.00,58.20,2.00,3.14,0.00,0.00,22.27,27.29,25.22,31.59,3.20,3.09,10.38,12.33,21.00,20.20,103.00,104.80
1957,-3.44,-3.28,-20.97,-22.13,1.25,2.72,13.67,13.65,-7.36,-8.01,71.80,75.31,239.00,220.67,163.00,150.00,260.00,254.41,157.00,156.10,154.00,151.67,101.00,102.31,12.88,11.78,6.58,10.10,0.00,19.28,7829.29,7823.18,6.30,8.25,6.00,15.53,0.00,1.00,8.00,24.95,0.00,0.00,5.48,6.47,96.00,105.00,0.00,1.88,139.00,143.73,121.00,126.64,259.00,270.88,1609.76,1774.94,961.36,1062.81,436.30,506.52,244.65,376.74,50.96,63.42,28.39,79.44,102.62,134.95,66.01,94.65,40.00,58.16,1.00,3.18,0.00,0.00,17.30,27.50,23.50,31.83,2.71,3.10,4.78,12.55,33.00,20.24,77.00,104.64
1958,-1.93,-3.24,-19.07,-22.04,4.02,2.74,13.08,13.66,-7.85,-7.98,68.58,75.27,226.00,220.50,163.00,150.00,267.00,254.57,138.00,155.91,135.00,151.33,83.00,101.84,9.32,11.67,5.48,10.04,47.00,19.69,7285.09,7809.75,9.04,8.34,7.00,15.55,0.00,1.00,36.00,25.30,0.00,0.00,10.14,6.63,103.00,105.16,0.00,1.89,148.00,143.78,124.00,126.74,271.00,271.03,1670.95,1776.57,938.14,1064.28,359.37,507.64,319.62,377.04,69.73,63.19,71.36,79.38,123.68,136.00,57.56,94.33,45.00,58.12,3.00,3.23,0.00,0.00,31.89,27.71,39.20,32.06,2.66,3.11,18.40,12.76,13.00,20.28,104.00,104.48
