Station:,"51.8379,-113.0758",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.83789825,Lon:,-113.075798,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.69,2.57,-17.68,-12.32,7.17,7.78,15.12,15.29,-4.00,-1.01,75.73,70.68,219.00,202.38,160.00,138.83,254.00,260.00,117.00,98.23,124.00,103.57,56.00,46.16,19.73,12.18,15.62,11.75,0.00,9.56,6354.03,5700.68,6.30,8.25,51.00,42.47,7.00,8.15,8.00,19.92,0.00,0.00,2.19,7.01,93.00,116.06,1.61,7.51,144.00,183.54,127.00,114.73,270.00,299.00,2060.22,2390.72,1340.40,1478.64,668.04,707.37,319.16,375.74,32.98,60.03,40.13,99.88,165.10,171.08,80.95,57.18,56.00,55.00,6.00,8.00,2.00,2.00,46.37,41.69,58.45,49.57,4.25,4.84,24.98,21.15,32.00,28.54,74.00,78.17
1951,0.49,2.60,-15.28,-12.24,7.44,7.79,14.26,15.29,-4.02,-0.99,70.93,70.67,206.00,202.30,151.00,138.79,258.00,260.00,126.00,97.83,127.00,103.22,65.00,45.85,19.73,12.12,17.53,11.69,7.00,9.69,6421.20,5690.99,3.56,8.31,28.00,42.52,3.00,8.19,9.00,20.21,0.00,0.00,3.56,7.08,106.00,116.11,3.23,7.53,153.00,183.69,114.00,114.55,266.00,299.00,2002.83,2391.73,1243.64,1479.23,567.07,708.08,522.58,375.86,79.73,59.61,165.62,100.15,185.41,171.11,87.83,56.83,81.00,55.00,10.00,8.00,3.00,2.00,62.98,41.68,63.78,49.50,5.20,4.83,23.25,21.15,20.00,28.61,100.00,78.25
1952,3.26,2.63,-14.62,-12.17,9.22,7.81,14.63,15.30,1.52,-0.98,65.22,70.66,191.00,202.22,147.00,138.75,276.00,260.00,89.00,97.42,112.00,102.86,41.00,45.53,10.14,12.05,5.75,11.63,0.00,9.83,5402.67,5681.29,7.12,8.37,38.00,42.56,5.00,8.22,23.00,20.49,0.00,0.00,6.58,7.16,128.00,116.16,0.37,7.55,215.00,183.85,102.00,114.37,316.00,299.00,2575.35,2392.73,1549.32,1479.81,656.58,708.79,334.79,375.97,45.12,59.19,116.11,100.43,149.36,171.14,28.19,56.49,60.00,55.00,6.00,8.00,1.00,2.00,41.83,41.68,49.39,49.44,4.86,4.82,19.85,21.16,37.00,28.69,68.00,78.33
1953,4.08,2.65,-9.11,-12.09,6.41,7.82,15.33,15.30,2.60,-0.96,63.47,70.66,203.00,202.14,137.00,138.71,264.00,260.00,66.00,97.02,95.00,102.51,19.00,45.22,6.30,11.99,7.67,11.56,6.00,9.96,5122.16,5671.59,11.51,8.42,41.00,42.60,8.00,8.25,34.00,20.77,0.00,0.00,3.84,7.24,126.00,116.21,7.05,7.57,211.00,184.00,110.00,114.19,320.00,299.00,2448.33,2393.74,1453.74,1480.40,633.73,709.51,448.15,376.08,72.92,58.77,175.36,100.70,183.86,171.18,8.02,56.14,66.00,55.00,8.00,8.00,1.00,2.00,37.73,41.67,43.91,49.37,4.81,4.82,21.98,21.16,86.00,28.76,92.00,78.42
1954,2.49,2.68,-10.25,-12.02,3.13,7.83,14.57,15.31,2.67,-0.95,74.59,70.65,212.00,202.06,150.00,138.67,263.00,260.00,84.00,96.61,92.00,102.16,36.00,44.90,18.08,11.93,18.90,11.50,39.00,10.09,5683.45,5661.89,12.05,8.48,20.00,42.64,3.00,8.29,50.00,21.05,0.00,0.00,7.40,7.32,112.00,116.27,1.60,7.59,148.00,184.15,124.00,114.01,271.00,299.00,1938.62,2394.75,1200.64,1480.99,526.82,710.22,516.43,376.19,73.66,58.35,163.75,100.98,270.55,171.21,13.46,55.80,70.00,55.00,11.00,8.00,2.00,2.00,53.86,41.67,76.36,49.30,5.07,4.81,21.03,21.16,47.00,28.84,100.00,78.50
1955,1.18,2.71,-10.38,-11.95,6.16,7.84,15.38,15.31,-6.52,-0.93,66.78,70.65,209.00,201.98,130.00,138.63,252.00,260.00,117.00,96.20,128.00,101.80,65.00,44.58,14.25,11.87,15.89,11.44,11.00,10.23,6193.12,5652.20,6.03,8.54,37.00,42.68,11.00,8.32,11.00,21.33,0.00,0.00,3.84,7.40,121.00,116.32,10.51,7.62,180.00,184.31,120.00,113.83,299.00,299.00,2207.58,2395.75,1339.01,1481.58,644.92,710.93,371.89,376.30,51.67,57.94,119.61,101.25,145.34,171.24,44.96,55.46,59.00,55.00,11.00,8.00,0.00,2.00,30.98,41.66,41.43,49.24,4.43,4.80,0.00,21.16,24.00,28.91,83.00,78.58
1956,2.32,2.73,-14.99,-11.87,7.77,7.86,15.20,15.32,-1.56,-0.92,74.16,70.64,211.00,201.90,133.00,138.59,246.00,260.00,101.00,95.80,100.00,101.45,54.00,44.27,13.70,11.80,11.78,11.38,9.00,10.36,5784.28,5642.50,9.59,8.60,42.00,42.73,7.00,8.36,28.00,21.61,0.00,0.00,9.59,7.48,112.00,116.37,7.20,7.64,170.00,184.46,125.00,113.65,294.00,299.00,2320.11,2396.76,1481.56,1482.17,748.38,711.65,437.77,376.42,68.85,57.52,102.46,101.53,223.83,171.28,55.94,55.11,59.00,55.00,11.00,8.00,4.00,2.00,50.82,41.66,53.05,49.17,5.34,4.80,32.54,21.16,29.00,28.99,81.00,78.67
1957,3.21,2.76,-10.52,-11.80,8.65,7.87,14.95,15.33,-0.08,-0.90,67.38,70.64,203.00,201.82,142.00,138.55,260.00,260.00,91.00,95.39,90.00,101.09,31.00,43.95,11.51,11.74,9.32,11.31,0.00,10.50,5430.64,5632.80,5.48,8.66,39.00,42.77,5.00,8.39,23.00,21.90,0.00,0.00,7.12,7.55,117.00,116.42,2.58,7.66,169.00,184.62,108.00,113.47,276.00,299.00,2321.20,2397.76,1487.67,1482.76,732.08,712.36,417.89,376.53,50.26,57.10,84.28,101.80,214.46,171.31,68.89,54.77,58.00,55.00,8.00,8.00,3.00,2.00,63.73,41.65,71.96,49.10,4.88,4.79,23.58,21.17,19.00,29.06,83.00,78.75
1958,3.88,2.79,-9.92,-11.72,8.78,7.88,16.39,15.33,-0.83,-0.89,69.24,70.63,194.00,201.74,122.00,138.51,264.00,260.00,90.00,94.99,92.00,100.74,27.00,43.63,7.67,11.68,8.22,11.25,16.00,10.63,5237.97,5623.10,10.41,8.72,56.00,42.81,14.00,8.42,25.00,22.18,0.00,0.00,9.32,7.63,141.00,116.47,7.70,7.68,207.00,184.77,101.00,113.29,307.00,299.00,2639.71,2398.77,1659.99,1483.35,826.13,713.07,329.37,376.64,66.67,56.68,92.13,102.08,117.85,171.34,51.06,54.42,49.00,55.00,9.00,8.00,0.00,2.00,37.28,41.65,41.43,49.04,4.17,4.78,5.25,21.17,31.00,29.14,75.00,78.83
