Station:,"49.4198,-116.0534",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4197998,Lon:,-116.0533981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.78,-14.81,-10.24,-0.68,0.68,9.69,8.54,-4.62,-3.62,66.74,57.09,264.00,257.73,175.00,179.30,228.00,190.73,148.00,142.08,127.00,106.96,42.00,22.78,25.48,15.19,13.97,9.76,6.00,3.85,7360.50,6855.20,9.59,10.94,1.00,0.26,,0.00,27.00,21.00,0.00,0.00,3.29,4.78,52.00,44.12,0.00,0.00,109.00,107.14,161.00,150.58,269.00,259.42,1039.45,960.36,504.61,441.78,95.89,103.75,749.67,842.22,191.03,243.18,149.49,200.88,146.42,162.32,243.98,223.97,130.00,135.31,9.00,16.97,0.00,1.00,32.04,43.94,40.88,57.26,5.13,5.84,0.00,11.75,31.00,16.33,146.00,147.29
1951,-2.45,-0.76,-12.12,-10.19,0.69,0.70,8.46,8.57,-6.05,-3.63,59.53,57.04,284.00,257.35,179.00,179.15,191.00,190.86,154.00,142.12,140.00,106.32,45.00,22.56,26.85,15.03,13.42,9.73,0.00,4.08,7465.42,6846.74,6.03,10.98,0.00,0.29,,0.00,0.00,21.00,0.00,0.00,1.10,4.95,16.00,44.47,0.00,0.00,80.00,107.42,160.00,150.40,239.00,259.48,731.65,964.61,340.24,445.15,89.29,105.78,1046.13,843.65,241.52,243.38,177.06,201.54,330.67,161.95,299.64,224.61,145.00,135.46,29.00,17.02,0.00,1.00,53.62,44.05,74.19,57.37,7.02,5.82,26.13,11.81,29.00,16.30,149.00,147.85
1952,-0.19,-0.74,-11.41,-10.14,1.58,0.72,8.75,8.60,-1.26,-3.63,55.64,57.00,262.00,256.97,174.00,179.00,182.00,191.00,130.00,142.16,105.00,105.68,13.00,22.33,14.79,14.87,4.93,9.70,6.00,4.31,6638.00,6838.28,12.05,11.01,0.00,0.32,,0.00,26.00,21.00,0.00,0.00,4.11,5.11,34.00,44.82,0.00,0.00,143.00,107.70,143.00,150.22,285.00,259.55,1152.13,968.87,488.98,448.53,95.44,107.82,465.68,845.08,143.96,243.59,149.13,202.19,143.35,161.57,45.23,225.24,72.00,135.62,10.00,17.07,1.00,1.00,51.29,44.17,60.98,57.48,5.81,5.81,11.94,11.87,47.00,16.27,80.00,148.40
1953,0.16,-0.71,-7.15,-10.09,-0.12,0.74,8.95,8.64,-1.70,-3.64,49.17,56.96,266.00,256.58,179.00,178.85,185.00,191.14,131.00,142.20,86.00,105.04,4.00,22.11,12.33,14.71,3.84,9.68,0.00,4.54,6511.10,6829.82,13.70,11.05,1.00,0.35,,0.00,25.00,21.00,0.00,0.00,2.19,5.28,31.00,45.18,0.00,0.00,87.00,107.98,180.00,150.04,266.00,259.61,814.97,973.13,391.11,451.90,95.59,109.86,799.83,846.51,270.90,243.79,286.97,202.85,106.46,161.19,127.49,225.87,132.00,135.77,12.00,17.12,0.00,1.00,40.50,44.28,62.14,57.59,5.75,5.80,4.22,11.94,18.00,16.23,139.00,148.96
1954,-1.54,-0.69,-9.60,-10.04,-2.06,0.75,7.64,8.67,-2.35,-3.64,56.86,56.92,278.00,256.20,176.00,178.70,184.00,191.27,134.00,142.24,109.00,104.39,23.00,21.89,22.19,14.55,12.33,9.65,18.00,4.77,7133.60,6821.36,11.23,11.09,0.00,0.39,,0.00,30.00,21.00,0.00,0.00,6.58,5.45,20.00,45.53,0.00,0.00,124.00,108.26,135.00,149.87,258.00,259.68,832.97,977.38,292.32,455.28,38.80,111.89,985.76,847.94,296.33,243.99,294.40,203.50,250.55,160.82,133.53,226.50,151.00,135.92,20.00,17.17,2.00,1.00,38.36,44.39,56.01,57.69,6.24,5.78,7.59,12.00,13.00,16.20,158.00,149.52
1955,-2.48,-0.67,-11.06,-9.98,-1.35,0.77,8.82,8.70,-7.01,-3.64,62.50,56.87,280.00,255.82,171.00,178.55,182.00,191.41,167.00,142.27,129.00,103.75,35.00,21.67,25.75,14.40,15.34,9.62,0.00,5.00,7474.73,6812.90,6.58,11.12,1.00,0.42,,0.00,9.00,21.00,0.00,0.00,1.64,5.62,33.00,45.88,0.00,0.00,105.00,108.54,159.00,149.69,263.00,259.74,934.89,981.64,441.01,458.65,114.69,113.93,950.14,849.37,205.94,244.19,204.81,204.16,224.56,160.44,296.09,227.14,156.00,136.08,17.00,17.21,1.00,1.00,37.61,44.51,45.42,57.80,5.69,5.77,11.14,12.06,38.00,16.17,167.00,150.07
1956,-0.46,-0.64,-10.79,-9.93,1.78,0.79,9.69,8.73,-3.78,-3.65,59.76,56.83,251.00,255.44,181.00,178.40,242.00,191.54,136.00,142.31,101.00,103.11,22.00,21.44,15.89,14.24,9.04,9.59,8.00,5.23,6738.31,6804.44,18.63,11.16,0.00,0.45,,0.00,34.00,21.00,0.00,0.00,6.03,5.78,60.00,46.24,0.00,0.00,136.00,108.82,135.00,149.51,270.00,259.81,1212.73,985.90,576.86,462.03,148.72,115.97,756.29,850.80,248.57,244.39,212.53,204.81,118.45,160.06,214.44,227.77,134.00,136.23,9.00,17.26,0.00,1.00,41.06,44.62,47.77,57.91,5.21,5.75,8.52,12.12,16.00,16.13,145.00,150.63
1957,-0.96,-0.62,-11.24,-9.88,2.42,0.80,7.98,8.76,-2.96,-3.65,54.77,56.79,248.00,255.06,176.00,178.25,188.00,191.68,133.00,142.35,117.00,102.47,26.00,21.22,18.08,14.08,8.22,9.56,0.00,5.46,6920.56,6795.98,11.23,11.20,0.00,0.48,,0.00,24.00,21.00,0.00,0.00,3.29,5.95,15.00,46.59,0.00,0.00,158.00,109.10,118.00,149.33,275.00,259.87,1216.67,990.16,468.78,465.40,52.88,118.00,800.56,852.23,226.11,244.59,233.02,205.46,98.07,159.69,219.61,228.40,123.00,136.38,18.00,17.31,1.00,1.00,42.01,44.74,50.56,58.02,6.13,5.74,19.48,12.18,18.00,16.10,130.00,151.19
1958,0.69,-0.60,-7.35,-9.83,2.81,0.82,10.21,8.79,-3.85,-3.66,51.31,56.74,242.00,254.67,181.00,178.11,194.00,191.81,129.00,142.39,82.00,101.82,10.00,21.00,9.59,13.92,5.75,9.53,0.00,5.69,6317.82,6787.52,15.89,11.23,0.00,0.52,,0.00,40.00,21.00,0.00,0.00,6.58,6.12,47.00,46.94,0.00,0.00,126.00,109.37,135.00,149.16,260.00,259.94,1272.17,994.41,655.86,468.78,201.33,120.04,827.50,853.65,168.70,244.79,257.74,206.12,174.19,159.31,229.67,229.04,137.00,136.54,17.00,17.36,1.00,1.00,37.26,44.85,47.29,58.13,5.62,5.72,10.24,12.24,16.00,16.07,147.00,151.74
