Station:,"57.2873,-112.8881",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.28730011,Lon:,-112.8880997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.24,-2.57,-25.41,-20.66,3.85,3.81,12.54,12.53,-9.84,-6.83,82.12,75.48,236.00,223.14,158.00,151.35,228.00,248.90,155.00,145.00,154.00,144.22,109.00,90.71,23.01,13.63,15.89,11.78,7.00,13.37,8129.19,7553.06,7.67,7.57,16.00,8.84,3.00,0.00,7.00,16.49,0.00,0.00,1.64,5.99,69.00,96.33,1.23,0.53,148.00,147.29,123.00,125.82,270.00,271.56,1704.18,1699.73,969.60,971.96,373.02,371.28,430.83,491.87,52.88,83.85,79.55,103.53,126.30,195.28,150.03,99.05,74.00,72.43,2.00,7.00,0.00,1.00,27.51,33.74,33.93,43.42,3.03,3.61,7.24,17.28,20.00,16.95,134.00,124.35
1951,-4.22,-2.53,-21.74,-20.54,3.66,3.85,12.44,12.54,-11.49,-6.80,75.88,75.37,234.00,223.00,174.00,151.25,223.00,249.00,159.00,144.69,160.00,143.83,111.00,90.13,28.49,13.51,19.73,11.69,14.00,13.90,8115.08,7536.67,9.04,7.67,9.00,8.95,0.00,0.00,17.00,17.04,0.00,0.00,2.47,6.16,48.00,96.50,0.00,0.53,143.00,147.47,122.00,125.71,264.00,271.59,1588.14,1702.10,907.80,973.81,344.01,373.02,443.86,490.99,86.38,83.26,131.37,103.60,146.57,195.65,96.45,98.47,68.00,72.29,6.00,7.00,0.00,1.00,30.41,33.91,38.07,43.45,3.25,3.62,8.60,17.43,12.00,17.06,131.00,124.12
1952,-0.86,-2.48,-21.15,-20.42,6.41,3.88,11.93,12.55,-2.92,-6.78,73.42,75.26,205.00,222.86,147.00,151.16,242.00,249.10,131.00,144.38,134.00,143.43,71.00,89.56,10.68,13.39,7.40,11.60,20.00,14.42,6882.65,7520.29,12.88,7.78,2.00,9.05,0.00,0.00,32.00,17.60,0.00,0.00,7.40,6.32,94.00,96.67,0.00,0.53,183.00,147.65,103.00,125.59,285.00,271.62,1907.65,1704.47,1027.25,975.67,329.48,374.76,391.57,490.12,72.58,82.67,88.81,103.68,171.96,196.02,62.22,97.88,73.00,72.14,3.00,7.00,0.00,1.00,26.45,34.08,28.99,43.48,3.23,3.62,10.92,17.58,22.00,17.16,116.00,123.88
1953,-0.76,-2.44,-17.33,-20.31,4.24,3.92,13.11,12.56,-3.76,-6.75,76.73,75.15,217.00,222.71,155.00,151.06,270.00,249.20,135.00,144.08,133.00,143.04,55.00,88.98,9.59,13.28,7.40,11.51,19.00,14.95,6876.65,7503.90,13.42,7.88,19.00,9.16,1.00,0.00,6.00,18.15,0.00,0.00,8.22,6.48,114.00,96.83,1.69,0.53,148.00,147.82,123.00,125.47,270.00,271.64,1745.39,1706.83,1007.50,977.52,392.74,376.50,458.46,489.24,81.49,82.08,77.70,103.76,175.33,196.40,102.52,97.30,76.00,72.00,6.00,7.00,0.00,1.00,22.74,34.25,37.15,43.52,3.13,3.62,9.47,17.73,19.00,17.26,139.00,123.65
1954,-1.92,-2.39,-18.52,-20.19,-0.46,3.95,12.67,12.57,-1.59,-6.73,76.43,75.05,217.00,222.57,150.00,150.96,259.00,249.30,130.00,143.77,131.00,142.65,71.00,88.41,13.70,13.16,14.52,11.42,42.00,15.47,7274.32,7487.51,13.70,7.98,4.00,9.26,0.00,0.00,48.00,18.70,0.00,0.00,10.68,6.65,108.00,97.00,0.00,0.53,136.00,148.00,135.00,125.35,270.00,271.67,1622.54,1709.20,956.64,979.37,352.54,378.24,517.57,488.36,83.06,81.49,140.58,103.83,226.72,196.77,72.25,96.71,84.00,71.86,7.00,7.00,0.00,1.00,34.56,34.43,40.70,43.55,3.77,3.62,16.92,17.88,14.00,17.36,133.00,123.41
1955,-3.53,-2.35,-20.77,-20.07,3.76,3.99,13.09,12.58,-10.98,-6.70,73.95,74.94,229.00,222.43,143.00,150.87,250.00,249.40,150.00,143.46,149.00,142.26,114.00,87.83,15.62,13.04,16.16,11.32,6.00,16.00,7890.15,7471.12,10.41,8.09,19.00,9.37,1.00,0.00,21.00,19.26,0.00,0.00,6.03,6.81,106.00,97.17,2.52,0.53,137.00,148.18,134.00,125.24,270.00,271.69,1675.43,1711.57,1014.72,981.22,429.01,379.98,531.72,487.49,117.10,80.90,130.80,103.91,197.51,197.14,95.93,96.13,85.00,71.71,10.00,7.00,0.00,1.00,28.11,34.60,45.72,43.59,3.58,3.63,15.37,18.03,13.00,17.47,143.00,123.18
1956,-2.18,-2.30,-20.88,-19.95,4.35,4.02,12.55,12.59,-7.75,-6.67,74.91,74.83,232.00,222.29,134.00,150.77,228.00,249.50,134.00,143.15,140.00,141.87,86.00,87.26,14.25,12.93,11.78,11.23,27.00,16.52,7378.79,7454.73,11.51,8.19,12.00,9.47,0.00,0.00,28.00,19.81,0.00,0.00,8.49,6.97,93.00,97.33,0.53,0.53,144.00,148.35,124.00,125.12,267.00,271.72,1722.97,1713.93,1028.39,983.08,438.31,381.72,516.30,486.61,83.73,80.31,93.84,103.99,249.08,197.51,92.77,95.55,76.00,71.57,8.00,7.00,1.00,1.00,35.99,34.77,54.01,43.62,3.81,3.63,16.82,18.18,15.00,17.57,127.00,122.94
1957,-2.21,-2.26,-17.47,-19.83,2.91,4.06,12.39,12.61,-5.73,-6.65,73.34,74.73,234.00,222.14,163.00,150.67,238.00,249.60,152.00,142.85,145.00,141.48,84.00,86.68,13.42,12.81,8.77,11.14,6.00,17.05,7377.68,7438.34,8.22,8.29,1.00,9.58,0.00,0.00,12.00,20.36,0.00,0.00,4.66,7.14,74.00,97.50,0.00,0.53,159.00,148.53,117.00,125.00,275.00,271.74,1682.53,1716.30,930.71,984.93,335.42,383.46,449.29,485.73,50.89,79.72,62.50,104.06,200.36,197.88,127.41,94.96,68.00,71.43,6.00,7.00,2.00,1.00,43.87,34.94,63.92,43.65,3.50,3.63,23.38,18.33,18.00,17.67,120.00,122.71
1958,-0.82,-2.21,-16.68,-19.71,4.82,4.09,12.90,12.62,-6.51,-6.62,68.03,74.62,219.00,222.00,163.00,150.58,258.00,249.70,132.00,142.54,130.00,141.09,65.00,86.11,8.77,12.69,5.21,11.05,39.00,17.57,6876.54,7421.95,8.49,8.40,7.00,9.68,0.00,0.00,18.00,20.92,0.00,0.00,9.86,7.30,94.00,97.67,0.00,0.53,153.00,148.71,124.00,124.88,276.00,271.77,1715.45,1718.67,972.49,986.78,377.41,385.20,376.09,484.86,81.61,79.13,80.49,104.14,152.01,198.25,69.11,94.38,56.00,71.29,3.00,7.00,2.00,1.00,41.92,35.11,51.32,43.69,2.98,3.63,18.79,18.48,17.00,17.77,111.00,122.47
1959,-2.01,-2.17,-18.01,-19.59,3.16,4.13,11.57,12.63,-5.98,-6.60,71.66,74.51,235.00,221.86,153.00,150.48,251.00,249.80,138.00,142.23,136.00,140.70,59.00,85.53,16.99,12.58,16.16,10.96,53.00,18.10,7316.46,7405.57,8.22,8.50,7.00,9.79,2.00,0.00,43.00,21.47,0.00,0.00,7.67,7.47,97.00,97.83,1.10,0.53,126.00,148.88,152.00,124.76,277.00,271.79,1349.51,1721.03,745.73,988.64,256.63,386.94,488.95,483.98,64.82,78.54,142.50,104.21,181.48,198.62,99.46,93.79,83.00,71.14,5.00,7.00,1.00,1.00,41.53,35.29,46.37,43.72,3.65,3.63,17.60,18.63,21.00,17.87,122.00,122.24
1960,-1.43,-2.12,-16.48,-19.47,3.34,4.16,13.23,12.64,-6.24,-6.57,66.23,74.41,217.00,221.71,140.00,150.39,264.00,249.90,148.00,141.92,140.00,140.30,80.00,84.95,4.11,12.46,5.75,10.87,19.00,18.62,7108.28,7389.18,6.58,8.61,10.00,9.89,1.00,0.00,18.00,22.02,0.00,0.00,5.75,7.63,123.00,98.00,0.75,0.53,164.00,149.06,126.00,124.65,289.00,271.82,1781.15,1723.40,990.52,990.49,389.29,388.68,552.33,483.10,74.84,77.95,121.56,104.29,264.49,199.00,78.38,93.21,70.00,71.00,10.00,7.00,3.00,1.00,84.11,35.46,84.72,43.76,4.44,3.64,29.31,18.77,17.00,17.98,117.00,122.00
