Station:,"53.1296,-120.1517",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.12960052,Lon:,-120.1517029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.46,-1.83,-18.59,-12.82,0.64,0.78,9.74,8.27,-7.65,-4.76,77.10,67.35,272.00,266.13,159.00,178.26,212.00,190.73,145.00,136.75,158.00,125.88,64.00,43.50,27.95,16.93,14.25,11.93,0.00,3.96,7833.84,7238.40,15.07,11.07,7.00,1.00,,0.00,44.00,16.11,0.00,0.00,1.64,5.01,52.00,34.83,,0.00,110.00,112.36,159.00,147.97,268.00,263.16,1107.77,977.81,562.80,410.53,144.38,88.24,608.20,874.66,96.93,216.82,121.76,167.60,169.45,234.21,193.36,231.90,113.00,145.13,7.00,15.09,0.00,1.00,29.83,41.66,34.98,52.27,4.69,5.21,7.04,14.77,23.00,13.00,129.00,164.73
1951,-2.97,-1.80,-15.10,-12.72,2.03,0.80,8.97,8.27,-7.10,-4.75,73.64,67.20,289.00,265.81,179.00,178.20,217.00,190.90,139.00,136.49,154.00,125.16,68.00,43.00,27.95,16.73,13.42,11.87,0.00,4.28,7653.65,7226.66,15.34,11.09,2.00,1.00,,0.00,15.00,16.22,0.00,0.00,1.64,5.16,37.00,35.14,,0.00,142.00,112.29,124.00,147.95,265.00,263.06,1105.68,977.42,463.30,410.95,77.09,88.64,711.16,873.73,148.11,216.10,93.16,167.75,251.01,233.95,245.58,231.97,134.00,145.16,9.00,15.03,0.00,1.00,31.94,41.62,47.92,52.22,4.89,5.20,5.49,14.71,12.00,13.00,145.00,165.19
1952,-0.56,-1.76,-13.25,-12.63,1.73,0.81,8.78,8.28,-1.42,-4.74,65.28,67.05,260.00,265.50,170.00,178.13,182.00,191.06,118.00,136.22,121.00,124.43,31.00,42.50,15.89,16.54,4.11,11.81,0.00,4.60,6774.01,7214.92,17.53,11.12,1.00,1.00,,0.00,34.00,16.33,0.00,0.00,7.12,5.30,23.00,35.45,,0.00,170.00,112.21,133.00,147.93,302.00,262.95,1268.66,977.03,507.27,411.36,107.14,89.04,590.40,872.79,119.94,215.39,150.27,167.91,233.44,233.70,86.75,232.04,104.00,145.20,8.00,14.97,1.00,1.00,44.34,41.57,48.68,52.18,5.18,5.18,18.31,14.65,16.00,13.00,114.00,165.66
1953,-0.55,-1.73,-10.31,-12.54,1.00,0.82,8.57,8.28,-2.17,-4.73,69.02,66.90,254.00,265.19,175.00,178.07,185.00,191.23,133.00,135.96,118.00,123.70,20.00,42.00,10.96,16.34,4.38,11.74,7.00,4.92,6771.79,7203.19,13.15,11.14,0.00,1.00,,0.00,20.00,16.44,0.00,0.00,7.12,5.44,38.00,35.75,,0.00,134.00,112.14,132.00,147.91,265.00,262.84,1055.82,976.63,420.77,411.78,76.73,89.44,852.19,871.85,230.66,214.68,142.98,168.06,285.98,233.44,141.74,232.11,149.00,145.24,14.00,14.91,0.00,1.00,42.30,41.53,59.41,52.13,5.32,5.16,8.88,14.59,12.00,13.00,160.00,166.13
1954,-2.45,-1.70,-12.39,-12.45,-2.34,0.83,7.44,8.29,-2.36,-4.71,64.21,66.75,274.00,264.88,176.00,178.00,184.00,191.39,135.00,135.69,127.00,122.97,46.00,41.50,24.38,16.14,13.97,11.68,18.00,5.24,7465.77,7191.45,10.14,11.16,0.00,1.00,,0.00,20.00,16.56,0.00,0.00,6.30,5.59,18.00,36.06,,0.00,112.00,112.07,158.00,147.89,269.00,262.74,802.40,976.24,268.26,412.19,18.53,89.84,911.52,870.92,237.93,213.97,266.24,168.21,283.20,233.18,149.63,232.18,153.00,145.27,10.00,14.86,0.00,1.00,37.98,41.48,55.56,52.09,5.54,5.14,12.47,14.53,11.00,13.00,164.00,166.60
1955,-3.75,-1.67,-12.69,-12.36,-1.08,0.85,8.31,8.29,-9.89,-4.70,71.58,66.60,281.00,264.56,171.00,177.93,183.00,191.56,149.00,135.42,147.00,122.24,68.00,41.00,29.59,15.95,20.27,11.62,6.00,5.56,7940.35,7179.71,8.77,11.18,1.00,1.00,,0.00,9.00,16.67,0.00,0.00,1.92,5.73,18.00,36.37,,0.00,111.00,112.00,159.00,147.87,269.00,262.63,902.01,975.85,388.01,412.61,92.30,90.25,872.46,869.98,193.86,213.26,174.04,168.36,257.72,232.93,246.45,232.25,143.00,145.31,14.00,14.80,1.00,1.00,41.39,41.44,51.96,52.05,5.52,5.13,18.27,14.47,15.00,13.00,158.00,167.07
1956,-1.94,-1.64,-14.77,-12.26,1.58,0.86,9.16,8.30,-6.02,-4.69,71.89,66.45,262.00,264.25,180.00,177.87,207.00,191.72,137.00,135.16,132.00,121.51,51.00,40.50,20.00,15.75,13.15,11.56,8.00,5.88,7277.32,7167.98,18.08,11.20,3.00,1.00,,0.00,38.00,16.78,0.00,0.00,4.11,5.87,29.00,36.68,,0.00,129.00,111.93,136.00,147.85,264.00,262.52,1128.81,975.45,529.92,413.02,121.35,90.65,778.98,869.05,203.74,212.54,132.71,168.51,168.10,232.67,294.06,232.33,126.00,145.35,9.00,14.74,2.00,1.00,38.46,41.39,47.76,52.00,5.00,5.11,13.33,14.41,15.00,13.00,155.00,167.53
1957,-2.33,-1.60,-14.07,-12.17,2.23,0.87,6.72,8.30,-3.86,-4.68,64.91,66.30,275.00,263.94,181.00,177.80,182.00,191.89,131.00,134.89,129.00,120.78,45.00,40.00,19.45,15.56,10.41,11.49,0.00,6.20,7420.03,7156.24,9.32,11.22,0.00,1.00,,0.00,8.00,16.89,0.00,0.00,2.47,6.01,20.00,36.99,,0.00,125.00,111.86,135.00,147.83,259.00,262.42,880.87,975.06,275.42,413.44,5.58,91.05,912.45,868.11,172.86,211.83,156.90,168.66,310.21,232.41,243.59,232.40,157.00,145.38,10.00,14.69,0.00,1.00,39.47,41.34,48.11,51.96,4.85,5.09,6.53,14.35,9.00,13.00,187.00,168.00
1958,-0.32,-1.57,-8.98,-12.08,2.74,0.88,9.18,8.31,-5.30,-4.66,60.87,66.15,254.00,263.63,166.00,177.74,214.00,192.05,126.00,134.63,105.00,120.05,25.00,39.50,14.25,15.36,7.12,11.43,9.00,6.52,6686.78,7144.50,18.08,11.24,1.00,1.00,,0.00,50.00,17.00,0.00,0.00,3.56,6.16,47.00,37.30,,0.00,106.00,111.79,138.00,147.81,243.00,262.31,1067.29,974.67,537.33,413.85,112.32,91.45,734.36,867.17,190.82,211.12,108.67,168.81,217.19,232.15,215.87,232.47,126.00,145.42,11.00,14.63,2.00,1.00,41.93,41.30,53.52,51.92,4.63,5.08,15.02,14.29,17.00,13.00,157.00,168.47
