Station:,"56.4875,-114.0559",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.48749924,Lon:,-114.0559006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.21,-23.33,-18.37,5.04,5.00,13.11,12.89,-8.86,-5.43,80.31,73.31,225.00,214.81,143.00,145.15,230.00,253.24,143.00,131.63,147.00,134.25,94.00,79.88,21.37,13.09,16.44,12.02,0.00,15.14,7691.94,7022.83,8.22,8.04,23.00,9.32,2.00,0.00,13.00,15.78,0.00,0.00,1.64,6.30,86.00,106.00,0.74,0.42,151.00,149.45,120.00,125.18,270.00,273.17,1817.39,1804.44,1065.04,1060.42,428.23,415.12,393.30,481.32,40.06,76.69,71.43,104.01,139.14,203.13,127.89,83.96,78.00,73.38,1.00,8.00,0.00,2.00,21.54,41.48,27.70,51.12,3.34,4.06,0.00,15.46,23.00,21.73,115.00,111.91
1951,-2.97,-1.17,-19.94,-18.25,4.81,5.03,12.78,12.90,-9.71,-5.40,72.45,73.23,220.00,214.73,157.00,145.10,265.00,253.28,153.00,131.21,157.00,133.86,95.00,79.32,25.48,13.01,18.90,11.94,14.00,15.55,7656.00,7008.14,8.77,8.13,8.00,9.39,0.00,0.00,16.00,16.33,0.00,0.00,2.47,6.44,107.00,106.15,0.00,0.42,150.00,149.73,116.00,124.99,265.00,273.25,1707.61,1807.10,978.86,1061.98,373.65,416.36,440.52,480.81,69.60,76.20,128.10,104.37,148.32,203.49,106.89,83.53,78.00,73.17,6.00,8.00,0.00,2.00,43.47,41.67,64.27,51.19,3.73,4.06,15.20,15.63,16.00,21.82,116.00,111.78
1952,0.38,-1.13,-19.05,-18.14,7.05,5.06,12.75,12.91,-1.46,-5.38,69.28,73.15,198.00,214.65,147.00,145.05,242.00,253.32,119.00,130.79,121.00,133.47,60.00,78.77,8.22,12.93,6.03,11.85,11.00,15.97,6432.69,6993.45,12.05,8.22,4.00,9.46,0.00,0.00,45.00,16.89,0.00,0.00,7.67,6.58,94.00,106.29,0.00,0.42,201.00,150.00,103.00,124.80,303.00,273.34,2133.13,1809.75,1184.66,1063.53,405.65,417.61,356.10,480.30,61.09,75.70,72.33,104.74,187.42,203.84,36.42,83.11,69.00,72.97,1.00,8.00,0.00,2.00,22.10,41.86,25.04,51.26,3.49,4.07,5.16,15.79,22.00,21.91,99.00,111.64
1953,0.46,-1.09,-15.37,-18.02,5.24,5.08,13.43,12.92,-2.35,-5.35,76.26,73.07,208.00,214.57,155.00,145.00,270.00,253.36,122.00,130.38,126.00,133.08,45.00,78.22,7.67,12.85,6.58,11.77,20.00,16.39,6427.94,6978.77,10.96,8.31,17.00,9.54,0.00,0.00,18.00,17.44,0.00,0.00,8.49,6.71,114.00,106.44,0.78,0.42,148.00,150.27,123.00,124.61,270.00,273.43,1824.86,1812.41,1085.02,1065.09,425.63,418.85,442.30,479.79,87.84,75.21,87.47,105.10,170.07,204.20,60.63,82.68,77.00,72.76,8.00,8.00,0.00,2.00,26.24,42.04,41.07,51.34,3.68,4.07,10.87,15.96,24.00,22.00,117.00,111.51
1954,-0.73,-1.05,-16.57,-17.91,0.77,5.11,13.07,12.93,-0.21,-5.33,75.43,73.00,209.00,214.49,150.00,144.95,259.00,253.40,121.00,129.96,112.00,132.69,64.00,77.66,13.42,12.77,16.16,11.69,42.00,16.80,6840.07,6964.08,11.78,8.40,4.00,9.61,0.00,0.00,40.00,18.00,0.00,0.00,10.96,6.85,108.00,106.58,0.00,0.42,136.00,150.55,135.00,124.43,270.00,273.52,1676.05,1815.06,1006.47,1066.65,386.57,420.10,496.91,479.28,95.26,74.72,144.11,105.46,235.99,204.56,43.51,82.25,87.00,72.55,7.00,8.00,1.00,2.00,28.36,42.23,31.73,51.41,4.11,4.07,10.26,16.13,17.00,22.09,118.00,111.37
1955,-2.39,-1.01,-17.87,-17.79,4.49,5.14,13.22,12.94,-9.87,-5.30,71.32,72.92,222.00,214.41,141.00,144.90,252.00,253.44,144.00,129.55,145.00,132.30,97.00,77.11,14.79,12.69,19.45,11.61,15.00,17.22,7469.77,6949.39,8.49,8.49,17.00,9.68,1.00,0.00,13.00,18.56,0.00,0.00,6.30,6.99,110.00,106.73,2.53,0.42,138.00,150.82,133.00,124.24,270.00,273.61,1697.48,1817.72,1027.87,1068.20,425.75,421.34,524.04,478.77,97.66,74.22,152.16,105.82,194.80,204.92,87.35,81.83,85.00,72.35,7.00,8.00,0.00,2.00,39.73,42.42,56.02,51.48,3.97,4.07,9.79,16.30,18.00,22.18,129.00,111.24
1956,-0.87,-0.97,-19.37,-17.68,5.67,5.17,13.01,12.95,-6.08,-5.27,73.46,72.84,222.00,214.33,134.00,144.85,229.00,253.48,117.00,129.13,119.00,131.91,76.00,76.55,13.97,12.61,12.88,11.52,27.00,17.63,6904.58,6934.70,12.33,8.58,15.00,9.76,0.00,0.00,28.00,19.11,0.00,0.00,10.14,7.12,94.00,106.88,1.43,0.42,145.00,151.09,123.00,124.05,267.00,273.70,1823.03,1820.37,1111.87,1069.76,486.59,422.59,481.33,478.26,81.90,73.73,106.55,106.19,219.00,205.28,77.68,81.40,76.00,72.14,7.00,8.00,2.00,2.00,31.01,42.60,37.17,51.56,3.83,4.07,16.63,16.47,14.00,22.27,121.00,111.10
1957,-0.79,-0.92,-15.49,-17.56,4.62,5.19,12.77,12.96,-3.93,-5.25,69.62,72.77,219.00,214.25,162.00,144.80,260.00,253.52,142.00,128.72,136.00,131.52,62.00,76.00,14.25,12.53,8.22,11.44,0.00,18.05,6859.20,6920.02,6.58,8.67,1.00,9.83,0.00,0.00,12.00,19.67,0.00,0.00,5.48,7.26,97.00,107.02,0.00,0.42,159.00,151.36,117.00,123.87,275.00,273.79,1804.42,1823.03,1034.44,1071.32,386.54,423.83,534.79,477.75,48.04,73.24,75.88,106.55,257.32,205.64,145.94,80.97,83.00,71.94,8.00,8.00,2.00,2.00,49.38,42.79,75.59,51.63,4.18,4.07,22.44,16.63,17.00,22.36,124.00,110.97
1958,0.41,-0.88,-14.52,-17.45,5.75,5.22,13.57,12.97,-5.20,-5.22,64.69,72.69,213.00,214.17,163.00,144.75,264.00,253.56,125.00,128.30,126.00,131.13,49.00,75.45,9.04,12.46,3.84,11.36,44.00,18.46,6424.58,6905.33,9.32,8.76,8.00,9.90,0.00,0.00,18.00,20.22,0.00,0.00,9.04,7.40,100.00,107.17,0.00,0.42,156.00,151.64,124.00,123.68,279.00,273.87,1850.44,1825.69,1084.68,1072.87,440.21,425.08,329.19,477.24,72.25,72.74,69.53,106.91,130.05,206.00,62.19,80.55,45.00,71.73,3.00,8.00,1.00,2.00,43.05,42.98,45.37,51.70,3.01,4.07,15.80,16.80,25.00,22.45,100.00,110.83
