Station:,"56.6721,-108.4679",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.67210007,Lon:,-108.4679031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-1.92,-25.37,-20.20,4.04,4.07,13.51,13.77,-8.27,-6.13,81.68,73.23,235.00,217.18,158.00,148.53,235.00,255.12,150.00,143.08,152.00,145.22,108.00,91.00,25.75,13.39,11.23,9.82,6.00,8.56,7898.26,7303.19,6.58,7.45,21.00,15.38,4.00,1.00,6.00,17.44,0.00,0.00,0.82,3.44,76.00,105.52,4.85,0.89,148.00,148.82,124.00,124.26,271.00,274.06,1812.88,1839.86,1077.69,1104.27,444.33,470.87,377.08,419.06,44.29,63.45,47.72,93.91,112.32,183.05,151.97,87.97,77.00,68.46,1.00,5.00,0.00,1.00,24.85,32.58,32.02,37.47,2.78,3.52,3.95,18.07,23.00,22.32,130.00,110.35
1951,-3.28,-1.88,-21.15,-20.11,4.24,4.11,13.55,13.79,-10.13,-6.11,73.14,73.21,224.00,216.91,156.00,148.40,264.00,255.31,157.00,142.85,162.00,144.78,103.00,90.50,28.77,13.25,15.89,9.78,7.00,9.09,7776.57,7288.25,9.86,7.57,21.00,15.50,0.00,1.00,35.00,17.83,0.00,0.00,1.92,3.68,107.00,105.86,0.00,0.96,148.00,149.07,117.00,124.19,264.00,274.19,1793.81,1844.30,1073.62,1108.05,447.05,473.88,392.90,418.98,78.74,63.23,108.10,93.96,151.55,183.33,73.69,87.72,68.00,68.31,6.00,5.00,0.00,1.00,21.47,32.61,27.01,37.51,3.05,3.52,18.15,18.11,16.00,22.35,124.00,110.15
1952,-0.05,-1.84,-20.12,-20.01,7.45,4.15,13.04,13.82,-2.80,-6.09,68.56,73.20,201.00,216.64,147.00,148.27,252.00,255.51,128.00,142.62,131.00,144.34,70.00,90.00,12.88,13.11,6.30,9.75,19.00,9.61,6593.86,7273.30,11.51,7.70,9.00,15.63,0.00,1.00,43.00,18.21,0.00,0.00,5.48,3.91,104.00,106.19,0.00,1.03,183.00,149.33,103.00,124.11,285.00,274.32,2087.22,1848.74,1199.53,1111.82,433.04,476.89,385.38,418.90,42.64,63.01,94.06,94.01,189.17,183.62,59.15,87.46,68.00,68.15,5.00,5.00,0.00,1.00,24.60,32.64,30.24,37.54,3.53,3.52,15.77,18.15,22.00,22.38,104.00,109.96
1953,-0.18,-1.79,-17.13,-19.92,4.41,4.18,14.42,13.84,-3.01,-6.06,73.73,73.19,212.00,216.36,155.00,148.13,264.00,255.70,143.00,142.38,136.00,143.90,56.00,89.50,12.33,12.96,6.03,9.72,19.00,10.13,6683.37,7258.36,9.86,7.82,22.00,15.75,3.00,1.00,0.00,18.59,0.00,0.00,4.38,4.15,108.00,106.53,7.89,1.10,150.00,149.59,122.00,124.04,271.00,274.45,1886.85,1853.18,1141.47,1115.60,513.84,479.90,375.11,418.82,60.89,62.80,62.68,94.06,157.30,183.91,81.20,87.21,73.00,68.00,3.00,5.00,0.00,1.00,30.52,32.67,37.14,37.58,3.13,3.52,11.71,18.19,17.00,22.41,113.00,109.77
1954,-1.18,-1.75,-18.63,-19.83,0.19,4.22,14.11,13.86,-1.10,-6.04,76.31,73.18,215.00,216.09,150.00,148.00,259.00,255.90,124.00,142.15,129.00,143.46,72.00,89.00,15.34,12.82,12.05,9.68,41.00,10.66,7016.77,7243.41,13.15,7.95,7.00,15.88,0.00,1.00,56.00,18.97,0.00,0.00,11.23,4.38,108.00,106.87,1.03,1.17,148.00,149.84,124.00,123.96,271.00,274.58,1844.32,1857.63,1112.06,1119.38,485.02,482.91,480.74,418.74,68.42,62.58,118.79,94.11,225.14,184.19,63.80,86.95,77.00,67.85,9.00,5.00,0.00,1.00,41.61,32.70,45.29,37.61,3.88,3.53,24.10,18.24,18.00,22.44,119.00,109.58
1955,-2.38,-1.71,-20.70,-19.73,5.08,4.26,14.83,13.89,-9.36,-6.02,75.97,73.16,220.00,215.82,135.00,147.87,252.00,256.09,147.00,141.92,146.00,143.03,115.00,88.50,11.78,12.68,11.78,9.65,0.00,11.18,7494.91,7228.47,9.04,8.07,28.00,16.00,3.00,1.00,6.00,19.35,0.00,0.00,3.56,4.62,116.00,107.21,9.08,1.24,137.00,150.10,134.00,123.89,270.00,274.71,1905.54,1862.07,1227.40,1123.16,612.10,485.92,437.54,418.66,86.85,62.37,112.81,94.16,146.13,184.48,102.69,86.70,86.00,67.69,1.00,5.00,0.00,1.00,23.47,32.73,29.18,37.65,3.05,3.53,2.91,18.28,13.00,22.47,136.00,109.38
1956,-1.46,-1.67,-20.20,-19.64,4.45,4.30,13.73,13.91,-6.66,-5.99,71.67,73.15,229.00,215.55,143.00,147.73,249.00,256.28,131.00,141.69,145.00,142.59,85.00,88.00,12.33,12.54,8.22,9.62,26.00,11.71,7128.88,7213.52,8.77,8.19,21.00,16.13,0.00,1.00,29.00,19.73,0.00,0.00,5.75,4.85,105.00,107.54,0.66,1.31,143.00,150.36,126.00,123.81,268.00,274.84,1846.09,1866.51,1141.77,1126.94,533.85,488.93,450.23,418.57,84.71,62.15,62.39,94.21,234.45,184.77,72.92,86.44,63.00,67.54,8.00,5.00,2.00,1.00,36.70,32.76,45.86,37.69,3.91,3.53,29.37,18.32,24.00,22.50,109.00,109.19
1957,-1.51,-1.63,-17.61,-19.55,3.64,4.33,13.71,13.94,-4.87,-5.97,68.64,73.14,225.00,215.27,161.00,147.60,260.00,256.48,143.00,141.46,146.00,142.15,83.00,87.50,11.51,12.39,5.75,9.58,0.00,12.23,7125.87,7198.58,6.30,8.32,9.00,16.25,0.00,1.00,6.00,20.12,0.00,0.00,4.38,5.09,98.00,107.88,0.00,1.38,159.00,150.61,118.00,123.74,276.00,274.97,1840.02,1870.95,1076.86,1130.71,468.17,491.94,377.36,418.49,35.08,61.94,56.44,94.26,197.40,185.05,81.11,86.19,71.00,67.38,2.00,5.00,0.00,1.00,25.83,32.79,31.58,37.72,3.23,3.53,6.00,18.36,30.00,22.53,108.00,109.00
1958,-0.36,-1.58,-16.55,-19.46,5.57,4.37,13.41,13.96,-6.20,-5.95,68.91,73.13,216.00,215.00,163.00,147.47,266.00,256.67,130.00,141.23,131.00,141.71,71.00,87.00,9.86,12.25,4.66,9.55,33.00,12.76,6711.26,7183.64,8.49,8.44,10.00,16.38,0.00,1.00,32.00,20.50,0.00,0.00,7.12,5.32,102.00,108.22,0.20,1.45,149.00,150.87,124.00,123.67,272.00,275.10,1775.14,1875.39,1032.48,1134.49,402.51,494.96,382.03,418.41,72.91,61.72,91.67,94.31,168.05,185.34,55.85,85.93,58.00,67.23,4.00,5.00,2.00,1.00,37.40,32.82,44.68,37.76,3.19,3.54,20.70,18.41,17.00,22.56,109.00,108.81
1959,-1.63,-1.54,-17.94,-19.36,3.51,4.41,12.45,13.98,-5.67,-5.92,71.95,73.12,236.00,214.73,153.00,147.33,252.00,256.87,134.00,141.00,128.00,141.27,58.00,86.50,18.36,12.11,16.44,9.52,45.00,13.28,7177.62,7168.69,6.30,8.57,6.00,16.50,0.00,1.00,44.00,20.88,0.00,0.00,5.75,5.56,98.00,108.56,0.00,1.52,130.00,151.13,148.00,123.59,277.00,275.23,1479.17,1879.83,852.06,1138.27,316.80,497.97,470.76,418.33,52.58,61.51,131.20,94.36,170.73,185.63,115.62,85.68,67.00,67.07,8.00,5.00,0.00,1.00,45.67,32.85,49.76,37.79,3.61,3.54,24.10,18.45,23.00,22.59,119.00,108.62
1960,-1.24,-1.50,-16.80,-19.27,3.24,4.44,14.15,14.01,-5.85,-5.90,66.60,73.10,213.00,214.45,140.00,147.20,264.00,257.06,152.00,140.77,142.00,140.83,80.00,86.00,7.67,11.97,6.03,9.48,15.00,13.80,7045.08,7153.75,4.11,8.69,14.00,16.63,2.00,1.00,17.00,21.26,0.00,0.00,4.66,5.79,123.00,108.89,2.79,1.59,164.00,151.38,126.00,123.52,289.00,275.36,1921.46,1884.28,1120.43,1142.05,469.26,500.98,503.73,418.25,55.14,61.29,122.08,94.40,257.22,185.91,54.90,85.42,65.00,66.92,9.00,5.00,4.00,1.00,63.62,32.89,67.85,37.83,4.46,3.54,36.19,18.49,16.00,22.62,107.00,108.42
