Station:,"49.0768,-116.9076",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.0768013,Lon:,-116.9076004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.25,0.60,-12.20,-8.64,1.09,2.25,11.38,10.03,-2.89,-2.30,62.47,54.06,248.00,236.23,175.00,173.47,254.00,238.89,134.00,128.75,83.00,78.33,26.00,10.78,20.82,14.11,11.51,9.58,7.00,4.13,6661.40,6373.60,7.40,9.38,3.00,1.58,0.00,0.00,30.00,11.80,0.00,0.00,3.84,4.64,78.00,60.78,0.00,0.00,110.00,133.91,160.00,140.31,269.00,269.34,1223.59,1268.27,678.30,620.58,196.85,175.65,791.60,878.15,202.72,269.71,130.02,203.33,142.36,151.24,290.36,242.58,150.00,137.88,10.00,19.00,0.00,1.00,32.87,41.47,45.68,58.94,4.83,5.68,0.00,7.71,30.00,19.75,163.00,154.26
1951,-0.33,0.63,-9.57,-8.59,2.47,2.28,10.47,10.07,-3.98,-2.29,56.71,54.05,242.00,235.92,178.00,173.25,245.00,239.08,142.00,128.50,105.00,77.87,19.00,10.67,20.27,13.97,11.51,9.51,0.00,4.27,6689.75,6362.97,5.48,9.51,3.00,1.73,0.00,0.00,0.00,12.00,0.00,0.00,1.10,4.81,66.00,61.17,0.00,0.00,140.00,134.18,126.00,140.17,265.00,269.47,1237.33,1273.39,592.43,624.84,172.88,178.52,899.48,878.76,259.72,269.80,132.04,203.89,214.23,150.97,303.62,242.77,139.00,138.00,21.00,19.00,0.00,1.00,44.22,41.54,62.75,58.97,6.16,5.67,3.81,7.74,32.00,19.70,146.00,154.65
1952,1.39,0.66,-9.32,-8.53,3.01,2.30,10.49,10.10,-0.07,-2.29,52.28,54.04,223.00,235.62,173.00,173.02,187.00,239.26,127.00,128.25,83.00,77.41,3.00,10.56,11.23,13.84,4.66,9.45,6.00,4.40,6064.01,6352.33,10.14,9.64,2.00,1.88,0.00,0.00,27.00,12.20,0.00,0.00,3.84,4.97,54.00,61.56,0.00,0.00,161.00,134.45,142.00,140.02,302.00,269.60,1464.50,1278.51,704.78,629.11,186.96,181.39,511.90,879.37,194.77,269.89,140.19,204.45,106.58,150.70,76.76,242.96,91.00,138.13,6.00,19.00,0.00,1.00,44.14,41.62,53.86,59.01,5.01,5.66,3.47,7.77,46.00,19.64,102.00,155.04
1953,1.61,0.69,-5.32,-8.48,1.48,2.33,10.29,10.14,-0.69,-2.29,44.19,54.03,233.00,235.31,175.00,172.80,246.00,239.45,113.00,128.00,46.00,76.96,0.00,10.46,11.23,13.70,3.01,9.38,13.00,4.53,5984.45,6341.69,12.05,9.78,1.00,2.03,0.00,0.00,13.00,12.40,0.00,0.00,3.29,5.14,70.00,61.94,0.00,0.00,136.00,134.73,132.00,139.87,267.00,269.74,1179.31,1283.63,544.17,633.37,156.00,184.27,772.66,879.99,270.35,269.99,237.34,205.02,107.48,150.42,160.42,243.16,139.00,138.25,10.00,19.00,0.00,1.00,31.15,41.70,45.32,59.04,5.04,5.65,0.00,7.81,21.00,19.59,153.00,155.43
1954,0.16,0.72,-7.56,-8.43,0.12,2.35,9.04,10.18,-1.24,-2.28,54.01,54.02,246.00,235.00,170.00,172.57,247.00,239.63,119.00,127.75,78.00,76.50,10.00,10.35,18.36,13.56,11.78,9.31,17.00,4.67,6511.79,6331.06,10.14,9.91,0.00,2.18,0.00,0.00,23.00,12.60,0.00,0.00,5.48,5.31,76.00,62.33,0.00,0.00,136.00,135.00,135.00,139.72,270.00,269.87,1067.55,1288.74,442.29,637.64,80.33,187.14,881.21,880.60,269.55,270.08,209.35,205.58,223.29,150.15,156.06,243.35,148.00,138.38,13.00,19.00,1.00,1.00,41.52,41.77,53.66,59.08,5.72,5.64,7.40,7.84,15.00,19.53,154.00,155.82
1955,-0.90,0.75,-9.30,-8.37,0.13,2.37,10.09,10.21,-5.21,-2.28,57.55,54.01,260.00,234.69,170.00,172.35,182.00,239.82,156.00,127.50,111.00,76.04,20.00,10.24,25.21,13.42,15.62,9.25,0.00,4.80,6900.16,6320.42,6.58,10.04,3.00,2.33,0.00,0.00,9.00,12.80,0.00,0.00,2.74,5.48,49.00,62.72,0.00,0.00,110.00,135.27,154.00,139.58,263.00,270.00,1098.04,1293.86,570.50,641.90,183.62,190.01,962.54,881.21,206.58,270.18,212.26,206.15,227.27,149.88,310.74,243.54,162.00,138.50,17.00,19.00,1.00,1.00,38.93,41.85,51.61,59.12,5.32,5.63,5.93,7.87,46.00,19.48,181.00,156.22
1956,1.00,0.78,-8.94,-8.32,3.34,2.40,11.12,10.25,-2.50,-2.28,56.67,54.00,237.00,234.38,181.00,172.12,242.00,240.00,125.00,127.25,70.00,75.58,15.00,10.14,14.52,13.29,9.32,9.18,0.00,4.93,6204.08,6309.79,16.16,10.17,5.00,2.48,0.00,0.00,22.00,13.00,0.00,0.00,6.58,5.65,60.00,63.11,0.00,0.00,151.00,135.55,135.00,139.43,285.00,270.13,1454.93,1298.98,740.57,646.16,237.66,192.88,741.54,881.82,272.56,270.27,222.59,206.71,77.44,149.61,204.28,243.73,132.00,138.63,8.00,19.00,1.00,1.00,42.44,41.93,53.27,59.15,4.71,5.62,2.82,7.90,17.00,19.42,157.00,156.61
1957,0.65,0.81,-9.49,-8.27,4.16,2.42,9.42,10.29,-1.63,-2.27,51.75,53.99,218.00,234.08,166.00,171.90,237.00,240.19,117.00,127.00,76.00,75.13,17.00,10.03,13.42,13.15,7.12,9.12,0.00,5.07,6333.21,6299.15,9.04,10.30,0.00,2.64,0.00,0.00,10.00,13.20,0.00,0.00,3.84,5.82,70.00,63.50,0.00,0.00,158.00,135.82,118.00,139.28,275.00,270.26,1438.92,1304.09,666.59,650.43,121.18,195.75,884.67,882.43,276.03,270.36,244.03,207.28,89.01,149.34,244.12,243.93,137.00,138.75,21.00,19.00,1.00,1.00,41.93,42.00,50.66,59.19,5.76,5.61,10.76,7.94,17.00,19.37,153.00,157.00
1958,2.39,0.84,-5.57,-8.21,4.71,2.45,12.06,10.32,-2.52,-2.27,46.51,53.98,223.00,233.77,134.00,171.67,194.00,240.37,110.00,126.75,50.00,74.67,1.00,9.92,7.40,13.01,3.84,9.05,0.00,5.20,5696.22,6288.52,15.07,10.43,3.00,2.79,0.00,0.00,21.00,13.40,0.00,0.00,8.49,5.99,59.00,63.89,0.00,0.00,137.00,136.09,125.00,139.13,261.00,270.40,1578.13,1309.21,903.59,654.69,357.32,198.62,815.02,883.05,218.41,270.46,238.51,207.84,128.05,149.06,234.64,244.12,140.00,138.88,13.00,19.00,1.00,1.00,39.47,42.08,54.47,59.22,5.11,5.60,5.88,7.97,28.00,19.31,159.00,157.39
