Station:,"53.8639,-119.2877",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.86389923,Lon:,-119.2876968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.25,-3.35,-21.26,-14.83,-0.62,-0.16,8.73,7.57,-9.90,-6.25,79.04,68.75,271.00,269.06,174.00,179.02,212.00,189.69,175.00,151.11,176.00,144.38,86.00,61.34,24.38,16.95,15.07,11.21,0.00,4.16,8485.30,7793.67,11.51,10.03,0.00,0.00,,0.00,28.00,22.74,0.00,0.00,1.37,4.24,37.00,24.50,0.00,0.00,110.00,110.08,159.00,151.36,268.00,252.33,1005.69,820.60,475.41,329.75,119.26,66.66,631.12,832.49,84.42,179.55,143.15,170.70,213.65,267.00,173.09,186.34,114.00,127.22,9.00,15.24,0.00,2.00,35.54,50.24,46.03,61.39,4.84,5.43,7.85,17.85,23.00,13.66,130.00,150.00
1951,-4.73,-3.31,-17.78,-14.71,0.85,-0.14,7.78,7.58,-9.32,-6.23,71.00,68.61,290.00,268.64,179.00,178.95,190.00,189.85,149.00,150.69,169.00,143.67,81.00,60.71,26.85,16.76,14.25,11.15,0.00,4.59,8294.77,7778.12,12.88,10.06,0.00,0.00,,0.00,13.00,22.85,0.00,0.00,1.10,4.38,26.00,25.00,0.00,0.00,113.00,110.00,125.00,151.29,237.00,252.24,781.03,821.15,296.59,330.51,36.67,67.32,744.39,829.45,123.08,178.37,94.28,170.57,338.69,266.36,205.15,185.43,122.00,126.83,13.00,15.15,1.00,2.00,49.77,50.13,60.97,61.18,5.40,5.41,14.22,17.85,16.00,13.70,137.00,150.00
1952,-1.87,-3.27,-15.90,-14.59,1.17,-0.12,7.85,7.58,-2.54,-6.21,68.75,68.46,267.00,268.21,170.00,178.88,182.00,190.00,123.00,150.27,132.00,142.97,55.00,60.08,12.88,16.58,5.21,11.08,0.00,5.02,7252.91,7762.57,15.62,10.09,0.00,0.00,,0.00,39.00,22.97,0.00,0.00,6.03,4.52,23.00,25.50,0.00,0.00,118.00,109.92,133.00,151.21,250.00,252.14,856.02,821.70,334.31,331.27,56.05,67.97,589.51,826.42,102.35,177.18,135.25,170.44,302.07,265.72,49.84,184.51,90.00,126.44,13.00,15.06,2.00,2.00,59.64,50.03,59.64,60.97,5.65,5.39,17.41,17.85,19.00,13.74,104.00,150.00
1953,-2.01,-3.22,-13.02,-14.48,-0.19,-0.11,7.85,7.59,-3.49,-6.19,72.00,68.32,261.00,267.79,175.00,178.81,184.00,190.15,148.00,149.85,133.00,142.26,35.00,59.45,9.86,16.39,6.58,11.01,7.00,5.45,7304.71,7747.02,9.32,10.13,0.00,0.00,,0.00,21.00,23.09,0.00,0.00,3.01,4.67,37.00,26.00,0.00,0.00,134.00,109.85,132.00,151.14,265.00,252.05,954.84,822.25,356.93,332.03,71.35,68.63,826.16,823.38,222.64,176.00,162.22,170.30,290.39,265.07,105.98,183.60,140.00,126.06,14.00,14.97,2.00,2.00,42.00,49.93,59.63,60.76,5.47,5.36,12.95,17.84,11.00,13.79,151.00,150.00
1954,-3.92,-3.18,-14.79,-14.36,-3.84,-0.09,6.76,7.60,-3.40,-6.17,65.54,68.17,283.00,267.37,176.00,178.74,184.00,190.31,151.00,149.44,142.00,141.56,60.00,58.82,20.55,16.20,14.52,10.94,25.00,5.88,8000.54,7731.47,7.67,10.16,0.00,0.00,,0.00,25.00,23.20,0.00,0.00,6.03,4.81,11.00,26.50,0.00,0.00,98.00,109.77,158.00,151.07,255.00,251.95,671.68,822.80,206.84,332.79,12.96,69.28,903.46,820.34,224.12,174.82,304.86,170.17,293.45,264.43,109.65,182.69,139.00,125.67,20.00,14.87,0.00,2.00,38.87,49.82,57.40,60.55,6.00,5.34,7.34,17.84,11.00,13.83,150.00,150.00
1955,-4.97,-3.14,-14.50,-14.24,-1.75,-0.07,7.92,7.61,-11.99,-6.14,72.52,68.03,281.00,266.95,181.00,178.67,183.00,190.46,161.00,149.02,152.00,140.85,87.00,58.19,26.03,16.01,17.26,10.88,6.00,6.32,8383.59,7715.92,10.14,10.19,0.00,0.00,,0.00,10.00,23.32,0.00,0.00,3.01,4.95,18.00,27.00,0.00,0.00,99.00,109.70,159.00,151.00,257.00,251.86,849.01,823.35,373.30,333.56,94.84,69.94,848.52,817.31,150.98,173.64,201.30,170.04,263.14,263.78,222.54,181.78,134.00,125.28,13.00,14.78,3.00,2.00,51.68,49.72,65.21,60.35,5.64,5.32,13.83,17.84,19.00,13.87,150.00,150.00
1956,-3.30,-3.10,-17.63,-14.12,0.64,-0.06,8.39,7.62,-7.38,-6.12,71.55,67.88,263.00,266.53,180.00,178.61,209.00,190.62,145.00,148.60,147.00,140.15,68.00,57.56,18.36,15.82,15.89,10.81,8.00,6.75,7774.62,7700.37,15.62,10.23,1.00,0.00,,0.00,44.00,23.43,0.00,0.00,4.38,5.10,28.00,27.50,0.00,0.00,129.00,109.62,136.00,150.93,264.00,251.76,1051.36,823.90,473.29,334.32,107.82,70.59,752.40,814.27,172.87,172.46,136.37,169.91,227.06,263.14,238.46,180.87,124.00,124.89,11.00,14.69,2.00,2.00,35.26,49.62,39.59,60.14,5.04,5.30,17.93,17.84,21.00,13.91,148.00,150.00
1957,-3.61,-3.05,-15.24,-14.01,0.87,-0.04,6.08,7.63,-5.34,-6.10,65.41,67.74,280.00,266.10,181.00,178.54,182.00,190.77,148.00,148.18,144.00,139.44,58.00,56.93,17.81,15.63,9.86,10.74,0.00,7.18,7886.19,7684.82,6.85,10.26,0.00,0.00,,0.00,23.00,23.55,0.00,0.00,1.64,5.24,16.00,28.00,0.00,0.00,125.00,109.55,151.00,150.86,275.00,251.67,804.21,824.45,234.84,335.08,3.23,71.25,948.25,811.23,152.93,171.28,161.21,169.78,357.11,262.50,253.28,179.96,150.00,124.50,16.00,14.60,2.00,2.00,48.55,49.51,72.31,59.93,5.41,5.28,19.47,17.84,14.00,13.96,174.00,150.00
1958,-1.98,-3.01,-12.31,-13.89,1.29,-0.02,8.25,7.64,-6.54,-6.08,62.26,67.59,272.00,265.68,167.00,178.47,187.00,190.92,150.00,147.76,130.00,138.73,42.00,56.30,13.42,15.45,5.48,10.67,8.00,7.61,7293.74,7669.27,15.62,10.29,0.00,0.00,,0.00,43.00,23.67,0.00,0.00,1.10,5.38,19.00,28.50,0.00,0.00,103.00,109.47,139.00,150.79,241.00,251.57,939.87,824.99,432.93,335.84,61.58,71.91,658.91,808.20,159.61,170.09,133.56,169.65,208.89,261.85,157.74,179.05,114.00,124.11,9.00,14.51,1.00,2.00,53.32,49.41,66.24,59.72,4.51,5.26,18.52,17.84,17.00,14.00,145.00,150.00
