Station:,"54.1752,-111.3379",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.17520142,Lon:,-111.3378983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.21,0.39,-21.74,-15.53,6.47,6.45,14.60,13.88,-6.28,-3.67,83.25,73.43,231.00,211.75,159.00,148.00,231.00,253.00,132.00,118.71,138.00,125.88,82.00,64.82,18.36,11.26,13.15,10.88,0.00,11.33,7049.69,6473.39,8.77,8.38,39.00,19.14,8.00,0.83,15.00,23.12,0.00,0.00,3.29,6.55,71.00,103.27,5.92,2.22,146.00,168.09,126.00,116.84,271.00,287.00,2013.38,2047.05,1285.79,1233.66,608.84,532.59,353.28,478.16,30.33,61.74,43.96,95.51,142.18,231.32,127.61,57.66,65.00,63.12,1.00,10.68,0.00,1.00,26.83,46.74,30.54,51.36,3.90,4.78,4.40,21.49,27.00,26.00,89.00,91.97
1951,-1.38,0.42,-18.07,-15.45,6.82,6.46,13.36,13.89,-7.44,-3.66,73.23,73.40,213.00,211.63,157.00,148.00,258.00,253.00,144.00,118.43,146.00,125.50,83.00,64.40,19.73,11.19,18.63,10.85,6.00,11.67,7087.17,6462.75,6.30,8.44,16.00,19.30,0.00,0.85,7.00,23.30,0.00,0.00,4.93,6.68,100.00,103.33,0.07,2.22,150.00,168.18,115.00,116.74,264.00,287.00,1903.11,2048.42,1155.65,1234.84,485.54,533.81,501.34,477.38,83.43,61.42,118.99,96.06,229.42,230.55,78.70,57.60,82.00,63.05,11.00,10.63,1.00,1.00,38.70,46.66,49.86,51.24,4.55,4.77,10.94,21.51,25.00,26.00,108.00,92.04
1952,1.84,0.45,-16.61,-15.37,8.34,6.48,13.59,13.90,-0.20,-3.64,67.91,73.37,190.00,211.50,129.00,148.00,264.00,253.00,107.00,118.16,116.00,125.13,47.00,63.98,6.30,11.12,5.75,10.82,9.00,12.00,5905.81,6452.11,9.86,8.51,13.00,19.46,0.00,0.88,40.00,23.48,0.00,0.00,7.40,6.81,134.00,103.39,0.00,2.23,207.00,168.28,103.00,116.63,309.00,287.00,2367.38,2049.79,1391.31,1236.03,538.87,535.03,402.36,476.59,29.92,61.10,99.65,96.62,254.43,229.78,18.36,57.54,55.00,62.98,11.00,10.58,4.00,1.00,43.65,46.58,47.22,51.12,6.34,4.76,43.10,21.52,38.00,26.00,63.00,92.12
1953,1.81,0.48,-13.23,-15.29,5.95,6.50,14.24,13.91,-0.94,-3.63,73.35,73.33,209.00,211.38,156.00,148.00,269.00,253.00,117.00,117.88,121.00,124.75,35.00,63.56,6.85,11.04,6.58,10.78,7.00,12.33,5941.20,6441.46,8.49,8.57,23.00,19.62,2.00,0.90,33.00,23.66,0.00,0.00,6.30,6.95,112.00,103.45,4.81,2.23,193.00,168.37,110.00,116.53,302.00,287.00,2234.55,2051.16,1290.08,1237.22,524.85,536.25,475.01,475.80,70.13,60.78,86.95,97.18,248.99,229.00,43.75,57.49,66.00,62.91,15.00,10.53,3.00,1.00,50.88,46.50,50.88,51.00,5.66,4.74,26.01,21.53,29.00,26.00,83.00,92.19
1954,0.76,0.51,-14.30,-15.22,2.07,6.52,14.06,13.92,1.16,-3.62,76.59,73.30,208.00,211.25,150.00,148.00,260.00,253.00,102.00,117.60,104.00,124.38,56.00,63.14,12.05,10.97,17.81,10.75,53.00,12.67,6309.97,6430.82,9.86,8.64,10.00,19.79,0.00,0.93,51.00,23.84,0.00,0.00,13.97,7.08,109.00,103.51,1.19,2.24,148.00,168.46,124.00,116.42,271.00,287.00,1846.48,2052.53,1112.11,1238.41,461.85,537.47,487.96,475.01,54.72,60.45,177.84,97.74,253.64,228.23,17.33,57.43,62.00,62.84,14.00,10.47,2.00,1.00,47.64,46.42,53.13,50.88,5.68,4.73,31.58,21.54,24.00,26.00,85.00,92.26
1955,-0.58,0.54,-14.44,-15.14,5.80,6.54,14.67,13.93,-8.40,-3.61,70.19,73.27,215.00,211.13,134.00,148.00,252.00,253.00,137.00,117.32,139.00,124.00,79.00,62.72,13.15,10.90,16.44,10.72,6.00,13.00,6823.87,6420.17,9.59,8.70,30.00,19.95,4.00,0.95,10.00,24.02,0.00,0.00,4.66,7.21,117.00,103.56,10.37,2.24,151.00,168.56,120.00,116.32,270.00,287.00,1963.62,2053.89,1217.62,1239.59,578.79,538.69,511.26,474.22,59.03,60.13,128.20,98.30,219.72,227.46,75.99,57.37,68.00,62.77,14.00,10.42,2.00,1.00,43.30,46.34,48.08,50.76,4.83,4.72,21.63,21.55,27.00,26.00,104.00,92.34
1956,0.66,0.57,-17.40,-15.06,6.35,6.55,14.08,13.94,-3.64,-3.60,68.99,73.24,215.00,211.00,133.00,148.00,247.00,253.00,110.00,117.04,112.00,123.63,67.00,62.30,9.04,10.82,9.86,10.68,28.00,13.33,6352.45,6409.53,9.32,8.77,25.00,20.11,0.00,0.98,30.00,24.20,0.00,0.00,10.14,7.34,113.00,103.62,0.27,2.25,169.00,168.65,124.00,116.21,292.00,287.00,2135.88,2055.26,1314.94,1240.78,605.38,539.91,555.34,473.43,128.40,59.81,93.43,98.86,319.76,226.69,49.69,57.31,62.00,62.70,15.00,10.37,6.00,1.00,52.86,46.26,77.88,50.64,5.95,4.71,42.79,21.56,31.00,26.00,90.00,92.41
1957,1.06,0.60,-13.70,-14.98,6.88,6.57,13.73,13.95,-1.63,-3.58,66.22,73.21,212.00,210.88,160.00,148.00,260.00,253.00,124.00,116.76,115.00,123.25,47.00,61.88,9.04,10.75,9.32,10.65,12.00,13.67,6189.62,6398.89,7.12,8.83,13.00,20.27,0.00,1.00,13.00,24.38,0.00,0.00,6.30,7.47,99.00,103.68,1.35,2.26,161.00,168.75,116.00,116.11,276.00,287.00,2032.15,2056.63,1241.00,1241.97,541.03,541.13,375.10,472.64,39.70,59.49,38.76,99.41,225.14,225.91,70.48,57.25,64.00,62.63,4.00,10.32,0.00,1.00,29.58,46.18,36.24,50.52,4.22,4.70,14.83,21.58,33.00,26.00,85.00,92.48
1958,1.86,0.63,-12.43,-14.90,7.21,6.59,14.51,13.96,-3.96,-3.57,71.20,73.18,203.00,210.75,161.00,148.00,264.00,253.00,113.00,116.48,119.00,122.88,35.00,61.45,7.95,10.68,4.38,10.62,31.00,14.00,5916.02,6388.24,9.04,8.90,24.00,20.44,5.00,1.02,21.00,24.55,0.00,0.00,9.04,7.60,102.00,103.74,2.32,2.26,173.00,168.84,124.00,116.00,296.00,287.00,2090.07,2058.00,1251.76,1243.16,545.94,542.35,348.68,471.86,52.11,59.17,62.23,99.97,179.38,225.14,50.99,57.19,47.00,62.56,5.00,10.26,1.00,1.00,67.70,46.10,68.32,50.40,3.92,4.69,22.45,21.59,38.00,26.00,83.00,92.56
