Station:,"59.5208,-113.5369",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.52080154,Lon:,-113.5369034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.33,-3.43,-26.36,-22.94,3.78,2.97,13.20,13.68,-9.68,-7.92,80.86,76.11,223.00,220.00,143.00,146.39,230.00,252.00,159.00,155.23,159.00,152.46,116.00,105.45,16.16,12.09,12.60,11.82,7.00,10.20,8176.44,7849.81,6.30,7.17,17.00,15.86,3.00,1.00,6.00,13.24,0.00,0.00,3.29,7.70,86.00,105.45,6.03,1.89,151.00,150.28,120.00,126.00,270.00,274.06,1809.40,1815.66,1056.72,1072.55,427.11,466.13,346.86,357.22,55.67,66.38,50.88,67.62,101.08,124.61,124.61,93.64,54.00,54.62,3.00,3.00,0.00,0.00,21.07,25.61,27.88,30.19,2.62,2.88,9.85,12.29,25.00,20.71,119.00,106.38
1951,-4.51,-3.40,-23.77,-22.85,2.84,3.00,13.96,13.69,-11.76,-7.90,76.75,76.04,223.00,220.00,156.00,146.42,265.00,252.00,166.00,155.02,171.00,152.20,120.00,104.98,20.82,11.99,21.10,11.71,7.00,10.67,8232.81,7835.91,8.22,7.29,23.00,16.00,1.00,1.00,14.00,13.77,0.00,0.00,5.21,7.80,108.00,105.42,0.00,1.91,144.00,150.32,122.00,126.00,265.00,274.09,1723.04,1817.08,1043.42,1074.20,461.32,467.78,326.95,356.70,62.60,66.03,114.98,67.59,82.31,125.00,74.31,93.14,60.00,54.50,1.00,3.00,1.00,0.00,37.56,25.65,48.40,30.23,2.77,2.88,9.45,12.39,14.00,20.86,104.00,106.08
1952,-1.56,-3.36,-23.28,-22.75,6.35,3.04,12.58,13.70,-3.98,-7.88,74.13,75.97,203.00,220.00,147.00,146.45,251.00,252.00,137.00,154.82,133.00,151.93,81.00,104.52,9.59,11.89,7.40,11.60,26.00,11.14,7141.22,7822.01,8.49,7.42,5.00,16.14,0.00,1.00,19.00,14.31,0.00,0.00,9.32,7.90,103.00,105.39,0.00,1.93,161.00,150.36,113.00,126.00,273.00,274.12,1850.46,1818.51,1059.07,1075.86,393.62,469.44,339.79,356.18,69.26,65.68,67.81,67.56,134.70,125.39,72.79,92.63,56.00,54.38,3.00,3.00,0.00,0.00,17.47,25.69,19.77,30.26,2.69,2.89,11.80,12.49,15.00,21.00,111.00,105.77
1953,-1.26,-3.32,-19.55,-22.66,4.26,3.08,14.28,13.71,-4.52,-7.87,76.09,75.90,205.00,220.00,155.00,146.48,273.00,252.00,147.00,154.61,142.00,151.66,65.00,104.05,9.86,11.79,8.22,11.50,38.00,11.61,7087.97,7808.11,11.23,7.54,21.00,16.29,6.00,1.00,19.00,14.85,0.00,0.00,12.33,8.00,117.00,105.36,15.04,1.95,147.00,150.40,125.00,126.00,271.00,274.15,1858.05,1819.93,1123.47,1077.51,498.08,471.09,366.46,355.66,67.41,65.33,28.88,67.53,134.83,125.77,126.79,92.13,57.00,54.26,0.00,3.00,0.00,0.00,16.94,25.73,27.76,30.30,2.66,2.89,7.73,12.59,37.00,21.14,126.00,105.46
1954,-2.53,-3.28,-21.11,-22.57,-0.68,3.12,14.09,13.72,-3.03,-7.85,73.20,75.84,223.00,220.00,144.00,146.52,258.00,252.00,143.00,154.41,151.00,151.40,80.00,103.59,13.97,11.70,13.42,11.39,56.00,12.09,7507.79,7794.21,14.25,7.67,17.00,16.43,0.00,1.00,43.00,15.39,0.00,0.00,11.78,8.10,113.00,105.33,0.00,1.98,136.00,150.44,135.00,126.00,270.00,274.18,1806.56,1821.36,1133.08,1079.17,521.76,472.75,321.63,355.14,60.72,64.98,32.61,67.50,135.95,126.16,90.99,91.62,55.00,54.14,2.00,3.00,0.00,0.00,23.07,25.77,27.03,30.34,2.91,2.90,13.78,12.69,31.00,21.29,101.00,105.15
1955,-3.89,-3.24,-23.80,-22.48,3.65,3.16,14.45,13.73,-11.04,-7.83,75.65,75.77,225.00,220.00,143.00,146.55,250.00,252.00,154.00,154.20,154.00,151.13,129.00,103.13,11.78,11.60,16.99,11.28,0.00,12.56,8061.79,7780.31,8.22,7.80,28.00,16.57,4.00,1.00,7.00,15.92,0.00,0.00,8.22,8.20,106.00,105.30,13.24,2.00,138.00,150.48,133.00,126.00,270.00,274.21,1862.06,1822.78,1186.15,1080.82,579.31,474.40,363.21,354.62,74.69,64.63,76.16,67.47,119.55,126.55,95.70,91.12,59.00,54.02,3.00,3.00,0.00,0.00,27.83,25.81,35.09,30.37,2.91,2.90,17.21,12.80,15.00,21.43,113.00,104.85
1956,-3.16,-3.20,-22.29,-22.39,3.23,3.19,13.54,13.74,-9.41,-7.81,73.25,75.70,228.00,220.00,142.00,146.58,230.00,252.00,152.00,154.00,155.00,150.87,99.00,102.66,11.51,11.50,15.62,11.17,16.00,13.03,7747.06,7766.41,7.95,7.92,18.00,16.71,0.00,1.00,17.00,16.46,0.00,0.00,9.59,8.31,87.00,105.27,2.51,2.02,133.00,150.53,135.00,126.00,267.00,274.23,1721.38,1824.21,1065.68,1082.48,488.85,476.06,372.22,354.10,55.07,64.28,75.55,67.44,124.31,126.94,117.67,90.61,57.00,53.91,2.00,3.00,1.00,0.00,30.45,25.85,30.99,30.41,3.19,2.91,13.71,12.90,20.00,21.57,103.00,104.54
1957,-3.10,-3.16,-20.16,-22.29,1.31,3.23,13.60,13.75,-6.93,-7.79,75.31,75.64,236.00,220.00,167.00,146.61,238.00,252.00,158.00,153.80,150.00,150.60,105.00,102.20,12.60,11.40,10.96,11.07,12.00,13.50,7704.79,7752.51,8.77,8.05,7.00,16.86,0.00,1.00,25.00,17.00,0.00,0.00,7.40,8.41,70.00,105.24,0.00,2.05,155.00,150.57,121.00,126.00,275.00,274.26,1717.38,1825.63,1000.27,1084.14,421.09,477.71,357.34,353.58,53.84,63.93,48.79,67.41,160.62,127.32,98.72,90.11,52.00,53.79,5.00,3.00,0.00,0.00,29.48,25.89,39.49,30.44,3.22,2.91,22.68,13.00,20.00,21.71,97.00,104.23
1958,-1.41,-3.12,-19.19,-22.20,4.90,3.27,13.99,13.76,-7.20,-7.77,68.30,75.57,206.00,220.00,163.00,146.64,267.00,252.00,138.00,153.59,132.00,150.33,80.00,101.74,6.30,11.31,5.48,10.96,47.00,13.97,7102.10,7738.61,7.40,8.18,11.00,17.00,0.00,1.00,25.00,17.54,0.00,0.00,13.42,8.51,103.00,105.21,0.00,2.07,148.00,150.61,124.00,126.00,271.00,274.29,1837.33,1827.06,1099.22,1085.79,464.05,479.37,305.61,353.06,69.22,63.58,46.62,67.38,109.89,127.71,76.67,89.61,50.00,53.67,0.00,3.00,0.00,0.00,15.14,25.93,15.96,30.48,2.46,2.92,2.87,13.10,22.00,21.86,105.00,103.92
