Station:,"51.3863,-113.647",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.38629913,Lon:,-113.6470032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.05,2.69,-16.31,-11.04,6.76,7.47,14.61,14.76,-3.02,-0.44,73.55,68.71,220.00,203.20,160.00,139.00,254.00,259.00,101.00,85.54,115.00,97.33,51.00,39.93,19.73,12.48,15.07,11.67,0.00,9.36,6206.63,5625.96,6.30,7.72,43.00,36.14,4.00,5.49,8.00,17.32,0.00,0.00,2.19,7.08,93.00,117.76,0.01,3.85,144.00,182.10,128.00,115.38,271.00,295.00,1976.52,2285.53,1256.61,1400.55,600.48,625.31,374.77,395.90,55.92,61.26,38.41,113.57,197.44,190.60,80.31,50.95,67.00,59.31,9.00,8.82,2.00,2.00,36.05,49.80,50.19,56.77,4.17,4.92,15.06,21.05,29.00,28.50,89.00,82.00
1951,0.78,2.72,-13.75,-10.96,7.12,7.48,13.61,14.77,-3.28,-0.43,69.95,68.70,206.00,203.15,151.00,139.00,258.00,259.00,118.00,85.15,126.00,97.00,55.00,39.67,18.90,12.42,20.00,11.60,7.00,9.43,6303.27,5616.28,4.11,7.79,23.00,36.19,2.00,5.52,16.00,17.59,0.00,0.00,4.38,7.14,106.00,117.71,0.93,3.85,153.00,182.25,114.00,115.23,266.00,295.00,1894.27,2286.54,1138.77,1401.19,485.71,625.98,654.90,395.59,88.57,60.79,203.93,113.96,247.95,190.08,111.52,50.69,98.00,59.23,14.00,8.79,3.00,2.00,61.98,49.64,62.86,56.54,5.48,4.91,28.09,21.03,17.00,28.53,119.00,82.05
1952,3.51,2.74,-13.32,-10.89,8.83,7.49,14.09,14.78,2.14,-0.42,65.75,68.68,194.00,203.10,147.00,139.00,276.00,259.00,81.00,84.76,102.00,96.67,38.00,39.40,11.78,12.36,7.67,11.53,0.00,9.50,5302.48,5606.60,6.30,7.86,34.00,36.24,2.00,5.56,13.00,17.87,0.00,0.00,5.48,7.21,128.00,117.66,0.00,3.85,215.00,182.39,102.00,115.08,316.00,295.00,2498.63,2287.55,1468.71,1401.83,587.65,626.64,376.71,395.27,65.31,60.32,116.48,114.34,183.26,189.56,17.28,50.43,61.00,59.15,8.00,8.76,0.00,2.00,41.74,49.47,45.95,56.31,4.67,4.90,14.11,21.00,36.00,28.56,80.00,82.10
1953,4.28,2.77,-7.55,-10.81,6.05,7.50,14.83,14.78,2.96,-0.40,61.87,68.67,200.00,203.06,137.00,139.00,264.00,259.00,55.00,84.38,85.00,96.33,14.00,39.13,5.21,12.30,8.77,11.45,6.00,9.57,5036.69,5596.91,8.77,7.94,32.00,36.29,3.00,5.60,40.00,18.14,0.00,0.00,3.84,7.28,126.00,117.61,4.63,3.85,198.00,182.54,123.00,114.92,320.00,295.00,2304.28,2288.56,1359.01,1402.48,567.56,627.31,548.85,394.96,71.95,59.85,245.13,114.73,207.01,189.04,14.47,50.17,86.00,59.08,11.00,8.73,3.00,2.00,58.73,49.31,66.84,56.08,5.27,4.89,26.88,20.97,47.00,28.59,103.00,82.14
1954,2.73,2.80,-9.35,-10.73,3.02,7.52,14.10,14.79,3.27,-0.39,73.65,68.66,203.00,203.01,127.00,139.00,263.00,259.00,76.00,83.99,86.00,96.00,29.00,38.87,16.71,12.24,17.26,11.38,39.00,9.64,5587.93,5587.23,11.78,8.01,19.00,36.34,2.00,5.64,44.00,18.41,0.00,0.00,9.32,7.34,135.00,117.56,0.20,3.85,148.00,182.68,124.00,114.77,271.00,295.00,1879.63,2289.57,1142.03,1403.12,477.11,627.97,572.34,394.65,82.47,59.38,189.48,115.12,292.72,188.51,15.39,49.91,82.00,59.00,9.00,8.70,4.00,2.00,68.40,49.14,88.79,55.85,5.37,4.88,24.79,20.94,47.00,28.62,106.00,82.19
1955,1.45,2.83,-9.21,-10.66,5.72,7.53,14.98,14.79,-5.68,-0.38,65.85,68.64,213.00,202.97,137.00,139.00,253.00,259.00,104.00,83.60,123.00,95.67,61.00,38.60,15.62,12.18,14.25,11.31,9.00,9.71,6081.99,5577.54,4.93,8.08,34.00,36.40,8.00,5.68,7.00,18.69,0.00,0.00,4.11,7.41,115.00,117.51,5.84,3.85,180.00,182.83,120.00,114.62,299.00,295.00,2144.30,2290.58,1277.27,1403.76,592.04,628.64,396.98,394.33,42.46,58.92,138.89,115.51,160.00,187.99,47.05,49.65,63.00,58.92,10.00,8.67,2.00,2.00,42.65,48.98,53.50,55.62,4.85,4.86,12.38,20.92,24.00,28.66,81.00,82.24
1956,2.64,2.85,-13.57,-10.58,7.52,7.54,14.81,14.80,-1.00,-0.37,69.79,68.63,211.00,202.92,133.00,139.00,246.00,259.00,88.00,83.22,94.00,95.33,49.00,38.33,12.88,12.12,11.23,11.24,9.00,9.79,5655.42,5567.86,9.59,8.15,35.00,36.45,5.00,5.72,28.00,18.96,0.00,0.00,8.22,7.48,112.00,117.46,3.39,3.85,168.00,182.97,127.00,114.46,294.00,295.00,2239.20,2291.59,1409.87,1404.40,689.51,629.31,421.59,394.02,64.22,58.45,124.07,115.89,195.32,187.47,49.13,49.39,61.00,58.85,9.00,8.64,3.00,2.00,58.83,48.81,61.63,55.39,5.21,4.85,21.74,20.89,29.00,28.69,80.00,82.29
1957,3.28,2.88,-9.48,-10.50,8.17,7.55,14.26,14.81,0.29,-0.36,66.89,68.61,205.00,202.87,142.00,139.00,261.00,259.00,81.00,82.83,83.00,95.00,29.00,38.07,11.51,12.06,9.59,11.16,0.00,9.86,5388.97,5558.18,6.85,8.22,32.00,36.50,3.00,5.76,16.00,19.23,0.00,0.00,6.30,7.55,118.00,117.42,0.00,3.85,169.00,183.12,108.00,114.31,276.00,295.00,2212.99,2292.60,1379.34,1405.05,635.31,629.97,393.39,393.70,44.82,57.98,102.34,116.28,174.77,186.94,71.46,49.13,65.00,58.77,9.00,8.61,0.00,2.00,33.84,48.65,38.96,55.15,4.55,4.84,20.92,20.86,22.00,28.72,84.00,82.33
1958,4.17,2.91,-8.45,-10.43,8.36,7.56,15.86,14.81,-0.08,-0.35,65.27,68.60,196.00,202.83,138.00,139.00,264.00,259.00,76.00,82.44,85.00,94.67,29.00,37.80,7.40,12.00,8.49,11.09,10.00,9.93,5101.12,5548.49,11.23,8.29,53.00,36.55,9.00,5.80,27.00,19.51,0.00,0.00,9.04,7.61,125.00,117.37,0.61,3.85,211.00,183.26,101.00,114.15,311.00,295.00,2579.56,2293.61,1589.23,1405.69,760.51,630.64,339.75,393.39,54.07,57.51,81.59,116.67,162.68,186.42,38.92,48.87,49.00,58.69,7.00,8.58,1.00,2.00,50.56,48.48,57.74,54.92,4.14,4.83,17.66,20.83,31.00,28.75,79.00,82.38
