Station:,"49.173,-111.8321",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.17300034,Lon:,-111.8320999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.28,4.91,-13.55,-8.21,7.68,8.61,16.40,16.36,0.33,1.81,74.10,67.96,198.00,181.83,128.00,131.36,254.00,263.26,74.00,67.68,82.00,74.18,42.00,31.11,18.90,11.89,14.79,11.95,6.00,10.58,5449.57,4925.11,5.75,6.26,54.00,53.70,12.00,14.09,8.00,17.80,0.00,0.00,2.47,6.40,125.00,131.42,13.53,18.28,189.00,184.00,101.00,110.17,289.00,298.00,2445.17,2580.45,1546.54,1667.47,803.68,852.50,349.24,349.50,76.50,67.29,65.04,112.00,130.09,119.00,64.63,49.71,70.00,56.10,5.00,7.00,0.00,1.00,28.61,46.58,31.42,49.34,4.64,5.24,5.52,17.29,34.00,37.16,75.00,68.62
1951,2.46,4.94,-11.12,-8.13,8.02,8.62,15.05,16.38,-1.11,1.82,72.08,67.98,199.00,181.67,152.00,131.50,266.00,263.29,104.00,67.30,103.00,73.91,43.00,30.89,19.45,11.86,21.92,11.87,7.00,10.76,5746.47,4914.98,3.56,6.40,39.00,54.00,10.00,14.28,7.00,18.22,0.00,0.00,3.01,6.51,113.00,131.31,14.66,18.55,175.00,184.50,114.00,109.87,288.00,298.14,2272.53,2585.28,1423.93,1670.31,663.32,854.64,625.03,349.24,105.97,66.88,184.45,112.67,238.53,118.69,101.16,49.66,89.00,55.95,11.00,7.00,5.00,1.00,66.61,46.55,67.97,49.32,6.44,5.23,27.56,17.39,31.00,36.99,97.00,68.77
1952,5.17,4.97,-10.01,-8.05,9.88,8.64,15.43,16.40,3.19,1.83,65.04,68.00,172.00,181.50,111.00,131.63,277.00,263.32,66.00,66.92,72.00,73.64,25.00,30.67,13.15,11.82,9.86,11.80,10.00,10.94,4730.05,4904.85,5.75,6.54,49.00,54.30,12.00,14.47,28.00,18.64,0.00,0.00,3.84,6.62,165.00,131.21,1.40,18.82,216.00,185.00,102.00,109.58,317.00,298.29,2765.23,2590.11,1725.89,1673.15,784.56,856.78,280.05,348.98,85.10,66.47,60.01,113.33,126.09,118.37,16.75,49.61,44.00,55.80,9.00,7.00,0.00,1.00,36.27,46.52,48.42,49.30,5.32,5.21,5.36,17.49,39.00,36.81,52.00,68.92
1953,6.17,5.00,-4.24,-7.97,6.57,8.65,16.79,16.42,4.81,1.84,64.67,68.03,183.00,181.33,137.00,131.77,269.00,263.35,36.00,66.54,52.00,73.36,7.00,30.44,8.49,11.78,8.22,11.72,0.00,11.11,4408.65,4894.72,7.40,6.68,56.00,54.60,15.00,14.65,22.00,19.06,0.00,0.00,3.01,6.72,131.00,131.10,19.11,19.09,211.00,185.50,110.00,109.28,320.00,298.43,2694.15,2594.94,1671.27,1676.00,807.21,858.93,413.57,348.71,90.32,66.06,231.58,114.00,65.66,118.06,20.08,49.55,63.00,55.66,8.00,7.00,1.00,1.00,62.99,46.49,67.25,49.28,5.16,5.20,17.10,17.59,53.00,36.64,80.00,69.08
1954,4.80,5.03,-7.27,-7.90,4.82,8.67,16.46,16.44,4.83,1.85,76.34,68.05,182.00,181.17,127.00,131.91,272.00,263.39,62.00,66.16,61.00,73.09,24.00,30.22,16.71,11.75,15.34,11.65,36.00,11.29,4895.93,4884.59,9.59,6.82,41.00,54.90,14.00,14.84,31.00,19.48,0.00,0.00,8.22,6.83,144.00,131.00,16.89,19.36,148.00,186.00,124.00,108.98,271.00,298.57,2155.29,2599.76,1416.71,1678.84,716.79,861.07,421.29,348.45,93.19,65.65,116.10,114.66,182.58,117.75,30.54,49.50,73.00,55.51,6.00,7.00,2.00,1.00,51.53,46.46,53.95,49.26,5.11,5.19,17.80,17.70,56.00,36.46,82.00,69.23
1955,3.10,5.06,-7.55,-7.82,6.40,8.68,16.37,16.46,-2.95,1.86,65.77,68.07,193.00,181.00,135.00,132.05,253.00,263.42,95.00,65.78,104.00,72.82,43.00,30.00,16.99,11.71,17.26,11.57,7.00,11.47,5531.24,4874.47,1.92,6.96,48.00,55.20,13.00,15.03,0.00,19.90,0.00,0.00,3.84,6.94,117.00,130.90,20.00,19.63,181.00,186.50,120.00,108.69,300.00,298.71,2364.25,2604.59,1486.74,1681.69,746.19,863.22,374.29,348.19,51.63,65.24,140.72,115.33,145.95,117.43,40.80,49.45,55.00,55.37,9.00,7.00,3.00,1.00,53.46,46.43,63.41,49.24,5.33,5.17,23.60,17.80,45.00,36.28,70.00,69.38
1956,4.71,5.09,-10.31,-7.74,8.76,8.70,16.35,16.48,1.67,1.87,68.12,68.10,185.00,180.83,133.00,132.18,248.00,263.45,72.00,65.41,78.00,72.55,29.00,29.78,12.33,11.67,12.60,11.50,9.00,11.65,4936.38,4864.34,10.41,7.10,52.00,55.50,15.00,15.22,20.00,20.32,0.00,0.00,6.03,7.04,114.00,130.79,13.82,19.90,163.00,187.00,133.00,108.39,295.00,298.86,2441.69,2609.42,1629.77,1684.53,867.50,865.36,371.32,347.92,47.46,64.83,110.72,115.99,177.05,117.12,36.09,49.40,59.00,55.22,10.00,7.00,0.00,1.00,38.89,46.40,45.44,49.22,5.85,5.16,18.18,17.90,29.00,36.11,63.00,69.54
1957,5.08,5.12,-8.07,-7.66,9.44,8.71,16.40,16.50,2.47,1.89,72.48,68.12,190.00,180.67,142.00,132.32,261.00,263.48,63.00,65.03,61.00,72.27,23.00,29.56,10.96,11.64,10.68,11.43,12.00,11.82,4806.88,4854.21,6.03,7.24,58.00,55.80,14.00,15.41,28.00,20.74,0.00,0.00,4.93,7.15,118.00,130.69,16.10,20.17,171.00,187.50,106.00,108.10,276.00,299.00,2533.52,2614.25,1690.22,1687.38,908.31,867.50,339.25,347.66,48.27,64.42,117.73,116.65,88.35,116.81,84.90,49.34,57.00,55.07,7.00,7.00,0.00,1.00,35.73,46.37,39.06,49.21,4.69,5.15,9.41,18.00,22.00,35.93,72.00,69.69
1958,6.05,5.15,-5.48,-7.58,9.83,8.72,17.43,16.52,1.49,1.90,63.31,68.14,171.00,180.50,119.00,132.46,273.00,263.52,61.00,64.65,64.00,72.00,19.00,29.33,7.12,11.60,9.86,11.35,22.00,12.00,4500.69,4844.08,10.14,7.38,63.00,56.10,21.00,15.60,37.00,21.16,0.00,0.00,6.30,7.26,153.00,130.58,28.62,20.44,217.00,188.00,97.00,107.80,313.00,299.14,2898.20,2619.08,1861.73,1690.22,974.46,869.65,332.30,347.40,56.19,64.01,112.05,117.32,61.38,116.49,100.29,49.29,58.00,54.93,9.00,7.00,1.00,1.00,29.22,46.33,29.22,49.19,4.72,5.13,10.74,18.10,33.00,35.76,70.00,69.85
