Station:,"58.5479,-112.3904",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.54790115,Lon:,-112.3904037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.05,-1.98,-25.11,-21.20,5.23,4.51,14.22,14.64,-8.41,-6.44,81.49,76.83,213.00,209.18,143.00,145.70,236.00,254.00,151.00,144.39,149.00,144.75,107.00,95.20,16.99,11.89,11.78,11.84,7.00,16.75,7719.76,7360.52,7.12,8.77,23.00,19.96,4.00,2.00,0.00,19.08,0.00,0.00,2.47,8.04,92.00,106.52,9.79,4.18,153.00,154.83,119.00,124.89,271.00,276.27,1975.07,1992.04,1214.35,1223.39,543.01,585.91,372.63,377.76,63.90,69.97,52.73,82.06,97.10,140.40,138.46,87.41,52.00,54.33,3.00,4.00,0.00,1.00,32.47,30.88,37.81,35.75,2.91,3.28,12.42,15.90,25.00,21.55,113.00,101.71
1951,-3.20,-1.95,-21.86,-21.11,4.58,4.53,14.65,14.65,-10.56,-6.43,78.45,76.76,218.00,209.21,156.00,145.65,265.00,254.00,160.00,144.20,161.00,144.50,114.00,94.80,21.92,11.82,18.63,11.75,15.00,17.05,7766.78,7349.00,10.41,8.86,29.00,20.12,3.00,2.00,20.00,19.50,0.00,0.00,6.03,8.14,108.00,106.60,0.80,4.22,150.00,155.00,116.00,124.78,265.00,276.30,1908.49,1993.89,1182.61,1224.79,554.16,587.21,333.22,376.84,72.97,69.45,124.39,81.86,82.23,140.82,66.73,86.85,47.00,54.25,3.00,4.00,0.00,1.00,38.50,30.93,52.50,35.84,2.80,3.28,15.37,15.96,14.00,21.61,105.00,101.50
1952,-0.21,-1.92,-21.62,-21.02,7.83,4.56,13.45,14.65,-2.73,-6.41,76.20,76.69,195.00,209.25,147.00,145.60,242.00,254.00,125.00,144.02,129.00,144.25,72.00,94.40,9.86,11.74,8.22,11.67,32.00,17.36,6656.35,7337.48,11.78,8.95,15.00,20.28,0.00,2.00,32.00,19.92,0.00,0.00,9.32,8.24,94.00,106.68,0.00,4.26,183.00,155.17,103.00,124.67,285.00,276.33,2141.59,1995.73,1258.28,1226.18,503.12,588.50,375.27,375.91,77.65,68.93,102.04,81.66,131.70,141.24,69.68,86.28,61.00,54.17,3.00,4.00,0.00,1.00,20.93,30.99,25.49,35.93,3.03,3.28,14.01,16.01,20.00,21.68,112.00,101.28
1953,0.07,-1.89,-17.91,-20.93,5.55,4.59,15.18,14.66,-3.13,-6.40,76.35,76.62,202.00,209.28,155.00,145.55,273.00,254.00,133.00,143.84,134.00,144.00,54.00,94.00,10.96,11.67,7.67,11.59,42.00,17.67,6619.88,7325.95,13.42,9.04,27.00,20.44,12.00,2.00,40.00,20.33,0.00,0.00,13.15,8.34,117.00,106.76,24.53,4.30,173.00,155.33,125.00,124.56,297.00,276.36,2166.24,1997.57,1314.74,1227.58,599.45,589.79,358.42,374.98,66.81,68.41,38.00,81.46,131.98,141.66,115.01,85.71,54.00,54.08,2.00,4.00,0.00,1.00,15.22,31.05,25.81,36.02,2.86,3.28,6.86,16.07,20.00,21.75,112.00,101.07
1954,-1.02,-1.85,-19.23,-20.84,0.88,4.62,14.94,14.67,-1.21,-6.38,75.37,76.54,212.00,209.32,128.00,145.50,259.00,254.00,126.00,143.65,136.00,143.75,72.00,93.60,12.88,11.60,14.25,11.51,56.00,17.98,6965.59,7314.43,15.89,9.13,22.00,20.60,0.00,2.00,52.00,20.75,0.00,0.00,14.52,8.44,130.00,106.84,0.46,4.34,148.00,155.50,124.00,124.44,271.00,276.39,2003.06,1999.42,1270.41,1228.98,613.27,591.08,341.94,374.06,56.29,67.89,47.95,81.26,138.43,142.08,92.35,85.15,56.00,54.00,3.00,4.00,0.00,1.00,30.38,31.11,34.28,36.11,3.16,3.28,15.43,16.13,25.00,21.82,98.00,100.86
1955,-2.51,-1.82,-21.89,-20.75,5.37,4.65,15.32,14.67,-9.78,-6.36,76.81,76.47,219.00,209.36,143.00,145.45,250.00,254.00,148.00,143.47,150.00,143.50,117.00,93.20,12.60,11.52,14.52,11.42,6.00,18.29,7581.53,7302.91,11.51,9.22,34.00,20.77,7.00,2.00,15.00,21.17,0.00,0.00,10.41,8.54,106.00,106.92,20.30,4.38,138.00,155.67,133.00,124.33,270.00,276.42,1992.43,2001.26,1311.08,1230.37,682.49,592.38,425.14,373.13,88.15,67.37,110.06,81.05,144.69,142.50,91.04,84.58,51.00,53.92,5.00,4.00,1.00,1.00,36.72,31.17,40.62,36.19,3.35,3.28,21.19,16.19,13.00,21.89,113.00,100.65
1956,-1.57,-1.79,-20.68,-20.67,5.12,4.68,14.44,14.68,-7.77,-6.35,75.66,76.40,223.00,209.39,134.00,145.40,230.00,254.00,140.00,143.28,141.00,143.25,83.00,92.80,10.41,11.45,12.33,11.34,38.00,18.60,7189.96,7291.39,10.68,9.32,28.00,20.93,1.00,2.00,20.00,21.58,0.00,0.00,10.14,8.64,95.00,107.00,3.30,4.41,133.00,155.83,135.00,124.22,267.00,276.45,1871.78,2003.11,1212.16,1231.77,611.15,593.67,397.38,372.20,57.38,66.85,67.10,80.85,163.45,142.92,106.89,84.02,56.00,53.83,6.00,4.00,0.00,1.00,26.35,31.22,34.96,36.28,3.49,3.29,18.91,16.24,21.00,21.95,100.00,100.43
1957,-1.65,-1.76,-18.47,-20.58,3.27,4.71,14.55,14.69,-5.56,-6.33,75.64,76.33,224.00,209.43,163.00,145.35,238.00,254.00,146.00,143.10,145.00,143.00,92.00,92.40,12.60,11.37,8.49,11.26,14.00,18.91,7183.31,7279.87,8.49,9.41,13.00,21.09,0.00,2.00,20.00,22.00,0.00,0.00,7.40,8.74,74.00,107.08,0.00,4.45,155.00,156.00,121.00,124.11,275.00,276.48,1900.39,2004.95,1158.63,1233.17,537.63,594.96,310.52,371.28,48.66,66.34,42.56,80.65,134.42,143.34,86.70,83.45,43.00,53.75,5.00,4.00,0.00,1.00,30.31,31.28,45.44,36.37,3.29,3.29,20.14,16.30,32.00,22.02,80.00,100.22
1958,0.02,-1.72,-17.12,-20.49,6.34,4.73,14.83,14.69,-5.95,-6.32,72.06,76.26,196.00,209.46,163.00,145.30,267.00,254.00,130.00,142.92,130.00,142.75,69.00,92.00,8.49,11.30,4.66,11.18,54.00,19.22,6592.17,7268.35,9.86,9.50,18.00,21.25,1.00,2.00,26.00,22.42,0.00,0.00,14.52,8.84,103.00,107.16,3.67,4.49,149.00,156.17,124.00,124.00,272.00,276.52,1976.01,2006.79,1232.34,1234.57,562.46,596.26,300.67,370.35,63.69,65.82,62.08,80.45,112.48,143.76,63.07,82.88,35.00,53.67,4.00,4.00,1.00,1.00,30.09,31.34,36.55,36.46,3.02,3.29,17.61,16.36,29.00,22.09,77.00,100.01
