Station:,"50.5538,-118.9238",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.55379868,Lon:,-118.9237976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.16,6.74,-8.59,-3.27,10.19,10.27,18.08,17.06,3.05,3.16,70.93,61.91,153.00,157.58,144.00,129.33,272.00,272.29,46.00,46.06,41.00,28.74,23.00,4.06,15.34,13.26,13.97,11.27,12.00,7.00,4447.85,4175.71,10.68,10.41,90.00,58.26,27.00,20.42,31.00,9.00,0.00,0.00,8.22,5.84,127.00,142.85,17.38,18.99,212.00,211.89,98.00,92.60,309.00,303.29,2881.42,2822.13,1835.21,1773.05,979.19,886.47,497.03,580.29,125.34,155.83,55.85,119.00,78.87,139.42,198.80,161.75,100.00,100.02,3.00,9.00,0.00,1.00,23.60,32.07,28.82,40.51,4.36,4.60,2.60,14.27,30.00,21.12,114.00,126.78
1951,6.24,6.76,-4.57,-3.23,10.47,10.29,17.74,17.07,2.14,3.16,66.77,61.81,175.00,157.16,115.00,129.17,269.00,272.43,58.00,45.87,48.00,28.53,8.00,4.02,17.81,13.13,12.33,11.20,0.00,7.00,4386.04,4168.62,5.75,10.41,69.00,58.30,25.00,20.46,0.00,9.00,0.00,0.00,5.21,6.03,153.00,143.12,9.83,19.29,207.00,212.00,91.00,92.57,297.00,303.33,2857.73,2825.10,1845.25,1775.64,955.82,888.63,588.01,580.11,246.33,155.58,49.68,119.37,83.14,139.13,217.17,161.85,102.00,99.88,10.00,9.00,2.00,1.00,48.78,32.07,62.67,40.50,5.39,4.58,14.33,14.30,33.00,21.07,109.00,127.00
1952,7.15,6.79,-5.20,-3.19,10.11,10.30,17.26,17.09,4.77,3.17,64.85,61.70,166.00,156.74,128.00,129.00,278.00,272.57,40.00,45.68,33.00,28.32,4.00,3.98,16.16,13.00,9.04,11.14,0.00,7.00,4065.25,4161.53,13.42,10.41,59.00,58.35,25.00,20.50,17.00,9.00,0.00,0.00,4.38,6.21,149.00,143.39,23.67,19.59,209.00,212.11,101.00,92.54,309.00,303.38,2901.50,2828.08,1866.19,1778.22,930.74,890.79,344.53,579.93,155.07,155.32,96.52,119.73,52.13,138.83,42.32,161.95,68.00,99.74,5.00,9.00,0.00,1.00,29.02,32.07,35.96,40.48,4.85,4.57,8.42,14.32,33.00,21.01,71.00,127.22
1953,8.28,6.81,0.23,-3.15,10.37,10.32,16.88,17.10,4.82,3.17,48.58,61.60,139.00,156.32,131.00,128.83,263.00,272.71,7.00,45.49,7.00,28.11,0.00,3.94,8.22,12.87,3.01,11.08,16.00,7.00,3608.68,4154.44,14.25,10.41,51.00,58.40,11.00,20.54,8.00,9.00,0.00,0.00,12.88,6.39,131.00,143.66,7.24,19.89,243.00,212.22,64.00,92.51,306.00,303.42,2945.64,2831.05,1783.25,1780.80,847.91,892.94,665.55,579.75,186.65,155.07,156.17,120.10,142.85,138.54,194.55,162.05,130.00,99.60,10.00,9.00,0.00,1.00,25.40,32.08,34.27,40.46,4.71,4.56,10.63,14.34,22.00,20.96,141.00,127.44
1954,6.85,6.83,-2.33,-3.11,8.85,10.33,16.02,17.12,4.48,3.17,60.14,61.49,148.00,155.89,126.00,128.67,273.00,272.86,27.00,45.30,21.00,27.89,4.00,3.90,15.34,12.73,12.88,11.01,14.00,7.00,4091.80,4147.35,9.59,10.41,32.00,58.44,3.00,20.58,10.00,9.00,0.00,0.00,8.77,6.58,146.00,143.93,0.00,20.19,190.00,212.33,106.00,92.49,295.00,303.46,2480.13,2834.02,1554.07,1783.38,740.63,895.10,647.78,579.57,170.24,154.82,153.50,120.47,180.95,138.24,125.50,162.14,111.00,99.47,9.00,9.00,1.00,1.00,32.08,32.08,33.13,40.45,4.98,4.55,10.54,14.37,17.00,20.91,130.00,127.67
1955,5.82,6.85,-3.08,-3.08,8.49,10.35,17.13,17.13,0.44,3.18,60.63,61.39,170.00,155.47,122.00,128.50,265.00,273.00,68.00,45.10,44.00,27.68,7.00,3.86,18.36,12.60,17.53,10.95,7.00,7.00,4546.54,4140.27,8.77,10.41,56.00,58.49,23.00,20.63,13.00,9.00,0.00,0.00,4.11,6.76,142.00,144.21,21.50,20.50,206.00,212.44,95.00,92.46,300.00,303.50,2692.71,2837.00,1675.48,1785.96,817.59,897.26,562.23,579.39,136.06,154.56,86.81,120.84,145.36,137.94,212.14,162.24,109.00,99.33,6.00,9.00,0.00,1.00,27.01,32.08,40.57,40.43,4.12,4.53,4.66,14.39,20.00,20.85,136.00,127.89
1956,6.92,6.87,-4.58,-3.04,10.78,10.36,18.06,17.14,2.42,3.18,64.18,61.28,162.00,155.05,133.00,128.33,295.00,273.14,52.00,44.91,31.00,27.47,9.00,3.82,12.33,12.47,12.60,10.88,0.00,7.00,4179.27,4133.18,12.33,10.41,78.00,58.53,25.00,20.67,13.00,9.00,0.00,0.00,6.03,6.94,161.00,144.48,25.06,20.80,198.00,212.55,98.00,92.43,295.00,303.54,2891.46,2839.97,1903.13,1788.54,1006.21,899.42,587.99,579.21,143.77,154.31,124.71,121.21,84.77,137.65,237.77,162.34,106.00,99.19,7.00,9.00,1.00,1.00,64.25,32.08,75.70,40.42,4.27,4.52,18.53,14.42,20.00,20.80,137.00,128.11
1957,6.56,6.90,-6.49,-3.00,11.87,10.38,15.99,17.16,4.03,3.19,63.55,61.17,158.00,154.63,111.00,128.17,262.00,273.29,43.00,44.72,41.00,27.26,18.00,3.78,14.52,12.33,13.15,10.82,0.00,7.00,4210.44,4126.09,10.41,10.41,49.00,58.58,4.00,20.71,8.00,9.00,0.00,0.00,8.49,7.12,150.00,144.75,0.20,21.10,183.00,212.66,95.00,92.41,277.00,303.58,2676.06,2842.95,1761.66,1791.12,914.35,901.58,517.95,579.03,148.57,154.05,129.37,121.58,117.61,137.35,110.65,162.44,104.00,99.05,4.00,9.00,0.00,1.00,27.72,32.08,44.72,40.40,3.87,4.51,5.26,14.44,16.00,20.75,132.00,128.33
1958,9.13,6.92,0.87,-2.96,12.88,10.40,19.29,17.17,2.76,3.19,50.58,61.07,129.00,154.21,133.00,128.00,267.00,273.43,24.00,44.53,9.00,27.05,0.00,3.74,4.38,12.20,4.93,10.76,37.00,7.00,3512.41,4119.00,16.44,10.41,94.00,58.63,52.00,20.75,37.00,9.00,0.00,0.00,21.64,7.31,133.00,145.02,68.82,21.40,234.00,212.77,80.00,92.38,313.00,303.63,3347.72,2845.92,2197.23,1793.70,1268.17,903.74,646.92,578.85,186.14,153.80,116.99,121.95,139.05,137.06,203.78,162.54,111.00,98.92,8.00,9.00,0.00,1.00,29.63,32.09,39.51,40.39,4.55,4.50,9.27,14.46,24.00,20.69,140.00,128.56
