Station:,"52.3831,-111.7731",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.3830986,Lon:,-111.7731018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.01,1.99,-19.25,-13.70,6.69,7.54,15.16,15.12,-4.74,-1.56,77.46,70.87,217.00,201.85,158.00,139.90,253.00,253.92,129.00,103.27,129.00,108.08,69.00,47.57,19.73,12.23,15.89,11.45,0.00,10.99,6614.77,5884.07,6.30,7.77,42.00,33.47,6.00,5.60,8.00,12.67,0.00,0.00,1.64,7.40,94.00,112.67,4.08,6.76,144.00,178.20,127.00,114.71,270.00,290.70,2074.34,2319.59,1355.26,1435.88,675.10,684.57,345.83,403.53,33.07,58.75,45.93,95.80,164.85,199.03,101.98,55.11,56.00,54.00,6.00,8.00,2.00,2.00,41.59,45.36,52.82,51.88,4.47,5.11,19.64,18.88,29.00,28.94,77.00,73.95
1951,0.03,2.02,-16.20,-13.62,7.26,7.56,14.32,15.13,-5.03,-1.55,68.30,70.89,205.00,201.69,151.00,139.79,264.00,254.09,139.00,102.91,135.00,107.67,63.00,47.26,19.73,12.14,19.45,11.38,0.00,11.24,6591.42,5873.58,3.56,7.85,27.00,33.69,3.00,5.69,0.00,13.13,0.00,0.00,4.93,7.47,112.00,112.94,4.93,6.83,151.00,178.40,115.00,114.57,265.00,290.78,2017.26,2322.13,1265.36,1438.02,583.77,686.27,460.73,403.48,91.61,58.43,117.86,96.59,179.37,198.69,71.89,54.90,76.00,54.00,10.00,8.00,1.00,2.00,47.55,45.28,51.80,51.82,5.60,5.09,12.79,18.91,28.00,29.00,82.00,74.11
1952,2.98,2.05,-15.09,-13.54,9.11,7.58,14.56,15.14,1.17,-1.53,65.97,70.91,187.00,201.53,127.00,139.67,248.00,254.27,101.00,102.55,110.00,107.25,34.00,46.96,9.86,12.06,7.40,11.30,6.00,11.50,5501.40,5863.09,8.49,7.94,33.00,33.90,3.00,5.78,22.00,13.60,0.00,0.00,5.75,7.54,120.00,113.22,0.13,6.91,216.00,178.60,101.00,114.42,316.00,290.85,2577.67,2324.67,1558.21,1440.17,659.14,687.96,294.59,403.43,34.03,58.11,86.48,97.38,153.42,198.35,20.66,54.68,52.00,54.00,7.00,8.00,0.00,2.00,34.77,45.21,38.94,51.76,5.07,5.08,11.43,18.94,68.00,29.06,58.00,74.26
1953,3.42,2.08,-10.62,-13.46,6.17,7.60,15.27,15.16,1.74,-1.52,68.53,70.93,204.00,201.37,137.00,139.56,264.00,254.44,83.00,102.18,102.00,106.83,22.00,46.65,7.40,11.97,6.58,11.23,12.00,11.75,5371.13,5852.60,8.22,8.02,31.00,34.11,8.00,5.87,34.00,14.07,0.00,0.00,4.11,7.61,126.00,113.50,10.00,6.98,193.00,178.80,110.00,114.27,302.00,290.93,2388.23,2327.21,1444.45,1442.31,644.81,689.66,459.69,403.38,72.86,57.79,125.73,98.17,242.91,198.01,12.49,54.46,68.00,54.00,10.00,8.00,2.00,2.00,50.65,45.13,54.77,51.69,5.64,5.07,17.39,18.97,43.00,29.12,81.00,74.42
1954,2.20,2.11,-11.11,-13.38,3.08,7.62,14.46,15.17,2.41,-1.50,73.45,70.95,210.00,201.20,151.00,139.45,263.00,254.61,88.00,101.82,82.00,106.42,38.00,46.34,16.71,11.89,20.00,11.16,44.00,12.01,5795.28,5842.11,10.96,8.11,18.00,34.32,3.00,5.97,61.00,14.53,0.00,0.00,12.33,7.69,111.00,113.78,5.55,7.05,148.00,179.00,124.00,114.12,271.00,291.00,1918.65,2329.75,1182.41,1444.45,511.60,691.35,445.97,403.33,37.89,57.47,152.64,98.96,240.20,197.67,12.18,54.25,72.00,54.00,11.00,8.00,1.00,2.00,38.38,45.06,47.36,51.63,4.46,5.06,9.34,19.00,40.00,29.18,98.00,74.58
1955,0.70,2.14,-11.55,-13.30,6.11,7.64,15.20,15.18,-7.08,-1.49,69.37,70.97,200.00,201.04,127.00,139.33,252.00,254.78,127.00,101.45,127.00,106.00,69.00,46.04,16.71,11.80,17.26,11.09,0.00,12.26,6371.58,5831.62,6.03,8.20,33.00,34.54,7.00,6.06,7.00,15.00,0.00,0.00,4.66,7.76,124.00,114.06,15.68,7.12,180.00,179.20,120.00,113.97,299.00,291.07,2189.10,2332.29,1323.32,1446.59,631.49,693.05,389.28,403.28,40.69,57.15,109.08,99.74,180.14,197.34,53.11,54.03,49.00,54.00,9.00,8.00,1.00,2.00,42.56,44.99,49.51,51.57,5.50,5.04,19.07,19.04,30.00,29.24,70.00,74.74
1956,1.87,2.17,-15.71,-13.22,7.35,7.66,14.78,15.20,-1.79,-1.47,70.85,70.99,207.00,200.88,133.00,139.22,246.00,254.96,100.00,101.09,97.00,105.58,60.00,45.73,10.96,11.72,12.33,11.02,31.00,12.52,5938.78,5821.13,7.67,8.28,38.00,34.75,4.00,6.15,28.00,15.47,0.00,0.00,10.41,7.83,112.00,114.33,5.43,7.20,171.00,179.40,124.00,113.82,294.00,291.15,2288.52,2334.84,1448.13,1448.73,715.59,694.74,396.22,403.23,80.36,56.84,51.78,100.53,212.94,197.00,66.16,53.81,55.00,54.00,15.00,8.00,1.00,2.00,33.69,44.91,38.44,51.51,5.55,5.03,9.67,19.07,29.00,29.30,71.00,74.89
1957,2.94,2.20,-11.32,-13.14,8.40,7.68,14.93,15.21,0.06,-1.46,66.55,71.01,204.00,200.72,142.00,139.10,261.00,255.13,101.00,100.73,91.00,105.17,32.00,45.43,9.86,11.64,9.59,10.94,28.00,12.77,5530.73,5810.64,7.12,8.37,38.00,34.96,5.00,6.24,32.00,15.93,0.00,0.00,8.22,7.90,118.00,114.61,5.66,7.27,169.00,179.60,108.00,113.67,276.00,291.22,2308.89,2337.38,1475.45,1450.88,728.34,696.44,345.51,403.19,38.94,56.52,81.58,101.32,183.42,196.66,40.78,53.60,54.00,54.00,8.00,8.00,1.00,2.00,42.50,44.84,42.95,51.44,4.95,5.02,7.61,19.10,30.00,29.36,68.00,75.05
1958,3.49,2.23,-10.28,-13.06,8.53,7.70,16.14,15.22,-1.82,-1.44,69.71,71.03,189.00,200.56,162.00,138.99,246.00,255.30,100.00,100.36,96.00,104.75,27.00,45.12,10.14,11.55,6.58,10.87,8.00,13.03,5376.98,5800.15,9.59,8.46,50.00,35.18,13.00,6.33,15.00,16.40,0.00,0.00,8.49,7.97,83.00,114.89,10.81,7.34,208.00,179.80,100.00,113.53,307.00,291.30,2570.68,2339.92,1588.81,1453.02,774.25,698.14,271.97,403.14,47.76,56.20,60.69,102.11,99.39,196.32,62.99,53.38,41.00,54.00,4.00,8.00,0.00,2.00,34.76,44.77,36.69,51.38,3.62,5.01,0.00,19.13,40.00,29.42,72.00,75.21
