Station:,"49.7362,-109.6041",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.73619843,Lon:,-109.6041031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.02,2.88,-16.61,-11.48,5.94,7.05,14.76,15.24,-2.14,-0.78,77.20,72.70,214.00,206.33,145.00,144.29,231.00,255.22,101.00,85.92,111.00,101.50,54.00,44.44,18.63,12.57,18.90,11.06,0.00,10.58,6241.48,5576.84,6.85,7.64,44.00,46.92,8.00,10.00,7.00,20.02,0.00,0.00,4.11,5.33,85.00,110.15,8.07,11.38,144.00,176.89,128.00,118.33,271.00,292.28,1989.90,2321.10,1271.89,1442.36,624.63,684.82,304.77,331.95,41.35,63.43,50.67,84.57,172.85,128.77,39.90,43.14,49.00,52.80,3.00,5.33,1.00,1.00,56.15,37.49,56.15,43.28,4.59,5.08,24.18,20.86,30.00,38.11,66.00,65.50
1951,0.29,2.91,-14.78,-11.39,6.22,7.07,13.92,15.26,-3.58,-0.76,73.79,72.63,205.00,206.04,152.00,144.27,258.00,255.29,127.00,85.56,128.00,101.00,61.00,44.10,21.10,12.47,23.01,11.02,7.00,10.84,6512.72,5565.51,3.29,7.73,28.00,46.95,9.00,10.00,12.00,20.25,0.00,0.00,3.84,5.50,105.00,110.27,13.33,11.51,152.00,177.09,115.00,118.17,266.00,292.34,1926.04,2323.69,1175.40,1444.56,502.98,686.47,494.39,333.38,97.21,63.22,104.79,85.89,201.15,128.73,83.28,43.43,78.00,52.93,11.00,5.38,1.00,1.00,50.64,37.54,56.55,43.40,6.33,5.07,24.10,20.92,37.00,37.85,78.00,66.00
1952,3.32,2.95,-12.71,-11.30,8.17,7.09,14.42,15.27,1.15,-0.74,67.17,72.57,194.00,205.75,148.00,144.24,276.00,255.37,82.00,85.19,99.00,100.50,38.00,43.75,10.41,12.36,9.86,10.99,10.00,11.11,5388.16,5554.19,6.30,7.81,33.00,46.97,7.00,10.00,21.00,20.49,0.00,0.00,5.75,5.68,127.00,110.39,0.00,11.64,183.00,177.30,103.00,118.00,285.00,292.40,2337.32,2326.28,1438.22,1446.76,612.73,688.12,311.40,334.80,76.77,63.01,52.92,87.22,175.01,128.69,14.66,43.72,44.00,53.06,7.00,5.43,1.00,1.00,35.82,37.59,40.85,43.53,6.36,5.05,24.52,20.98,51.00,37.60,49.00,66.50
1953,4.59,2.98,-6.89,-11.21,5.31,7.10,15.83,15.29,3.27,-0.72,68.18,72.50,201.00,205.45,137.00,144.22,264.00,255.44,63.00,84.83,81.00,100.00,9.00,43.41,10.68,12.26,7.67,10.96,15.00,11.37,4958.86,5542.86,10.96,7.89,48.00,47.00,9.00,10.00,33.00,20.72,0.00,0.00,7.40,5.85,126.00,110.51,14.79,11.77,198.00,177.51,123.00,117.83,320.00,292.46,2419.97,2328.87,1474.10,1448.96,684.18,689.76,377.26,336.23,68.67,62.80,208.52,88.55,69.42,128.65,21.67,44.01,62.00,53.19,10.00,5.48,1.00,1.00,37.22,37.64,47.83,43.65,5.59,5.04,18.12,21.04,35.00,37.35,67.00,67.00
1954,3.28,3.01,-8.98,-11.13,3.40,7.12,15.32,15.31,3.14,-0.70,75.32,72.43,204.00,205.16,151.00,144.20,263.00,255.52,73.00,84.46,76.00,99.50,30.00,43.07,15.89,12.16,16.71,10.93,41.00,11.64,5417.82,5531.54,11.78,7.97,29.00,47.03,7.00,10.00,52.00,20.95,0.00,0.00,11.51,6.03,111.00,110.63,7.52,11.90,147.00,177.71,125.00,117.67,271.00,292.52,1986.59,2331.46,1253.74,1451.16,577.52,691.41,501.29,337.66,77.28,62.59,170.80,89.88,229.30,128.60,26.31,44.30,76.00,53.32,13.00,5.52,2.00,1.00,45.77,37.69,45.77,43.77,6.27,5.03,22.78,21.10,57.00,37.10,80.00,67.50
1955,1.34,3.05,-10.44,-11.04,5.31,7.14,15.18,15.32,-5.01,-0.68,69.51,72.36,214.00,204.87,145.00,144.17,253.00,255.59,112.00,84.10,132.00,99.00,62.00,42.72,18.63,12.05,15.62,10.89,0.00,11.90,6136.12,5520.21,3.01,8.05,39.00,47.05,11.00,10.00,0.00,21.19,0.00,0.00,4.11,6.21,107.00,110.76,11.51,12.03,181.00,177.92,120.00,117.50,300.00,292.58,2163.31,2334.05,1295.69,1453.36,596.69,693.05,428.57,339.08,52.92,62.38,190.96,91.21,151.85,128.56,39.42,44.59,61.00,53.45,9.00,5.57,1.00,1.00,51.01,37.74,60.94,43.90,6.00,5.01,28.32,21.16,45.00,36.84,71.00,68.00
1956,2.84,3.08,-12.77,-10.95,7.39,7.16,14.98,15.34,-0.50,-0.66,73.84,72.29,206.00,204.58,133.00,144.15,245.00,255.66,89.00,83.73,106.00,98.50,42.00,42.38,15.07,11.95,11.23,10.86,9.00,12.17,5584.61,5508.89,9.32,8.14,43.00,47.08,11.00,10.00,20.00,21.42,0.00,0.00,5.21,6.38,111.00,110.88,3.64,12.16,170.00,178.13,126.00,117.33,295.00,292.64,2287.67,2336.64,1445.28,1455.56,702.15,694.70,348.30,340.51,61.77,62.17,80.36,92.54,146.71,128.52,59.46,44.88,59.00,53.58,3.00,5.62,1.00,1.00,35.29,37.79,38.41,44.02,5.12,5.00,10.86,21.22,21.00,36.59,68.00,68.50
1957,3.18,3.12,-11.05,-10.86,7.75,7.18,15.19,15.35,0.87,-0.64,73.25,72.22,204.00,204.29,162.00,144.12,261.00,255.74,83.00,83.37,89.00,98.00,34.00,42.03,10.41,11.85,8.77,10.83,15.00,12.43,5466.19,5497.56,7.12,8.22,45.00,47.11,10.00,10.00,27.00,21.66,0.00,0.00,4.93,6.56,98.00,111.00,13.17,12.29,160.00,178.33,117.00,117.17,276.00,292.70,2251.79,2339.23,1464.35,1457.76,723.10,696.34,329.22,341.94,49.42,61.96,101.01,93.87,101.97,128.47,76.82,45.16,57.00,53.71,7.00,5.67,0.00,1.00,27.87,37.85,35.14,44.14,5.06,4.99,10.31,21.28,39.00,36.34,65.00,69.00
1958,4.15,3.15,-8.24,-10.77,8.63,7.20,15.92,15.37,-0.90,-0.62,66.76,72.15,199.00,204.00,134.00,144.10,259.00,255.81,80.00,83.00,87.00,97.50,26.00,41.69,10.96,11.75,9.59,10.80,26.00,12.70,5145.22,5486.24,10.41,8.30,52.00,47.13,19.00,10.00,38.00,21.89,0.00,0.00,8.22,6.73,124.00,111.12,14.48,12.42,196.00,178.54,102.00,117.00,297.00,292.76,2473.97,2341.82,1546.00,1459.96,755.12,697.99,293.10,343.36,48.07,61.75,65.74,95.20,105.50,128.43,70.45,45.45,53.00,53.84,3.00,5.71,0.00,1.00,29.93,37.90,29.93,44.27,4.67,4.98,0.00,21.34,27.00,36.09,62.00,69.50
1959,2.96,3.18,-10.50,-10.68,7.50,7.21,15.14,15.39,-0.84,-0.60,65.08,72.08,213.00,203.71,148.00,144.07,252.00,255.89,78.00,82.63,76.00,97.00,41.00,41.34,14.79,11.64,12.05,10.76,25.00,12.96,5557.23,5474.91,6.58,8.38,43.00,47.16,14.00,10.00,16.00,22.13,0.00,0.00,6.85,6.91,103.00,111.24,12.25,12.55,163.00,178.74,117.00,116.83,279.00,292.82,2098.03,2344.41,1318.07,1462.16,658.92,699.63,304.60,344.79,51.27,61.54,61.38,96.53,132.07,128.39,60.00,45.74,47.00,53.97,4.00,5.76,2.00,1.00,64.30,37.95,71.01,44.39,4.73,4.96,26.29,21.40,36.00,35.83,64.00,70.00
1960,3.61,3.22,-10.74,-10.60,7.78,7.23,16.96,15.40,-0.37,-0.58,71.88,72.01,206.00,203.42,156.00,144.05,260.00,255.96,86.00,82.27,96.00,96.50,43.00,41.00,10.96,11.54,9.32,10.73,7.00,13.23,5383.53,5463.59,10.68,8.47,62.00,47.19,23.00,10.00,22.00,22.36,0.00,0.00,9.86,7.09,103.00,111.37,39.84,12.68,204.00,178.95,99.00,116.67,302.00,292.88,2518.06,2347.00,1570.74,1464.36,798.03,701.28,271.01,346.21,55.53,61.33,78.83,97.86,91.81,128.35,46.32,46.03,45.00,54.09,6.00,5.81,0.00,1.00,33.51,38.00,36.24,44.51,4.38,4.95,17.77,21.47,57.00,35.58,60.00,70.50
1961,4.84,3.25,-4.61,-10.51,8.52,7.25,16.94,15.42,-2.15,-0.56,69.90,71.94,208.00,203.13,132.00,144.03,255.00,256.04,63.00,81.90,84.00,96.00,22.00,40.66,7.67,11.44,6.58,10.70,34.00,13.49,4966.99,5452.26,15.34,8.55,77.00,47.22,31.00,10.00,38.00,22.59,0.00,0.00,15.34,7.26,122.00,111.49,37.81,12.81,164.00,179.16,130.00,116.50,293.00,292.94,2453.73,2349.59,1661.95,1466.56,978.54,702.93,221.39,347.64,17.21,61.12,81.37,99.19,80.81,128.30,43.74,46.32,38.00,54.22,4.00,5.86,0.00,1.00,21.17,38.05,21.17,44.64,4.09,4.94,13.37,21.53,32.00,35.33,52.00,71.00
