Station:,"52.5809,-110.9347",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.58089828,Lon:,-110.9347,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.39,-20.48,-14.13,6.37,6.83,14.84,14.73,-5.50,-2.69,79.16,73.72,225.00,211.67,158.00,147.94,231.00,250.25,135.00,109.25,134.00,118.35,79.00,56.20,19.45,13.84,15.34,11.42,0.00,9.05,6849.57,6152.39,7.12,7.93,40.00,35.11,7.00,5.98,8.00,20.57,0.00,0.00,2.19,6.44,72.00,99.34,2.58,5.51,144.00,170.21,127.00,118.80,270.00,288.42,2034.19,2196.19,1315.30,1367.18,643.21,634.10,406.76,408.62,32.66,61.10,49.42,88.05,220.08,201.85,104.60,48.85,56.00,53.00,10.00,9.09,4.00,2.07,64.78,52.55,65.13,57.73,5.42,5.12,33.00,26.49,29.00,29.87,75.00,75.80
1951,-0.58,1.42,-17.06,-14.05,6.82,6.85,14.03,14.75,-5.98,-2.68,69.99,73.67,208.00,211.39,151.00,147.71,258.00,250.50,142.00,109.00,142.00,117.90,70.00,55.80,21.10,13.70,18.63,11.35,6.00,9.51,6811.29,6141.07,4.66,7.98,28.00,35.22,4.00,6.00,8.00,20.92,0.00,0.00,4.38,6.56,106.00,99.80,3.31,5.60,151.00,170.43,115.00,118.60,265.00,288.46,1975.81,2199.45,1226.75,1369.70,547.33,636.27,407.90,408.26,78.07,60.67,105.51,88.69,167.14,201.13,57.18,48.75,69.00,53.00,9.00,9.06,1.00,2.05,35.65,52.37,41.32,57.54,4.94,5.11,5.54,26.37,30.00,29.89,82.00,75.90
1952,2.28,1.45,-16.12,-13.98,8.76,6.87,14.26,14.76,0.14,-2.66,68.31,73.63,191.00,211.11,136.00,147.49,248.00,250.75,107.00,108.75,120.00,117.45,43.00,55.40,10.41,13.56,6.58,11.29,0.00,9.97,5752.37,6129.75,9.04,8.04,31.00,35.33,3.00,6.02,25.00,21.28,0.00,0.00,5.48,6.67,111.00,100.25,0.00,5.68,208.00,170.66,102.00,118.41,309.00,288.50,2493.94,2202.71,1507.05,1372.22,624.04,638.43,318.55,407.90,35.33,60.23,89.87,89.34,174.73,200.41,18.62,48.65,54.00,53.00,6.00,9.03,0.00,2.04,29.93,52.18,34.30,57.36,4.73,5.10,19.88,26.25,38.00,29.92,67.00,76.00
1953,2.75,1.49,-11.79,-13.90,5.88,6.90,14.88,14.78,0.78,-2.65,71.07,73.58,215.00,210.84,144.00,147.26,264.00,251.00,93.00,108.50,107.00,117.00,26.00,55.00,8.77,13.42,6.58,11.22,12.00,10.42,5613.66,6118.43,9.32,8.09,28.00,35.44,6.00,6.05,22.00,21.64,0.00,0.00,6.03,6.78,119.00,100.70,10.95,5.76,180.00,170.89,123.00,118.22,302.00,288.54,2240.02,2205.98,1358.25,1374.74,603.02,640.59,466.74,407.54,78.90,59.80,117.26,89.98,244.40,199.70,18.67,48.55,65.00,53.00,13.00,9.00,2.00,2.02,49.59,52.00,55.27,57.17,5.81,5.08,27.15,26.13,39.00,29.94,79.00,76.10
1954,1.81,1.52,-11.79,-13.83,3.04,6.92,14.30,14.80,1.77,-2.63,75.05,73.53,214.00,210.56,151.00,147.03,263.00,251.25,88.00,108.25,89.00,116.55,42.00,54.60,16.44,13.29,18.90,11.16,46.00,10.88,5936.22,6107.11,12.33,8.15,20.00,35.56,4.00,6.07,62.00,22.00,0.00,0.00,12.60,6.90,111.00,101.15,5.86,5.85,148.00,171.11,124.00,118.02,271.00,288.58,1900.88,2209.24,1165.78,1377.25,501.56,642.76,434.30,407.18,31.45,59.36,140.39,90.62,240.39,198.98,20.83,48.46,70.00,53.00,9.00,8.97,1.00,2.00,42.11,51.81,51.30,56.98,4.54,5.07,12.84,26.00,39.00,29.96,94.00,76.20
1955,0.29,1.55,-12.77,-13.75,6.09,6.94,15.25,14.81,-7.55,-2.62,72.89,73.48,214.00,210.28,144.00,146.81,252.00,251.50,126.00,108.00,132.00,116.10,79.00,54.20,17.53,13.15,14.52,11.09,0.00,11.34,6526.16,6095.79,8.22,8.21,37.00,35.67,10.00,6.09,10.00,22.36,0.00,0.00,4.11,7.01,107.00,101.60,17.52,5.93,180.00,171.34,120.00,117.83,299.00,288.63,2182.39,2212.50,1318.84,1379.77,634.03,644.92,349.16,406.82,44.81,58.92,90.44,91.26,162.44,198.26,44.36,48.36,48.00,53.00,9.00,8.94,1.00,1.98,45.46,51.63,49.28,56.80,5.68,5.06,16.52,25.88,30.00,29.98,60.00,76.30
1956,1.28,1.58,-16.59,-13.68,6.91,6.96,14.52,14.83,-2.59,-2.60,72.75,73.43,216.00,210.00,133.00,146.58,246.00,251.75,99.00,107.75,103.00,115.65,66.00,53.80,12.88,13.01,10.96,11.02,29.00,11.80,6144.27,6084.47,9.59,8.26,39.00,35.78,4.00,6.11,32.00,22.72,0.00,0.00,10.41,7.12,112.00,102.06,5.43,6.01,171.00,171.56,124.00,117.64,294.00,288.67,2248.66,2215.76,1414.02,1382.29,688.23,647.08,422.15,406.46,75.04,58.49,47.21,91.90,258.09,197.54,57.67,48.26,58.00,53.00,9.00,8.91,4.00,1.96,47.25,51.45,65.06,56.61,5.42,5.04,36.36,25.76,36.00,30.00,77.00,76.40
1957,2.24,1.61,-12.73,-13.60,7.86,6.98,14.80,14.85,-0.53,-2.59,67.75,73.39,210.00,209.72,162.00,146.36,260.00,252.00,111.00,107.50,110.00,115.20,42.00,53.40,12.05,12.88,7.67,10.96,8.00,12.25,5783.46,6073.15,7.40,8.32,36.00,35.89,6.00,6.14,38.00,23.08,0.00,0.00,6.30,7.23,97.00,102.51,6.18,6.10,169.00,171.79,108.00,117.44,276.00,288.71,2265.11,2219.03,1433.26,1384.81,694.18,649.25,363.08,406.10,33.57,58.05,64.36,92.54,220.96,196.83,41.77,48.16,56.00,53.00,9.00,8.89,2.00,1.95,62.56,51.26,64.58,56.43,5.14,5.03,15.39,25.64,27.00,30.02,69.00,76.50
1958,2.83,1.64,-11.49,-13.53,8.02,7.01,16.03,14.87,-2.78,-2.57,72.42,73.34,200.00,209.45,162.00,146.13,246.00,252.25,115.00,107.25,116.00,114.75,25.00,53.00,9.32,12.74,5.21,10.89,15.00,12.71,5611.38,6061.82,11.51,8.37,49.00,36.00,15.00,6.16,21.00,23.43,0.00,0.00,6.85,7.35,83.00,102.96,10.86,6.18,207.00,172.01,101.00,117.25,307.00,288.75,2507.90,2222.29,1535.61,1387.32,744.26,651.41,275.40,405.74,53.40,57.62,54.03,93.18,110.06,196.11,60.33,48.06,46.00,53.00,2.00,8.86,1.00,1.93,53.93,51.08,53.93,56.24,3.64,5.02,13.02,25.51,39.00,30.04,71.00,76.60
