Station:,"53.6361,-119.0024",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63610077,Lon:,-119.0024033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.77,-1.95,-19.65,-13.52,0.91,1.31,9.95,8.95,-8.37,-5.00,78.80,68.45,261.00,251.83,159.00,175.00,215.00,222.52,144.00,131.12,161.00,127.50,71.00,52.00,23.29,15.69,13.70,11.50,0.00,6.61,7947.67,7283.74,11.23,9.64,3.00,1.00,,0.00,27.00,20.00,0.00,0.00,1.64,5.26,55.00,51.96,0.00,0.00,140.00,126.21,129.00,140.92,268.00,265.16,1250.26,1108.99,613.43,488.86,166.97,119.29,605.72,762.72,83.08,170.17,136.87,152.06,196.67,247.64,171.91,171.79,108.00,120.84,9.00,12.38,0.00,2.00,31.48,43.50,41.58,57.35,4.83,5.06,11.75,18.51,23.00,14.41,125.00,148.45
1951,-3.35,-1.92,-16.24,-13.42,2.23,1.33,8.96,8.96,-7.81,-4.98,69.98,68.34,275.00,251.71,179.00,175.00,229.00,222.54,142.00,130.60,154.00,127.00,74.00,51.50,25.48,15.55,13.97,11.44,0.00,6.87,7791.24,7271.10,10.96,9.70,0.00,1.00,,0.00,13.00,20.17,0.00,0.00,1.64,5.35,49.00,52.08,0.00,0.00,142.00,125.98,124.00,140.97,265.00,264.99,1122.94,1107.96,482.38,488.83,85.86,119.63,691.02,759.91,125.68,168.86,91.07,152.16,295.70,247.22,195.76,170.87,123.00,120.48,10.00,12.31,1.00,2.00,42.71,43.42,53.34,57.21,5.01,5.04,11.47,18.50,16.00,14.45,137.00,148.41
1952,-0.54,-1.88,-14.37,-13.31,2.60,1.34,9.11,8.96,-1.44,-4.97,67.88,68.22,245.00,251.59,169.00,175.00,186.00,222.57,112.00,130.09,122.00,126.50,42.00,51.00,11.23,15.42,4.93,11.38,0.00,7.14,6767.64,7258.47,14.25,9.75,1.00,1.00,,0.00,39.00,20.33,0.00,0.00,6.58,5.45,39.00,52.20,0.00,0.00,175.00,125.76,128.00,141.03,302.00,264.83,1369.51,1106.93,573.54,488.79,115.96,119.96,523.97,757.11,88.98,167.56,137.66,152.26,250.25,246.80,47.08,169.95,87.00,120.12,10.00,12.25,1.00,2.00,54.13,43.33,58.60,57.06,5.23,5.02,19.58,18.48,26.00,14.48,100.00,148.37
1953,-0.62,-1.85,-11.41,-13.21,1.26,1.35,9.01,8.96,-2.14,-4.95,71.09,68.11,239.00,251.47,152.00,175.00,245.00,222.60,125.00,129.58,122.00,126.00,24.00,50.50,7.40,15.28,7.67,11.32,15.00,7.41,6795.01,7245.83,9.86,9.81,0.00,1.00,,0.00,14.00,20.50,0.00,0.00,4.93,5.55,92.00,52.32,0.00,0.00,134.00,125.53,132.00,141.08,265.00,264.66,1113.77,1105.89,471.52,488.76,98.81,120.30,775.27,754.31,205.71,166.25,144.58,152.36,273.24,246.37,107.65,169.03,140.00,119.76,13.00,12.19,1.00,2.00,42.47,43.25,56.26,56.91,5.20,5.00,16.17,18.47,11.00,14.52,149.00,148.33
1954,-2.50,-1.81,-13.28,-13.10,-2.25,1.36,8.05,8.97,-2.20,-4.94,66.41,67.99,251.00,251.36,176.00,175.00,190.00,222.63,134.00,129.07,126.00,125.50,52.00,50.00,19.45,15.15,14.52,11.26,27.00,7.67,7483.93,7233.19,6.58,9.86,0.00,1.00,,0.00,26.00,20.67,0.00,0.00,5.75,5.65,37.00,52.44,0.00,0.00,101.00,125.31,158.00,141.13,258.00,264.50,813.10,1104.86,318.67,488.72,29.91,120.63,844.64,751.51,223.49,164.94,264.49,152.46,273.66,245.95,111.11,168.11,135.00,119.40,14.00,12.13,0.00,2.00,41.08,43.17,57.49,56.77,5.69,4.98,11.47,18.45,11.00,14.55,148.00,148.29
1955,-3.60,-1.78,-13.06,-13.00,-0.25,1.37,9.21,8.97,-10.58,-4.92,72.78,67.88,269.00,251.24,170.00,175.00,221.00,222.66,138.00,128.56,134.00,125.00,79.00,49.50,24.66,15.01,17.53,11.20,6.00,7.94,7884.03,7220.56,8.77,9.92,4.00,1.00,,0.00,10.00,20.83,0.00,0.00,3.29,5.75,50.00,52.56,0.00,0.00,111.00,125.08,159.00,141.18,269.00,264.33,1004.74,1103.83,483.98,488.69,135.47,120.97,801.77,748.70,138.35,163.63,191.56,152.55,247.11,245.53,212.41,167.19,130.00,119.04,12.00,12.06,2.00,2.00,45.53,43.09,54.98,56.62,5.34,4.97,18.34,18.44,22.00,14.59,150.00,148.26
1956,-1.95,-1.74,-16.21,-12.90,2.10,1.38,9.74,8.97,-6.17,-4.91,70.90,67.76,251.00,251.12,180.00,175.00,209.00,222.69,131.00,128.05,131.00,124.50,58.00,49.00,17.53,14.88,15.89,11.14,8.00,8.20,7281.03,7207.92,14.52,9.97,4.00,1.00,,0.00,41.00,21.00,0.00,0.00,5.21,5.85,31.00,52.68,0.00,0.00,130.00,124.85,135.00,141.23,264.00,264.17,1224.36,1102.80,610.57,488.66,165.76,121.30,661.95,745.90,155.67,162.32,120.19,152.65,183.09,245.10,228.05,166.27,115.00,118.68,10.00,12.00,2.00,2.00,34.46,43.01,39.33,56.47,4.90,4.95,19.97,18.42,21.00,14.62,134.00,148.22
1957,-2.25,-1.71,-14.13,-12.79,2.42,1.39,7.43,8.98,-4.05,-4.89,64.63,67.65,261.00,251.00,180.00,175.00,188.00,222.72,137.00,127.53,134.00,124.00,50.00,48.50,16.99,14.74,9.86,11.08,0.00,8.47,7390.10,7195.28,6.58,10.03,0.00,1.00,,0.00,15.00,21.17,0.00,0.00,1.92,5.95,48.00,52.80,0.00,0.00,134.00,124.63,142.00,141.28,275.00,264.00,1022.65,1101.77,381.30,488.62,15.94,121.63,826.40,743.10,136.87,161.02,128.17,152.75,312.04,244.68,224.47,165.35,133.00,118.32,16.00,11.94,2.00,2.00,41.33,42.92,59.94,56.32,5.11,4.93,13.90,18.41,14.00,14.66,160.00,148.18
1958,-0.60,-1.67,-10.88,-12.69,2.78,1.40,9.60,8.98,-5.25,-4.87,61.76,67.53,255.00,250.88,166.00,175.00,214.00,222.74,125.00,127.02,115.00,123.50,36.00,48.00,12.88,14.60,5.75,11.02,9.00,8.73,6790.81,7182.65,15.07,10.08,1.00,1.00,,0.00,38.00,21.33,0.00,0.00,2.74,6.05,47.00,52.92,0.00,0.00,124.00,124.40,138.00,141.33,261.00,263.83,1202.55,1100.74,593.33,488.59,126.06,121.97,599.37,740.29,158.40,159.71,94.30,152.85,197.41,244.26,150.48,164.42,106.00,117.96,8.00,11.88,1.00,2.00,48.65,42.84,60.61,56.18,4.12,4.91,14.18,18.39,21.00,14.69,144.00,148.14
