Station:,"53.0471,-109.2625",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.04710007,Lon:,-109.2624969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.06,0.90,-22.04,-16.25,6.58,6.90,15.01,14.89,-5.82,-3.12,81.65,73.84,221.00,210.67,159.00,149.00,251.00,256.30,134.00,121.94,137.00,124.07,83.00,63.57,23.29,12.42,12.88,10.39,0.00,10.67,7001.70,6331.29,6.03,7.43,41.00,33.03,6.00,5.86,8.00,19.37,0.00,0.00,1.92,6.36,91.00,104.07,5.00,8.41,146.00,168.88,126.00,114.96,271.00,284.14,2062.64,2208.99,1335.33,1390.95,659.42,652.72,417.04,405.41,24.82,66.50,64.46,95.55,200.41,199.46,113.53,51.40,62.00,56.33,8.00,8.00,5.00,2.00,58.37,40.69,58.37,44.67,5.06,4.91,29.56,21.51,25.00,26.47,81.00,76.72
1951,-1.21,0.93,-18.69,-16.17,6.84,6.92,13.90,14.90,-6.76,-3.11,69.85,73.81,213.00,210.50,156.00,148.85,258.00,256.33,147.00,121.71,144.00,123.71,82.00,63.14,23.29,12.32,18.90,10.34,0.00,11.00,7040.65,6320.44,5.21,7.51,30.00,33.17,2.00,5.89,12.00,19.68,0.00,0.00,2.74,6.47,101.00,104.29,0.76,8.46,150.00,169.09,115.00,114.90,264.00,284.27,1982.34,2211.49,1234.39,1392.85,548.89,654.51,417.52,405.01,73.48,66.07,100.90,95.80,206.37,198.98,50.59,51.37,70.00,56.26,8.00,8.00,0.00,2.00,35.13,40.75,42.99,44.74,4.68,4.89,4.45,21.49,23.00,26.53,89.00,76.82
1952,1.79,0.96,-17.30,-16.10,8.59,6.94,14.24,14.91,-0.57,-3.10,68.23,73.77,196.00,210.33,136.00,148.69,261.00,256.36,113.00,121.49,123.00,123.36,50.00,62.71,10.68,12.22,5.48,10.29,12.00,11.33,5929.25,6309.60,7.95,7.58,23.00,33.31,0.00,5.93,39.00,20.00,0.00,0.00,4.38,6.59,124.00,104.50,0.00,8.52,207.00,169.29,103.00,114.83,309.00,284.41,2465.91,2213.98,1491.34,1394.76,624.46,656.31,346.35,404.61,27.32,65.64,101.97,96.04,189.23,198.50,27.83,51.35,58.00,56.19,5.00,8.00,1.00,2.00,31.30,40.82,42.57,44.81,4.70,4.88,12.24,21.46,35.00,26.59,73.00,76.92
1953,2.34,0.99,-13.30,-16.02,6.15,6.96,15.18,14.93,-0.07,-3.09,74.10,73.73,210.00,210.17,156.00,148.54,264.00,256.39,105.00,121.26,117.00,123.00,35.00,62.29,10.96,12.12,6.03,10.24,7.00,11.67,5772.72,6298.76,9.59,7.65,31.00,33.44,6.00,5.96,28.00,20.32,0.00,0.00,6.03,6.70,107.00,104.71,12.10,8.57,193.00,169.50,110.00,114.77,302.00,284.54,2370.09,2216.48,1427.26,1396.66,634.09,658.11,457.93,404.21,65.93,65.20,108.10,96.29,236.05,198.03,33.40,51.33,71.00,56.12,9.00,8.00,2.00,2.00,36.04,40.88,43.20,44.88,4.99,4.87,21.42,21.44,30.00,26.65,90.00,77.02
1954,1.15,1.02,-13.95,-15.94,2.83,6.99,14.26,14.94,1.27,-3.08,73.44,73.70,217.00,210.00,151.00,148.38,260.00,256.42,98.00,121.03,95.00,122.64,52.00,61.86,16.44,12.02,17.53,10.19,53.00,12.00,6175.78,6287.91,10.96,7.73,17.00,33.58,3.00,6.00,65.00,20.63,0.00,0.00,11.51,6.82,108.00,104.93,3.56,8.63,148.00,169.71,124.00,114.71,271.00,284.67,1905.47,2218.98,1169.38,1398.56,505.10,659.91,492.97,403.80,44.41,64.77,114.98,96.54,310.91,197.55,31.02,51.30,74.00,56.05,10.00,8.00,2.00,2.00,50.54,40.94,58.03,44.95,5.07,4.86,20.52,21.42,23.00,26.71,96.00,77.12
1955,-0.26,1.05,-14.95,-15.86,6.21,7.01,15.52,14.95,-7.90,-3.07,72.29,73.66,207.00,209.83,144.00,148.23,249.00,256.45,137.00,120.80,139.00,122.29,90.00,61.43,15.62,11.91,14.25,10.14,0.00,12.33,6734.21,6277.07,6.58,7.80,40.00,33.72,7.00,6.04,11.00,20.95,0.00,0.00,4.38,6.93,104.00,105.14,15.34,8.68,176.00,169.91,96.00,114.64,271.00,284.80,2171.90,2221.48,1334.05,1400.46,663.50,661.71,403.00,403.40,65.52,64.34,101.16,96.78,153.24,197.07,65.17,51.28,55.00,55.98,9.00,8.00,1.00,2.00,51.61,41.01,55.29,45.01,5.24,4.84,24.51,21.40,29.00,26.76,75.00,77.22
1956,0.95,1.08,-17.49,-15.78,6.68,7.03,14.67,14.96,-3.06,-3.05,72.90,73.62,214.00,209.67,133.00,148.08,248.00,256.48,106.00,120.57,115.00,121.93,71.00,61.00,12.05,11.81,9.32,10.09,27.00,12.67,6268.56,6266.23,7.95,7.87,34.00,33.86,3.00,6.07,30.00,21.26,0.00,0.00,9.32,7.05,114.00,105.36,5.08,8.73,171.00,170.12,124.00,114.58,294.00,284.93,2276.12,2223.97,1433.54,1402.36,705.41,663.50,467.17,403.00,74.11,63.91,106.89,97.03,275.85,196.59,29.12,51.25,57.00,55.91,13.00,8.00,6.00,2.00,47.37,41.07,69.35,45.08,6.06,4.83,32.33,21.38,35.00,26.82,76.00,77.32
1957,1.82,1.11,-13.65,-15.70,7.76,7.05,14.99,14.98,-1.10,-3.04,69.47,73.58,213.00,209.50,160.00,147.92,260.00,256.51,116.00,120.34,113.00,121.57,53.00,60.57,9.59,11.71,6.85,10.05,0.00,13.00,5943.12,6255.39,8.22,7.95,40.00,34.00,7.00,6.11,32.00,21.58,0.00,0.00,5.48,7.16,99.00,105.57,8.28,8.79,169.00,170.32,108.00,114.51,276.00,285.07,2269.58,2226.47,1437.51,1404.27,700.85,665.30,340.80,402.60,32.56,63.47,38.17,97.28,219.30,196.12,53.29,51.23,45.00,55.84,7.00,8.00,1.00,2.00,31.06,41.14,44.72,45.15,4.53,4.82,18.00,21.36,30.00,26.88,72.00,77.42
1958,2.34,1.14,-12.73,-15.63,8.11,7.07,15.64,14.99,-3.59,-3.03,69.71,73.55,197.00,209.33,162.00,147.77,264.00,256.54,118.00,120.11,120.00,121.22,40.00,60.14,9.32,11.61,2.47,10.00,31.00,13.33,5772.72,6244.54,9.32,8.02,40.00,34.14,11.00,6.14,16.00,21.89,0.00,0.00,7.95,7.28,101.00,105.79,9.49,8.84,204.00,170.53,93.00,114.45,296.00,285.20,2417.93,2228.97,1453.92,1406.17,681.22,667.10,258.89,402.20,45.02,63.04,83.84,97.52,92.70,195.64,36.41,51.20,44.00,55.76,4.00,8.00,0.00,2.00,18.84,41.20,21.37,45.22,3.29,4.80,6.89,21.34,39.00,26.94,74.00,77.51
1959,1.30,1.17,-14.39,-15.55,7.44,7.10,14.40,15.00,-2.86,-3.02,72.68,73.51,225.00,209.17,147.00,147.62,252.00,256.57,100.00,119.89,101.00,120.86,48.00,59.71,13.97,11.51,11.78,9.95,33.00,13.67,6139.43,6233.70,7.95,8.09,29.00,34.28,6.00,6.18,52.00,22.21,0.00,0.00,5.21,7.39,104.00,106.00,4.98,8.89,177.00,170.74,101.00,114.39,277.00,285.33,2073.22,2231.47,1247.99,1408.07,564.39,668.90,430.46,401.79,28.93,62.61,101.03,97.77,202.97,195.16,93.67,51.18,56.00,55.69,13.00,8.00,2.00,2.00,41.52,41.27,44.01,45.29,5.69,4.79,30.00,21.32,35.00,27.00,72.00,77.61
1960,1.83,1.20,-14.47,-15.47,6.76,7.12,16.39,15.02,-2.62,-3.01,70.58,73.47,207.00,209.00,135.00,147.46,260.00,256.59,124.00,119.66,121.00,120.51,58.00,59.29,8.22,11.41,5.21,9.90,26.00,14.00,5986.21,6222.86,9.04,8.16,41.00,34.42,8.00,6.21,6.00,22.53,0.00,0.00,10.14,7.51,124.00,106.21,14.18,8.95,166.00,170.94,126.00,114.32,291.00,285.46,2292.46,2233.96,1474.41,1409.97,740.90,670.70,332.71,401.39,45.06,62.18,104.90,98.02,159.21,194.68,22.32,51.16,40.00,55.62,8.00,8.00,3.00,2.00,54.81,41.33,56.76,45.35,4.98,4.78,27.16,21.30,32.00,27.06,63.00,77.71
1961,1.71,1.23,-10.56,-15.39,7.96,7.14,16.08,15.03,-6.19,-2.99,75.39,73.44,220.00,208.83,137.00,147.31,246.00,256.62,114.00,119.43,122.00,120.15,55.00,58.86,10.41,11.31,9.59,9.85,10.00,14.33,6089.08,6212.01,15.62,8.24,71.00,34.56,24.00,6.25,37.00,22.84,0.00,0.00,9.04,7.62,108.00,106.43,41.23,9.00,175.00,171.15,119.00,114.26,293.00,285.59,2406.92,2236.46,1592.23,1411.87,915.71,672.50,302.71,400.99,52.30,61.75,93.81,98.26,82.93,194.20,81.72,51.13,44.00,55.55,7.00,8.00,2.00,2.00,33.38,41.40,34.31,45.42,4.75,4.76,16.68,21.27,27.00,27.12,59.00,77.81
1962,1.89,1.26,-16.76,-15.31,7.19,7.16,14.90,15.04,1.31,-2.98,77.19,73.40,192.00,208.67,144.00,147.15,246.00,256.65,104.00,119.20,105.00,119.79,60.00,58.43,10.14,11.21,7.40,9.80,10.00,14.67,5917.82,6201.17,10.68,8.31,31.00,34.69,4.00,6.29,32.00,23.16,0.00,0.00,10.41,7.74,101.00,106.64,8.25,9.05,200.00,171.35,105.00,114.19,304.00,285.72,2482.64,2238.96,1508.70,1413.78,698.10,674.29,383.31,400.59,55.78,61.31,106.55,98.51,161.40,193.73,47.90,51.11,54.00,55.48,6.00,8.00,2.00,2.00,46.30,41.46,60.44,45.49,4.77,4.75,24.80,21.25,19.00,27.18,75.00,77.91
1963,2.52,1.29,-14.84,-15.23,7.87,7.19,16.72,15.06,-1.70,-2.97,67.80,73.36,187.00,208.50,141.00,147.00,281.00,256.68,100.00,118.97,101.00,119.44,54.00,58.00,4.93,11.11,8.22,9.75,27.00,15.00,5732.84,6190.33,11.51,8.38,51.00,34.83,5.00,6.32,27.00,23.47,0.00,0.00,14.25,7.85,139.00,106.86,13.55,9.11,187.00,171.56,113.00,114.13,299.00,285.86,2620.57,2241.46,1707.01,1415.68,882.66,676.09,401.24,400.19,73.94,60.88,98.97,98.76,201.92,193.25,36.64,51.08,58.00,55.41,7.00,8.00,0.00,2.00,34.10,41.53,34.28,45.56,4.61,4.74,13.42,21.23,31.00,27.24,83.00,78.01
