Station:,"54.7989,-119.8181",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7989006,Lon:,-119.8181,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.81,-18.59,-12.71,5.12,5.48,13.34,12.65,-6.27,-2.67,81.41,71.30,225.00,209.37,144.00,144.00,227.00,254.78,118.00,101.50,138.00,106.10,65.00,50.55,16.99,12.32,15.07,12.60,0.00,11.00,6963.99,6289.48,9.32,8.41,25.00,11.86,1.00,0.00,14.00,14.16,0.00,0.00,3.84,8.09,82.00,107.00,0.00,0.00,152.00,152.36,119.00,125.75,270.00,277.37,1848.13,1811.85,1095.72,1029.67,457.11,372.25,496.04,569.85,73.64,115.51,122.07,119.22,144.37,188.14,143.15,125.79,99.00,91.75,5.00,9.76,1.00,2.00,30.10,54.18,34.55,59.88,3.89,4.60,5.26,20.41,19.00,17.93,127.00,124.53
1951,-0.47,0.83,-15.23,-12.62,6.19,5.50,12.83,12.65,-5.15,-2.66,73.53,71.23,213.00,209.41,177.00,144.00,257.00,254.67,124.00,101.00,131.00,105.74,65.00,50.17,19.73,12.27,14.79,12.51,0.00,11.33,6742.20,6278.66,5.75,8.48,11.00,11.92,0.00,0.00,12.00,14.64,0.00,0.00,4.11,8.12,79.00,107.00,0.00,0.00,151.00,152.64,115.00,125.50,265.00,277.44,1743.61,1812.95,998.17,1030.29,357.11,372.87,564.49,568.22,133.05,114.62,73.88,119.28,226.91,188.12,137.53,125.01,101.00,91.49,10.00,9.72,1.00,2.00,64.59,54.07,72.55,59.77,4.65,4.59,22.94,20.37,21.00,18.00,121.00,124.45
1952,1.94,0.86,-14.26,-12.54,6.54,5.51,12.90,12.65,0.53,-2.64,73.25,71.16,205.00,209.45,158.00,144.00,242.00,254.56,93.00,100.50,101.00,105.37,43.00,49.80,11.78,12.22,4.38,12.42,7.00,11.67,5867.71,6267.84,12.33,8.55,15.00,11.98,0.00,0.00,26.00,15.13,0.00,0.00,6.03,8.15,83.00,107.00,0.00,0.00,177.00,152.91,127.00,125.25,303.00,277.52,1989.28,1814.06,1127.76,1030.90,397.98,373.50,375.81,566.58,95.64,113.72,81.02,119.33,175.86,188.11,29.22,124.23,69.00,91.24,5.00,9.68,0.00,2.00,30.78,53.97,30.78,59.65,4.47,4.58,3.85,20.33,32.00,18.07,84.00,124.38
1953,2.03,0.89,-11.30,-12.45,5.29,5.53,12.93,12.66,0.06,-2.63,77.58,71.09,203.00,209.49,131.00,144.00,263.00,254.44,80.00,100.00,101.00,105.00,32.00,49.42,5.48,12.16,9.04,12.33,14.00,12.00,5834.26,6257.01,7.67,8.62,12.00,12.04,0.00,0.00,12.00,15.62,0.00,0.00,7.67,8.19,131.00,107.00,0.00,0.00,181.00,153.18,122.00,125.00,302.00,277.59,1979.38,1815.17,1100.67,1031.52,379.06,374.12,541.81,564.94,159.01,112.82,122.46,119.39,156.33,188.09,84.09,123.45,101.00,90.98,6.00,9.64,0.00,2.00,26.36,53.87,41.54,59.53,4.19,4.56,5.53,20.29,24.00,18.14,129.00,124.30
1954,0.66,0.92,-12.37,-12.36,2.10,5.54,12.30,12.66,1.23,-2.62,68.42,71.02,200.00,209.53,135.00,144.00,260.00,254.33,100.00,99.50,97.00,104.63,43.00,49.04,14.79,12.11,15.62,12.24,35.00,12.33,6330.24,6246.19,8.77,8.70,5.00,12.10,0.00,0.00,31.00,16.11,0.00,0.00,10.96,8.22,124.00,107.00,0.00,0.00,139.00,153.45,132.00,124.75,270.00,277.67,1603.32,1816.27,912.15,1032.14,292.97,374.75,561.67,563.31,143.20,111.92,152.30,119.44,187.23,188.08,73.62,122.67,96.00,90.73,9.00,9.60,0.00,2.00,31.48,53.77,40.12,59.42,4.28,4.55,13.61,20.25,13.00,18.21,129.00,124.23
1955,-0.36,0.95,-11.10,-12.27,4.34,5.56,13.05,12.66,-8.07,-2.60,70.76,70.95,224.00,209.57,148.00,144.00,253.00,254.22,119.00,99.00,123.00,104.26,64.00,48.67,18.90,12.06,16.71,12.15,8.00,12.67,6717.57,6235.36,9.32,8.77,20.00,12.16,1.00,0.00,12.00,16.59,0.00,0.00,8.49,8.25,104.00,107.00,1.50,0.00,154.00,153.73,134.00,124.50,287.00,277.74,1725.87,1817.38,987.96,1032.76,387.97,375.37,554.75,561.67,95.27,111.02,116.30,119.50,186.03,188.06,164.44,121.90,91.00,90.47,8.00,9.56,2.00,2.00,60.10,53.66,67.95,59.30,4.41,4.54,25.62,20.21,28.00,18.29,124.00,124.15
1956,1.01,0.98,-15.57,-12.19,6.34,5.57,13.37,12.66,-3.32,-2.59,72.03,70.88,207.00,209.61,132.00,144.00,245.00,254.11,96.00,98.50,91.00,103.89,58.00,48.29,13.42,12.01,14.25,12.05,25.00,13.00,6219.58,6224.54,14.52,8.84,19.00,12.22,1.00,0.00,43.00,17.08,0.00,0.00,11.23,8.28,112.00,107.00,0.00,0.00,144.00,154.00,124.00,124.25,267.00,277.81,1821.44,1818.49,1107.14,1033.38,472.07,376.00,531.05,560.03,109.55,110.13,115.72,119.55,162.79,188.04,155.39,121.12,84.00,90.21,8.00,9.52,2.00,2.00,47.57,53.56,52.21,59.18,4.19,4.53,22.13,20.17,22.00,18.36,124.00,124.08
1957,1.10,1.01,-11.77,-12.10,6.31,5.59,11.86,12.66,-1.15,-2.58,64.71,70.81,206.00,209.65,142.00,144.00,239.00,254.00,101.00,98.00,107.00,103.53,37.00,47.92,13.15,11.96,9.86,11.96,0.00,13.33,6169.55,6213.71,4.11,8.91,2.00,12.28,0.00,0.00,13.00,17.57,0.00,0.00,8.22,8.32,96.00,107.00,0.00,0.00,159.00,154.27,117.00,124.00,275.00,277.89,1796.80,1819.59,1012.85,1033.99,306.60,376.62,674.03,558.40,86.64,109.23,96.66,119.61,280.03,188.03,203.94,120.34,95.00,89.96,15.00,9.48,3.00,2.00,57.47,53.46,79.91,59.07,5.40,4.52,28.84,20.14,13.00,18.43,122.00,124.00
1958,2.43,1.04,-9.82,-12.01,6.93,5.60,13.89,12.66,-2.80,-2.56,65.58,70.74,209.00,209.69,138.00,144.00,246.00,253.89,99.00,97.50,101.00,103.16,25.00,47.54,7.12,11.91,3.56,11.87,9.00,13.67,5688.18,6202.89,11.78,8.98,24.00,12.34,0.00,0.00,21.00,18.05,0.00,0.00,9.04,8.35,107.00,107.00,0.00,0.00,157.00,154.55,123.00,123.75,279.00,277.96,1955.09,1820.70,1187.43,1034.61,522.52,377.24,449.40,556.76,99.94,108.33,53.66,119.67,162.86,188.01,128.02,119.56,66.00,89.70,8.00,9.44,1.00,2.00,60.44,53.35,65.61,58.95,3.80,4.50,12.52,20.10,24.00,18.50,115.00,123.92
