Station:,"56.1584,-120.1228",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15840149,Lon:,-120.1228027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.79,0.78,-19.20,-14.08,6.63,6.59,14.60,13.69,-7.08,-3.35,76.37,72.00,210.00,200.00,144.00,136.50,227.00,250.00,134.00,106.69,144.00,113.65,77.00,63.12,14.52,10.46,12.88,11.77,0.00,20.50,6898.52,6304.48,9.04,9.30,33.00,18.06,8.00,2.00,15.00,25.64,0.00,0.00,6.30,9.49,82.00,115.00,3.60,0.22,167.00,164.53,119.00,115.30,285.00,276.43,2148.40,2033.34,1328.58,1211.10,613.65,489.68,363.48,466.56,61.53,95.68,75.89,96.44,111.02,153.45,106.86,93.54,70.00,69.77,5.00,7.77,1.00,1.00,31.56,43.77,34.16,49.72,3.32,4.30,15.78,19.60,23.00,27.00,106.00,100.63
1951,-0.56,0.81,-16.54,-14.01,6.74,6.61,13.89,13.70,-6.28,-3.35,67.39,71.98,203.00,200.00,150.00,136.58,257.00,250.14,136.00,106.49,129.00,113.46,70.00,62.74,16.71,10.41,17.53,11.70,16.00,20.60,6779.71,6295.31,5.21,9.33,11.00,18.15,0.00,2.00,16.00,25.90,0.00,0.00,9.04,9.55,106.00,115.00,0.00,0.22,151.00,164.84,115.00,115.17,265.00,276.64,1888.91,2035.82,1141.81,1212.60,476.01,490.80,494.79,465.72,113.23,95.09,98.64,96.43,166.41,153.57,115.27,93.14,91.00,69.63,10.00,7.73,1.00,1.00,38.37,43.70,44.70,49.66,3.68,4.30,13.24,19.56,21.00,27.00,133.00,100.49
1952,2.32,0.83,-15.63,-13.95,7.81,6.62,13.91,13.71,0.79,-3.34,73.10,71.97,181.00,200.00,128.00,136.67,247.00,250.29,99.00,106.29,100.00,113.27,44.00,62.35,6.58,10.37,6.03,11.64,25.00,20.70,5740.47,6286.13,10.96,9.37,16.00,18.24,0.00,2.00,55.00,26.15,0.00,0.00,15.62,9.61,118.00,115.00,0.86,0.22,203.00,165.15,102.00,115.04,304.00,276.86,2353.52,2038.30,1367.04,1214.11,550.58,491.92,392.08,464.87,104.00,94.50,76.33,96.41,170.21,153.68,50.96,92.74,72.00,69.49,4.00,7.70,0.00,1.00,22.80,43.63,30.89,49.60,4.13,4.29,3.76,19.53,38.00,27.00,93.00,100.35
1953,2.23,0.86,-12.20,-13.88,6.81,6.64,13.91,13.72,-0.61,-3.33,72.56,71.95,190.00,200.00,121.00,136.75,263.00,250.43,81.00,106.08,93.00,113.08,35.00,61.97,5.48,10.32,11.23,11.58,20.00,20.80,5773.67,6276.95,7.95,9.41,14.00,18.34,0.00,2.00,39.00,26.41,0.00,0.00,12.60,9.68,141.00,115.00,0.01,0.22,180.00,165.46,122.00,114.91,301.00,277.07,2151.42,2040.78,1277.86,1215.61,511.51,493.04,470.29,464.03,106.39,93.90,133.44,96.40,134.60,153.79,80.40,92.35,77.00,69.35,8.00,7.67,1.00,1.00,41.76,43.56,42.55,49.54,4.15,4.28,10.61,19.50,31.00,27.00,109.00,100.21
1954,1.17,0.89,-13.55,-13.82,3.50,6.66,13.70,13.72,1.66,-3.32,74.39,71.94,192.00,200.00,131.00,136.83,260.00,250.57,98.00,105.88,100.00,112.89,53.00,61.59,12.60,10.27,13.15,11.51,34.00,20.90,6147.22,6267.77,12.33,9.44,7.00,18.43,0.00,2.00,47.00,26.67,0.00,0.00,13.97,9.74,128.00,115.00,0.00,0.22,148.00,165.77,123.00,114.78,270.00,277.29,1886.13,2043.26,1148.78,1217.12,484.82,494.16,493.76,463.19,123.61,93.31,139.31,96.38,175.89,153.91,47.21,91.95,70.00,69.21,9.00,7.63,3.00,1.00,70.04,43.49,77.09,49.48,4.42,4.28,26.16,19.46,28.00,27.00,109.00,100.08
1955,-0.14,0.91,-12.43,-13.75,5.67,6.67,14.15,13.73,-8.47,-3.31,69.01,71.92,205.00,200.00,134.00,136.92,252.00,250.71,120.00,105.68,129.00,112.70,79.00,61.20,13.42,10.23,17.26,11.45,22.00,21.00,6647.89,6258.59,9.04,9.48,26.00,18.53,3.00,2.00,15.00,26.93,0.00,0.00,9.59,9.80,117.00,115.00,1.86,0.22,149.00,166.08,122.00,114.65,270.00,277.50,1891.77,2045.74,1156.45,1218.63,511.41,495.27,414.09,462.34,81.67,92.72,92.04,96.37,140.83,154.02,110.34,91.55,69.00,69.08,9.00,7.60,0.00,1.00,41.62,43.42,44.94,49.42,4.06,4.27,11.74,19.43,44.00,27.00,100.00,99.94
1956,0.96,0.94,-17.19,-13.69,7.38,6.69,14.10,13.74,-3.90,-3.31,72.96,71.91,197.00,200.00,125.00,137.00,246.00,250.86,98.00,105.48,103.00,112.51,69.00,60.82,13.15,10.18,12.05,11.38,34.00,21.10,6240.23,6249.41,14.25,9.52,27.00,18.62,2.00,2.00,36.00,27.19,0.00,0.00,15.34,9.86,120.00,115.00,0.35,0.22,161.00,166.39,107.00,114.52,267.00,277.71,2017.77,2048.22,1257.78,1220.13,575.35,496.39,457.08,461.50,94.02,92.12,102.36,96.35,165.92,154.13,106.63,91.15,73.00,68.94,7.00,7.57,1.00,1.00,39.21,43.35,52.41,49.36,4.04,4.27,23.14,19.39,27.00,27.00,109.00,99.80
1957,1.28,0.96,-12.30,-13.62,7.00,6.70,13.42,13.75,-1.69,-3.30,65.10,71.89,199.00,200.00,133.00,137.08,238.00,251.00,110.00,105.28,116.00,112.32,49.00,60.44,8.77,10.14,9.04,11.32,9.00,21.20,6104.27,6240.23,7.40,9.56,5.00,18.72,0.00,2.00,20.00,27.45,0.00,0.00,7.40,9.93,104.00,115.00,0.00,0.22,161.00,166.70,115.00,114.39,275.00,277.93,1996.77,2050.70,1202.17,1221.64,478.57,497.51,615.31,460.66,73.03,91.53,87.58,96.34,268.84,154.25,171.11,90.76,85.00,68.80,17.00,7.53,3.00,1.00,51.56,43.28,60.47,49.30,5.31,4.26,26.20,19.36,23.00,27.00,114.00,99.66
1958,2.50,0.99,-12.06,-13.55,7.94,6.72,15.37,13.75,-3.28,-3.29,67.16,71.88,191.00,200.00,133.00,137.17,266.00,251.14,103.00,105.07,112.00,112.14,46.00,60.05,3.29,10.09,3.84,11.25,32.00,21.30,5695.04,6231.06,12.60,9.59,44.00,18.81,2.00,2.00,24.00,27.71,0.00,0.00,12.88,9.99,132.00,115.00,0.14,0.22,159.00,167.01,123.00,114.26,281.00,278.14,2180.78,2053.18,1396.01,1223.14,688.60,498.63,336.40,459.81,116.69,90.94,62.52,96.32,83.02,154.36,80.83,90.36,55.00,68.66,1.00,7.50,0.00,1.00,25.12,43.21,26.83,49.24,3.70,4.26,4.81,19.33,31.00,27.00,86.00,99.52
