Station:,"54.0463,-117.7819",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.04629898,Lon:,-117.7818985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.45,0.68,-18.48,-12.42,4.55,5.01,12.74,11.93,-6.74,-2.78,81.21,69.54,237.00,212.38,152.00,147.00,228.00,251.51,124.00,102.66,143.00,108.03,68.00,49.42,18.90,12.99,14.25,11.63,0.00,13.33,7110.48,6340.31,8.77,6.98,21.00,8.75,1.00,0.00,19.00,12.71,0.00,0.00,1.92,6.65,75.00,104.00,0.00,0.00,143.00,152.87,128.00,124.00,270.00,273.12,1695.62,1687.36,988.61,932.40,383.50,315.86,445.85,611.56,66.64,93.99,97.00,145.14,158.05,237.42,114.21,99.84,89.00,93.50,3.00,10.30,0.00,2.00,25.46,53.37,33.84,59.35,4.16,4.68,0.00,17.55,32.00,19.50,107.00,127.57
1951,-1.13,0.71,-15.27,-12.32,5.26,5.02,11.65,11.94,-5.82,-2.76,67.94,69.49,224.00,212.50,178.00,147.00,257.00,251.56,129.00,101.96,136.00,107.67,62.00,49.05,23.56,12.93,15.89,11.56,0.00,13.56,6981.08,6328.37,5.48,7.11,6.00,8.83,0.00,0.00,7.00,13.29,0.00,0.00,1.64,6.67,78.00,104.00,0.00,0.00,142.00,152.96,124.00,124.00,265.00,273.20,1531.19,1687.77,839.43,932.87,267.13,316.64,556.32,610.06,98.71,93.32,106.35,145.33,226.32,237.31,134.89,99.13,109.00,93.21,8.00,10.28,2.00,2.00,40.83,53.36,55.00,59.38,4.26,4.67,8.62,17.61,21.00,19.58,130.00,127.45
1952,1.72,0.74,-13.47,-12.23,6.20,5.04,11.77,11.94,0.47,-2.74,67.70,69.43,206.00,212.63,158.00,147.00,241.00,251.61,89.00,101.26,103.00,107.30,42.00,48.69,10.96,12.88,6.30,11.50,6.00,13.78,5940.86,6316.44,9.86,7.23,9.00,8.92,0.00,0.00,27.00,13.86,0.00,0.00,6.85,6.69,82.00,104.00,0.00,0.00,203.00,153.04,101.00,124.00,303.00,273.28,1980.69,1688.18,1016.77,933.34,288.67,317.42,439.09,608.55,68.72,92.66,114.31,145.51,238.11,237.21,17.95,98.42,77.00,92.92,10.00,10.26,0.00,2.00,43.94,53.36,48.15,59.40,5.03,4.66,8.42,17.66,44.00,19.67,87.00,127.33
1953,1.78,0.78,-10.17,-12.13,4.49,5.05,11.70,11.95,0.14,-2.72,72.38,69.37,203.00,212.75,131.00,147.00,260.00,251.66,77.00,100.56,94.00,106.94,22.00,48.32,6.85,12.82,9.32,11.44,14.00,14.00,5921.86,6304.50,5.75,7.36,7.00,9.00,0.00,0.00,6.00,14.43,0.00,0.00,4.93,6.70,128.00,104.00,0.00,0.00,147.00,153.13,123.00,124.00,269.00,273.36,1596.40,1688.58,861.84,933.81,261.09,318.21,621.87,607.04,138.89,92.00,162.48,145.69,257.39,237.10,43.82,97.71,114.00,92.63,9.00,10.23,1.00,2.00,62.85,53.35,62.85,59.43,4.86,4.66,12.84,17.71,16.00,19.75,128.00,127.21
1954,0.11,0.81,-11.93,-12.03,1.03,5.06,11.31,11.96,0.51,-2.70,69.26,69.32,208.00,212.88,135.00,147.00,259.00,251.71,106.00,99.87,106.00,106.57,43.00,47.95,16.71,12.77,14.79,11.38,33.00,14.22,6528.77,6292.57,6.30,7.49,2.00,9.08,0.00,0.00,27.00,15.00,0.00,0.00,7.67,6.72,123.00,104.00,0.00,0.00,138.00,153.22,133.00,124.00,270.00,273.44,1445.22,1688.99,764.97,934.29,191.15,318.99,663.84,605.54,105.03,91.33,268.97,145.87,248.48,236.99,47.77,96.99,107.00,92.33,13.00,10.21,1.00,2.00,61.89,53.35,63.09,59.46,5.25,4.65,18.67,17.76,24.00,19.83,126.00,127.09
1955,-0.96,0.84,-11.05,-11.93,3.48,5.07,12.42,11.96,-8.82,-2.68,72.23,69.26,235.00,213.00,148.00,147.00,252.00,251.75,118.00,99.17,125.00,106.20,78.00,47.58,19.73,12.71,16.16,11.31,11.00,14.44,6932.82,6280.64,7.40,7.62,18.00,9.17,0.00,0.00,15.00,15.57,0.00,0.00,4.93,6.74,103.00,104.00,0.49,0.00,136.00,153.30,135.00,124.00,270.00,273.52,1542.44,1689.40,883.26,934.76,325.64,319.77,674.42,604.03,78.24,90.67,190.91,146.06,231.20,236.88,162.40,96.28,106.00,92.04,13.00,10.19,4.00,2.00,60.40,53.34,65.57,59.49,5.14,4.64,23.94,17.82,20.00,19.92,130.00,126.97
1956,0.47,0.87,-15.40,-11.83,5.41,5.08,12.57,11.97,-3.92,-2.66,67.99,69.20,221.00,213.13,132.00,147.00,245.00,251.80,98.00,98.47,98.00,105.84,62.00,47.21,14.52,12.66,13.97,11.25,29.00,14.67,6408.91,6268.70,12.33,7.74,15.00,9.25,0.00,0.00,27.00,16.14,0.00,0.00,9.86,6.75,112.00,104.00,0.00,0.00,143.00,153.39,125.00,124.00,267.00,273.60,1704.69,1689.81,1001.24,935.23,392.88,320.56,531.90,602.52,101.61,90.01,114.43,146.24,205.43,236.78,133.22,95.57,85.00,91.75,11.00,10.16,1.00,2.00,44.01,53.34,45.70,59.51,4.44,4.64,11.18,17.87,21.00,20.00,118.00,126.85
1957,0.49,0.91,-12.04,-11.73,5.57,5.09,11.02,11.97,-1.75,-2.64,63.77,69.15,217.00,213.25,145.00,147.00,260.00,251.85,101.00,97.77,117.00,105.47,39.00,46.85,14.79,12.60,8.77,11.19,7.00,14.89,6392.92,6256.77,4.38,7.87,0.00,9.33,0.00,0.00,7.00,16.71,0.00,0.00,3.56,6.77,114.00,104.00,0.00,0.00,159.00,153.48,117.00,124.00,275.00,273.68,1669.96,1690.21,897.75,935.70,219.69,321.34,595.79,601.02,77.25,89.35,70.47,146.42,282.26,236.67,158.34,94.86,88.00,91.46,11.00,10.14,1.00,2.00,44.95,53.33,65.02,59.54,4.99,4.63,16.58,17.92,15.00,20.08,117.00,126.73
1958,1.73,0.94,-10.49,-11.63,5.70,5.10,12.87,11.98,-2.75,-2.62,64.48,69.09,226.00,213.38,163.00,147.00,246.00,251.90,98.00,97.07,106.00,105.11,33.00,46.48,11.23,12.55,3.84,11.13,14.00,15.11,5940.47,6244.83,10.41,8.00,21.00,9.42,0.00,0.00,25.00,17.29,0.00,0.00,2.74,6.79,82.00,104.00,0.00,0.00,142.00,153.57,123.00,124.00,264.00,273.76,1713.10,1690.62,1006.23,936.17,392.61,322.12,404.76,599.51,81.73,88.68,80.29,146.60,166.44,236.56,74.97,94.14,74.00,91.17,5.00,10.12,1.00,2.00,67.99,53.33,74.03,59.57,3.65,4.63,16.80,17.97,22.00,20.17,107.00,126.60
