Station:,"50.2747,-119.8213",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.27470016,Lon:,-119.8212967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.35,1.23,-12.97,-7.90,2.95,3.75,12.16,10.79,-2.53,-1.81,69.50,60.35,248.00,238.50,157.00,174.38,216.00,224.79,93.00,97.26,90.00,82.40,32.00,14.09,23.01,16.85,14.25,10.59,6.00,0.56,6441.42,6115.63,11.78,9.99,12.00,9.90,0.00,0.00,34.00,13.00,0.00,0.00,4.93,3.00,58.00,53.87,0.00,0.00,141.00,140.87,129.00,132.09,269.00,272.71,1511.25,1452.56,833.10,714.25,266.01,198.90,551.56,582.10,135.44,165.12,93.09,118.03,97.70,128.88,200.62,162.91,119.00,115.73,3.00,4.54,1.00,0.00,32.03,28.56,32.03,36.56,4.38,4.25,8.66,11.03,30.00,18.00,126.00,137.69
1951,0.68,1.26,-9.45,-7.84,4.11,3.77,11.70,10.82,-2.87,-1.79,64.48,60.28,229.00,238.00,178.00,174.07,240.00,225.38,119.00,97.02,102.00,81.72,30.00,13.91,21.92,16.63,11.23,10.55,0.00,0.77,6323.28,6103.48,8.22,10.05,10.00,9.98,0.00,0.00,0.00,13.00,0.00,0.00,1.37,3.23,61.00,54.69,0.00,0.00,164.00,141.00,123.00,132.07,286.00,272.79,1585.84,1456.96,789.52,717.88,203.01,201.70,620.52,583.27,208.09,165.21,69.79,118.73,124.90,129.02,230.49,163.06,113.00,115.68,7.00,4.62,1.00,0.00,32.34,28.61,38.63,36.64,5.44,4.25,14.70,11.16,32.00,18.00,114.00,137.96
1952,2.36,1.30,-9.19,-7.78,4.48,3.79,11.86,10.85,0.73,-1.78,56.17,60.22,225.00,237.50,169.00,173.76,187.00,225.96,91.00,96.77,85.00,81.04,12.00,13.73,15.89,16.41,6.03,10.50,6.00,0.98,5708.77,6091.34,13.42,10.10,19.00,10.05,0.00,0.00,33.00,13.00,0.00,0.00,3.01,3.47,59.00,55.51,0.00,0.00,175.00,141.13,128.00,132.05,302.00,272.86,1766.04,1461.35,905.28,721.52,265.12,204.51,375.00,584.44,165.81,165.30,69.54,119.44,102.47,129.16,40.11,163.22,79.00,115.64,4.00,4.69,0.00,0.00,25.89,28.66,36.65,36.72,4.55,4.24,11.84,11.30,40.00,18.00,82.00,138.22
1953,2.70,1.33,-5.11,-7.72,3.83,3.81,11.21,10.88,0.19,-1.76,51.27,60.15,228.00,237.00,174.00,173.46,237.00,226.54,69.00,96.53,61.00,80.36,3.00,13.55,13.42,16.19,2.47,10.46,6.00,1.19,5582.73,6079.20,12.05,10.16,7.00,10.13,0.00,0.00,12.00,13.00,0.00,0.00,5.48,3.70,62.00,56.33,0.00,0.00,136.00,141.26,132.00,132.02,267.00,272.93,1377.40,1465.74,706.57,725.15,188.70,207.31,690.21,585.61,201.89,165.39,176.88,120.14,139.34,129.29,166.93,163.38,128.00,115.59,6.00,4.77,1.00,0.00,31.74,28.71,35.36,36.80,4.71,4.24,11.95,11.44,14.00,18.00,146.00,138.48
1954,0.99,1.37,-7.60,-7.66,1.65,3.83,9.82,10.91,-0.32,-1.75,59.41,60.08,242.00,236.50,176.00,173.15,249.00,227.12,90.00,96.28,79.00,79.68,16.00,13.36,24.66,15.98,11.78,10.41,9.00,1.39,6209.11,6067.06,9.59,10.22,1.00,10.20,0.00,0.00,15.00,13.00,0.00,0.00,4.93,3.94,72.00,57.15,0.00,0.00,137.00,141.38,135.00,132.00,271.00,273.00,1214.03,1470.13,545.85,728.79,76.06,210.12,669.47,586.78,193.13,165.48,159.65,120.85,222.13,129.43,85.62,163.54,124.00,115.54,7.00,4.85,1.00,0.00,47.86,28.76,53.43,36.87,4.67,4.24,16.11,11.58,16.00,18.00,143.00,138.74
1955,-0.48,1.40,-8.72,-7.60,1.29,3.85,10.56,10.95,-5.32,-1.73,65.37,60.01,263.00,236.00,181.00,172.84,182.00,227.71,126.00,96.04,116.00,79.00,34.00,13.18,31.78,15.76,17.81,10.37,0.00,1.60,6746.36,6054.92,7.40,10.28,16.00,10.28,0.00,0.00,13.00,13.00,0.00,0.00,0.00,4.18,41.00,57.97,0.00,0.00,117.00,141.51,154.00,131.98,270.00,273.07,1178.90,1474.53,610.95,732.42,188.38,212.92,647.18,587.95,174.73,165.57,112.88,121.55,144.72,129.56,212.61,163.70,134.00,115.49,5.00,4.92,0.00,0.00,22.62,28.80,34.71,36.95,4.06,4.24,9.00,11.72,20.00,18.00,159.00,139.01
1956,1.04,1.43,-9.90,-7.54,4.11,3.87,11.67,10.98,-2.86,-1.72,67.36,59.94,247.00,235.50,181.00,172.53,209.00,228.29,106.00,95.80,96.00,78.32,26.00,13.00,22.19,15.54,10.41,10.32,0.00,1.81,6191.60,6042.77,14.79,10.33,17.00,10.35,0.00,0.00,28.00,13.00,0.00,0.00,0.82,4.41,32.00,58.79,0.00,0.00,137.00,141.64,134.00,131.95,270.00,273.14,1460.99,1478.92,791.01,736.06,251.69,215.73,565.83,589.11,198.29,165.66,137.36,122.26,91.46,129.70,161.85,163.86,118.00,115.45,3.00,5.00,0.00,0.00,23.00,28.85,33.80,37.03,3.71,4.23,6.47,11.86,18.00,18.00,150.00,139.27
1957,1.00,1.47,-10.82,-7.48,5.48,3.89,9.69,11.01,-0.83,-1.70,64.24,59.87,228.00,235.00,181.00,172.23,183.00,228.87,96.00,95.55,88.00,77.64,27.00,12.82,22.19,15.32,11.51,10.27,0.00,2.02,6205.10,6030.63,9.59,10.39,1.00,10.43,0.00,0.00,25.00,13.00,0.00,0.00,2.19,4.65,34.00,59.61,0.00,0.00,158.00,141.77,118.00,131.93,275.00,273.21,1529.53,1483.31,743.32,739.69,128.02,218.54,538.26,590.28,160.71,165.75,139.16,122.96,97.47,129.83,120.08,164.02,106.00,115.40,2.00,5.08,0.00,0.00,26.83,28.90,32.41,37.11,3.65,4.23,6.44,12.00,10.00,18.00,146.00,139.53
1958,3.02,1.50,-4.84,-7.42,5.74,3.91,12.38,11.04,-1.96,-1.69,53.52,59.81,232.00,234.50,138.00,171.92,194.00,229.45,78.00,95.31,61.00,76.96,3.00,12.64,12.60,15.11,5.21,10.23,0.00,2.22,5467.07,6018.49,17.53,10.45,30.00,10.50,0.00,0.00,46.00,13.00,0.00,0.00,4.66,4.88,55.00,60.43,0.00,0.00,137.00,141.90,125.00,131.91,261.00,273.29,1640.53,1487.71,960.16,743.32,372.96,221.34,628.68,591.45,155.87,165.84,139.09,123.67,134.70,129.97,194.15,164.18,122.00,115.35,4.00,5.15,0.00,0.00,28.90,28.95,40.85,37.18,4.17,4.23,7.79,12.13,20.00,18.00,149.00,139.80
1959,0.91,1.54,-7.13,-7.36,2.95,3.93,10.23,11.07,-2.57,-1.67,67.19,59.74,249.00,234.00,167.00,171.61,188.00,230.04,92.00,95.07,80.00,76.28,13.00,12.45,20.00,14.89,12.88,10.18,0.00,2.43,6240.55,6006.35,7.95,10.50,10.00,10.58,0.00,0.00,6.00,13.00,0.00,0.00,2.47,5.12,27.00,61.25,0.00,0.00,120.00,142.03,150.00,131.89,269.00,273.36,1151.50,1492.10,554.74,746.96,155.20,224.15,683.04,592.62,189.28,165.93,142.43,124.38,179.47,130.10,184.32,164.34,136.00,115.31,8.00,5.23,0.00,0.00,35.10,29.00,35.10,37.26,4.08,4.22,14.56,12.27,16.00,18.00,165.00,140.06
