Station:,"55.9823,-116.8217",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9822998,Lon:,-116.821701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.80,-0.26,-21.02,-16.00,6.37,5.90,13.83,13.09,-8.23,-4.25,81.29,73.20,218.00,207.33,136.00,139.00,228.00,250.66,138.00,120.37,141.00,124.67,85.00,68.25,15.89,11.84,16.16,12.60,0.00,12.49,7260.58,6666.22,9.86,7.98,31.00,11.56,5.00,0.00,13.00,15.74,0.00,0.00,4.38,8.12,91.00,111.29,5.38,0.79,152.00,156.67,119.00,121.48,270.00,277.40,1959.77,1940.44,1202.85,1120.93,533.97,433.63,365.38,439.12,38.98,81.99,61.02,78.40,164.65,175.65,94.36,78.90,74.00,70.35,3.00,7.00,0.00,1.00,21.65,42.89,33.46,52.15,4.07,4.43,11.05,19.48,33.00,27.93,89.00,94.53
1951,-1.75,-0.22,-18.44,-15.91,5.74,5.92,13.23,13.10,-7.71,-4.22,67.91,73.16,210.00,207.30,177.00,139.00,240.00,250.82,147.00,120.02,144.00,124.33,83.00,67.80,20.82,11.76,18.90,12.51,8.00,12.84,7210.34,6653.97,5.75,8.06,14.00,11.68,0.00,0.00,21.00,16.26,0.00,0.00,4.93,8.22,62.00,111.42,0.00,0.79,151.00,157.00,115.00,121.30,265.00,277.53,1795.09,1943.39,1054.64,1123.06,420.21,435.50,465.60,439.02,77.52,81.51,97.01,78.87,178.32,175.73,116.09,78.66,80.00,70.18,10.00,7.00,1.00,1.00,51.31,42.95,62.52,52.19,4.79,4.42,20.93,19.53,19.00,27.90,97.00,94.67
1952,1.06,-0.19,-17.13,-15.82,6.77,5.94,12.57,13.11,-0.21,-4.20,68.50,73.11,199.00,207.27,147.00,139.00,242.00,250.98,108.00,119.66,115.00,124.00,48.00,67.36,10.14,11.68,6.85,12.42,0.00,13.19,6184.03,6641.71,10.14,8.15,6.00,11.80,0.00,0.00,48.00,16.77,0.00,0.00,5.48,8.32,94.00,111.55,0.00,0.80,201.00,157.33,103.00,121.13,303.00,277.67,2123.70,1946.33,1160.92,1125.19,389.99,437.36,353.73,438.92,77.96,81.03,51.30,79.35,203.48,175.82,24.02,78.41,61.00,70.00,5.00,7.00,1.00,1.00,34.87,43.00,43.10,52.23,4.19,4.41,11.00,19.58,29.00,27.88,84.00,94.81
1953,1.19,-0.16,-13.72,-15.73,5.68,5.96,13.21,13.13,-1.27,-4.18,75.38,73.07,196.00,207.24,123.00,139.00,269.00,251.14,106.00,119.31,109.00,123.67,38.00,66.91,6.58,11.61,10.41,12.33,27.00,13.54,6155.16,6629.46,6.03,8.23,12.00,11.92,0.00,0.00,33.00,17.29,0.00,0.00,8.77,8.41,145.00,111.68,0.03,0.80,180.00,157.67,122.00,120.96,301.00,277.80,2025.04,1949.28,1155.36,1127.32,415.11,439.23,490.35,438.83,119.63,80.55,145.70,79.83,136.72,175.90,47.64,78.16,84.00,69.82,6.00,7.00,1.00,1.00,43.12,43.06,54.51,52.27,4.41,4.40,15.91,19.62,29.00,27.85,110.00,94.94
1954,-0.09,-0.12,-15.45,-15.64,1.80,5.99,13.14,13.14,0.45,-4.16,74.94,73.02,203.00,207.21,135.00,139.00,259.00,251.30,121.00,118.96,113.00,123.33,56.00,66.46,13.97,11.53,16.16,12.24,40.00,13.89,6604.95,6617.20,11.51,8.31,5.00,12.04,0.00,0.00,41.00,17.80,0.00,0.00,11.51,8.51,123.00,111.82,0.00,0.81,139.00,158.00,132.00,120.78,270.00,277.93,1716.22,1952.22,1028.47,1129.44,396.26,441.09,412.01,438.73,102.30,80.07,135.72,80.30,164.37,175.98,35.80,77.92,71.00,69.65,5.00,7.00,1.00,1.00,40.29,43.12,44.54,52.31,4.64,4.39,14.12,19.67,35.00,27.83,88.00,95.08
1955,-1.54,-0.09,-15.36,-15.55,4.90,6.01,13.31,13.15,-9.46,-4.14,70.17,72.97,221.00,207.18,141.00,139.00,252.00,251.46,136.00,118.61,139.00,123.00,81.00,66.01,18.08,11.45,20.00,12.15,8.00,14.25,7166.58,6604.95,9.59,8.40,20.00,12.17,0.00,0.00,0.00,18.32,0.00,0.00,8.49,8.61,110.00,111.95,0.82,0.81,138.00,158.33,133.00,120.61,270.00,278.07,1715.58,1955.17,1044.14,1131.57,426.63,442.96,428.29,438.63,79.92,79.60,101.85,80.78,161.09,176.07,86.72,77.67,73.00,69.47,8.00,7.00,0.00,1.00,35.75,43.18,38.91,52.35,4.78,4.38,14.07,19.72,37.00,27.80,89.00,95.22
1956,0.07,-0.05,-18.12,-15.46,6.64,6.03,13.05,13.17,-4.77,-4.12,73.54,72.93,209.00,207.15,124.00,139.00,245.00,251.62,101.00,118.26,103.00,122.67,69.00,65.56,14.79,11.37,14.52,12.05,31.00,14.60,6554.16,6592.70,10.68,8.48,11.00,12.29,0.00,0.00,31.00,18.83,0.00,0.00,12.88,8.71,120.00,112.08,0.06,0.82,144.00,158.67,124.00,120.43,267.00,278.20,1838.57,1958.11,1129.90,1133.70,482.33,444.82,452.04,438.53,96.91,79.12,143.50,81.25,163.80,176.15,55.11,77.42,66.00,69.29,7.00,7.00,5.00,1.00,59.98,43.24,63.23,52.39,5.91,4.37,38.38,19.77,24.00,27.78,76.00,95.35
1957,0.46,-0.02,-13.28,-15.37,6.12,6.05,12.70,13.18,-2.46,-4.10,65.30,72.88,206.00,207.12,142.00,139.00,260.00,251.78,125.00,117.90,122.00,122.33,52.00,65.11,11.23,11.30,11.23,11.96,0.00,14.95,6402.89,6580.44,5.75,8.57,1.00,12.41,0.00,0.00,12.00,19.35,0.00,0.00,5.75,8.81,117.00,112.21,0.00,0.82,159.00,159.00,117.00,120.26,275.00,278.33,1890.71,1961.06,1116.26,1135.82,420.95,446.69,607.59,438.43,63.50,78.64,67.68,81.73,304.19,176.23,165.81,77.17,87.00,69.12,14.00,7.00,3.00,1.00,72.22,43.29,72.22,52.43,5.36,4.36,24.72,19.81,23.00,27.75,113.00,95.49
1958,1.52,0.01,-13.11,-15.28,6.92,6.08,14.69,13.19,-4.36,-4.08,63.68,72.84,201.00,207.09,155.00,139.00,265.00,251.95,116.00,117.55,123.00,122.00,41.00,64.66,7.12,11.22,4.11,11.87,36.00,15.30,6040.19,6568.19,9.32,8.65,26.00,12.53,0.00,0.00,16.00,19.86,0.00,0.00,11.78,8.91,109.00,112.34,0.88,0.82,159.00,159.33,123.00,120.09,281.00,278.47,2047.38,1964.01,1268.14,1137.95,581.55,448.55,252.61,438.33,78.75,78.16,56.99,82.21,53.37,176.32,71.60,76.93,57.00,68.94,1.00,7.00,0.00,1.00,17.99,43.35,17.99,52.47,3.13,4.35,0.00,19.86,25.00,27.73,79.00,95.63
