Station:,"53.6158,-110.6739",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.61579895,Lon:,-110.6738968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.16,0.44,-21.96,-15.84,6.43,6.65,14.76,14.18,-6.05,-3.38,83.07,73.37,229.00,211.88,159.00,148.68,231.00,250.00,132.00,120.50,133.00,122.71,83.00,63.00,22.47,12.83,13.70,11.54,0.00,8.57,7033.48,6429.88,8.22,7.90,38.00,25.41,6.00,2.06,9.00,21.73,0.00,0.00,2.19,6.79,71.00,101.30,5.49,3.51,145.00,168.79,126.00,115.90,270.00,284.36,2028.06,2120.84,1303.08,1302.78,626.33,569.80,368.98,424.90,31.34,58.34,57.54,92.12,150.32,217.31,120.22,52.81,60.00,58.00,4.00,9.25,1.00,2.00,49.07,43.34,49.07,52.58,4.01,4.72,13.80,22.52,26.00,27.00,91.00,86.59
1951,-1.46,0.47,-18.35,-15.76,6.70,6.67,13.26,14.19,-7.20,-3.37,71.78,73.33,214.00,211.69,156.00,148.52,258.00,250.14,143.00,120.25,146.00,122.36,84.00,62.57,24.66,12.72,19.45,11.48,0.00,8.86,7117.36,6418.49,5.21,7.99,19.00,25.55,0.00,2.09,7.00,22.08,0.00,0.00,3.01,6.91,101.00,101.57,0.03,3.55,150.00,168.94,115.00,115.80,264.00,284.41,1891.74,2123.18,1144.48,1304.60,472.73,571.61,442.07,424.71,79.30,58.07,114.99,92.72,193.24,216.64,64.10,52.75,75.00,58.00,8.00,9.21,1.00,2.00,36.56,43.21,48.70,52.43,4.34,4.71,18.75,22.43,22.00,27.00,101.00,86.63
1952,1.75,0.50,-17.10,-15.68,8.38,6.70,13.80,14.21,-0.31,-3.36,69.39,73.29,195.00,211.50,136.00,148.36,261.00,250.27,110.00,120.00,120.00,122.02,52.00,62.14,10.68,12.61,6.58,11.42,6.00,9.14,5937.50,6407.10,10.68,8.07,19.00,25.70,0.00,2.13,47.00,22.43,0.00,0.00,6.03,7.03,124.00,101.84,0.00,3.59,209.00,169.09,101.00,115.70,309.00,284.45,2410.53,2125.51,1425.03,1306.42,568.40,573.41,371.75,424.52,29.27,57.79,80.57,93.31,239.63,215.96,22.28,52.69,56.00,58.00,12.00,9.17,2.00,2.00,38.95,43.08,42.83,52.29,5.55,4.70,18.42,22.34,38.00,27.00,66.00,86.67
1953,1.98,0.53,-13.15,-15.60,5.93,6.72,14.50,14.23,-0.64,-3.34,73.42,73.24,214.00,211.31,156.00,148.20,264.00,250.41,112.00,119.75,121.00,121.67,33.00,61.71,10.14,12.50,6.03,11.37,6.00,9.43,5886.80,6395.71,6.85,8.16,26.00,25.84,5.00,2.17,34.00,22.78,0.00,0.00,4.93,7.14,107.00,102.11,8.83,3.64,193.00,169.24,110.00,115.60,302.00,284.50,2267.16,2127.84,1323.13,1308.24,553.66,575.22,487.92,424.32,62.47,57.52,99.46,93.91,267.91,215.29,41.90,52.64,72.00,58.00,13.00,9.14,2.00,2.00,47.96,42.95,51.80,52.14,4.99,4.69,20.04,22.25,29.00,27.00,97.00,86.71
1954,0.94,0.57,-13.92,-15.52,2.50,6.74,13.97,14.24,1.14,-3.33,75.33,73.20,213.00,211.13,151.00,148.04,260.00,250.55,97.00,119.50,100.00,121.33,51.00,61.29,15.62,12.40,18.63,11.31,51.00,9.71,6248.22,6384.32,12.60,8.24,11.00,25.99,1.00,2.21,61.00,23.13,0.00,0.00,12.33,7.26,108.00,102.38,1.75,3.68,148.00,169.39,124.00,115.50,271.00,284.54,1858.47,2130.17,1124.30,1310.06,464.19,577.02,430.35,424.13,41.83,57.25,136.92,94.50,240.52,214.62,19.82,52.58,58.00,58.00,8.00,9.10,2.00,2.00,51.51,42.82,52.59,52.00,4.91,4.68,26.82,22.16,25.00,27.00,85.00,86.76
1955,-0.48,0.60,-14.46,-15.45,5.87,6.76,14.88,14.26,-8.25,-3.32,72.00,73.15,217.00,210.94,157.00,147.88,249.00,250.68,133.00,119.25,141.00,120.98,89.00,60.86,16.71,12.29,15.89,11.25,6.00,10.00,6789.97,6372.93,9.59,8.32,30.00,26.14,4.00,2.25,10.00,23.48,0.00,0.00,4.66,7.38,91.00,102.65,11.65,3.73,175.00,169.55,96.00,115.40,270.00,284.59,2070.07,2132.51,1252.07,1311.88,598.16,578.82,415.53,423.94,54.97,56.97,93.87,95.10,179.04,213.95,67.37,52.53,57.00,58.00,11.00,9.06,2.00,2.00,38.82,42.70,44.09,51.85,4.66,4.67,27.30,22.06,27.00,27.00,87.00,86.80
1956,0.76,0.63,-17.45,-15.37,6.51,6.78,14.18,14.28,-3.33,-3.31,71.71,73.11,216.00,210.75,133.00,147.72,246.00,250.82,105.00,119.00,110.00,120.64,67.00,60.43,12.33,12.18,9.59,11.20,28.00,10.29,6322.61,6361.54,8.49,8.41,27.00,26.28,1.00,2.28,33.00,23.83,0.00,0.00,10.14,7.49,112.00,102.92,1.47,3.77,171.00,169.70,124.00,115.30,294.00,284.63,2183.61,2134.84,1351.78,1313.70,634.80,580.63,487.49,423.75,98.28,56.70,81.02,95.69,290.88,213.28,43.24,52.47,56.00,58.00,12.00,9.02,5.00,2.00,57.12,42.57,82.53,51.71,5.42,4.66,41.48,21.97,31.00,27.00,88.00,86.84
1957,1.26,0.66,-13.66,-15.29,7.13,6.80,13.94,14.29,-1.47,-3.30,67.31,73.07,213.00,210.56,160.00,147.56,260.00,250.95,120.00,118.75,113.00,120.30,50.00,60.00,14.25,12.08,8.77,11.14,15.00,10.57,6125.11,6350.15,7.40,8.49,21.00,26.43,2.00,2.32,20.00,24.18,0.00,0.00,5.75,7.61,99.00,103.19,2.19,3.81,170.00,169.85,107.00,115.20,276.00,284.68,2122.71,2137.17,1288.64,1315.52,569.09,582.43,365.75,423.55,37.15,56.42,34.67,96.29,238.79,212.61,52.50,52.42,51.00,58.00,10.00,8.98,2.00,2.00,36.42,42.44,36.42,51.57,4.57,4.65,24.88,21.88,30.00,27.00,77.00,86.88
1958,2.13,0.69,-12.55,-15.21,7.55,6.82,14.98,14.31,-3.57,-3.29,71.67,73.02,203.00,210.38,162.00,147.40,246.00,251.09,112.00,118.50,117.00,119.95,33.00,59.57,10.96,11.97,4.93,11.08,31.00,10.86,5831.59,6338.76,9.04,8.58,34.00,26.57,8.00,2.36,16.00,24.53,0.00,0.00,8.22,7.73,83.00,103.46,3.90,3.86,173.00,170.00,124.00,115.10,296.00,284.72,2159.28,2139.50,1319.15,1317.34,595.25,584.24,284.74,423.36,50.45,56.15,63.29,96.88,126.95,211.93,42.39,52.36,43.00,58.00,5.00,8.94,1.00,2.00,40.22,42.31,40.22,51.42,3.24,4.64,9.28,21.79,32.00,27.00,81.00,86.92
