Station:,"52.9705,-116.4593",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.97050095,Lon:,-116.4592972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,0.43,-16.68,-11.93,4.44,4.72,12.48,11.58,-5.21,-2.76,75.38,69.20,241.00,224.78,159.00,157.76,228.00,245.76,112.00,92.38,131.00,115.50,58.00,46.60,16.71,12.88,13.97,11.73,6.00,11.53,6843.50,6416.14,9.59,7.90,17.00,8.53,0.00,0.00,8.00,14.33,0.00,0.00,2.74,7.26,68.00,88.21,0.00,0.00,142.00,145.50,129.00,127.86,270.00,276.08,1652.44,1615.58,952.57,874.97,353.54,286.35,473.54,595.53,82.46,86.38,100.83,156.47,187.99,240.28,95.69,89.11,89.00,89.14,7.00,12.20,0.00,3.00,30.69,48.29,41.21,54.21,4.45,4.94,6.89,18.90,26.00,17.89,106.00,122.26
1951,-0.73,0.47,-13.60,-11.83,5.20,4.74,11.23,11.60,-5.21,-2.74,69.05,69.17,226.00,224.70,178.00,157.55,240.00,245.94,122.00,91.93,132.00,115.00,62.00,46.20,20.27,12.76,19.18,11.67,0.00,11.84,6838.80,6402.68,6.30,7.99,4.00,8.61,0.00,0.00,7.00,14.67,0.00,0.00,4.11,7.40,61.00,88.58,0.00,0.00,142.00,145.80,124.00,127.71,265.00,276.17,1484.61,1618.42,799.79,876.96,258.81,288.24,584.33,594.05,95.68,85.75,144.44,156.45,221.08,240.29,127.13,88.65,105.00,88.92,9.00,12.17,1.00,3.00,40.26,48.37,43.58,54.36,4.77,4.93,4.87,18.92,21.00,18.05,122.00,122.13
1952,2.24,0.50,-12.05,-11.74,6.50,4.75,11.72,11.62,0.92,-2.72,66.09,69.13,207.00,224.61,169.00,157.34,241.00,246.13,77.00,91.48,100.00,114.50,30.00,45.80,7.12,12.65,5.21,11.62,16.00,12.16,5752.91,6389.23,8.77,8.08,10.00,8.69,0.00,0.00,29.00,15.00,0.00,0.00,10.68,7.53,71.00,88.95,0.00,0.00,202.00,146.09,102.00,127.57,303.00,276.25,2008.15,1621.25,1034.40,878.94,294.15,290.13,533.16,592.57,46.71,85.13,165.00,156.43,310.37,240.30,13.65,88.19,75.00,88.70,13.00,12.14,3.00,3.00,77.98,48.46,80.09,54.50,5.91,4.93,26.12,18.93,68.00,18.21,90.00,122.00
1953,2.33,0.54,-8.52,-11.65,4.30,4.77,11.65,11.63,0.85,-2.69,68.61,69.10,211.00,224.52,144.00,157.14,260.00,246.31,66.00,91.03,87.00,114.00,18.00,45.40,7.12,12.53,9.32,11.56,27.00,12.47,5723.31,6375.77,10.41,8.17,10.00,8.77,0.00,0.00,16.00,15.33,0.00,0.00,9.04,7.67,115.00,89.32,0.00,0.00,140.00,146.39,129.00,127.43,268.00,276.34,1490.11,1624.09,794.39,880.92,235.82,292.02,644.66,591.09,108.62,84.51,220.15,156.41,261.30,240.31,47.61,87.74,110.00,88.49,10.00,12.11,1.00,3.00,67.12,48.54,68.62,54.65,5.08,4.92,14.91,18.95,16.00,18.37,127.00,121.87
1954,0.62,0.58,-10.02,-11.56,0.79,4.78,11.04,11.65,1.00,-2.67,67.04,69.06,214.00,224.44,135.00,156.93,259.00,246.49,93.00,90.58,100.00,113.50,32.00,45.00,15.07,12.42,17.26,11.51,41.00,12.78,6342.33,6362.32,7.12,8.26,2.00,8.86,0.00,0.00,28.00,15.67,0.00,0.00,11.51,7.81,123.00,89.69,0.00,0.00,137.00,146.68,134.00,127.29,270.00,276.42,1396.87,1626.92,719.12,882.90,175.85,293.91,788.49,589.61,79.83,83.88,302.81,156.39,358.88,240.32,45.45,87.28,114.00,88.27,18.00,12.08,4.00,3.00,78.37,48.62,83.09,54.80,5.67,4.91,24.03,18.96,24.00,18.53,138.00,121.74
1955,-0.62,0.62,-9.83,-11.46,3.11,4.80,12.24,11.67,-7.96,-2.64,69.55,69.03,239.00,224.35,159.00,156.72,252.00,246.67,118.00,90.13,121.00,113.00,67.00,44.60,16.16,12.31,15.07,11.45,9.00,13.09,6807.62,6348.86,6.03,8.35,17.00,8.94,0.00,0.00,13.00,16.00,0.00,0.00,7.67,7.95,92.00,90.06,0.00,0.00,144.00,146.98,144.00,127.14,287.00,276.51,1513.68,1629.76,840.45,884.89,300.66,295.80,564.45,588.13,64.22,83.26,176.52,156.36,175.55,240.33,119.41,86.82,99.00,88.05,9.00,12.05,0.00,3.00,34.92,48.71,37.03,54.95,4.51,4.90,9.32,18.98,12.00,18.68,124.00,121.61
1956,0.69,0.65,-14.25,-11.37,5.31,4.81,12.51,11.68,-3.60,-2.62,70.64,68.99,223.00,224.26,133.00,156.51,245.00,246.85,94.00,89.69,104.00,112.50,55.00,44.20,11.78,12.19,12.33,11.40,14.00,13.40,6327.23,6335.41,12.05,8.43,15.00,9.02,1.00,0.00,26.00,16.33,0.00,0.00,10.68,8.08,111.00,90.43,0.14,0.00,153.00,147.27,133.00,127.00,285.00,276.59,1742.75,1632.60,1008.94,886.87,389.06,297.70,560.75,586.65,118.44,82.64,139.29,156.34,202.77,240.34,136.69,86.37,93.00,87.83,10.00,12.02,1.00,3.00,39.06,48.79,44.52,55.10,4.73,4.89,8.55,18.99,14.00,18.84,117.00,121.48
1957,0.57,0.69,-11.67,-11.28,5.46,4.83,10.73,11.70,-1.79,-2.60,66.52,68.96,222.00,224.17,145.00,156.30,240.00,247.03,100.00,89.24,114.00,112.00,35.00,43.80,14.79,12.08,8.77,11.34,6.00,13.71,6361.05,6321.95,4.66,8.52,1.00,9.10,0.00,0.00,6.00,16.67,0.00,0.00,5.75,8.22,94.00,90.80,0.00,0.00,159.00,147.57,117.00,126.86,275.00,276.68,1638.27,1635.43,863.90,888.85,197.79,299.59,558.00,585.17,77.95,82.01,112.32,156.32,239.05,240.35,121.26,85.91,96.00,87.61,11.00,11.98,1.00,3.00,40.20,48.87,48.98,55.24,4.46,4.88,9.79,19.01,19.00,19.00,123.00,121.35
1958,1.83,0.73,-9.53,-11.19,5.58,4.84,12.63,11.72,-2.63,-2.57,63.77,68.92,230.00,224.09,138.00,156.10,246.00,247.21,92.00,88.79,102.00,111.50,28.00,43.40,9.04,11.96,7.12,11.29,9.00,14.02,5904.37,6308.50,11.51,8.61,17.00,9.19,0.00,0.00,41.00,17.00,0.00,0.00,6.03,8.36,107.00,91.16,0.00,0.00,142.00,147.86,123.00,126.71,264.00,276.76,1682.92,1638.27,975.60,890.83,364.08,301.48,517.23,583.69,84.00,81.39,141.11,156.30,220.86,240.35,66.55,85.45,88.00,87.39,7.00,11.95,2.00,3.00,76.17,48.95,93.20,55.39,3.90,4.87,19.48,19.02,24.00,19.16,131.00,121.23
1959,0.34,0.76,-11.23,-11.10,4.25,4.86,10.67,11.73,-2.66,-2.55,66.47,68.89,243.00,224.00,159.00,155.89,217.00,247.39,87.00,88.34,103.00,111.00,47.00,43.00,20.27,11.85,11.23,11.23,25.00,14.33,6448.34,6295.04,5.21,8.70,12.00,9.27,1.00,0.00,0.00,17.33,0.00,0.00,5.75,8.49,57.00,91.53,0.00,0.00,145.00,148.16,133.00,126.57,277.00,276.85,1406.40,1641.11,711.11,892.82,190.45,303.37,631.31,582.21,87.78,80.77,214.66,156.28,227.27,240.36,98.90,85.00,92.00,87.17,13.00,11.92,3.00,3.00,45.03,49.04,57.07,55.54,4.81,4.86,22.08,19.03,18.00,19.32,128.00,121.10
1960,1.47,0.80,-10.28,-11.00,4.59,4.87,12.43,11.75,-1.93,-2.52,66.70,68.85,231.00,223.91,168.00,155.68,242.00,247.57,93.00,87.89,106.00,110.50,36.00,42.60,11.23,11.74,4.11,11.18,0.00,14.64,6036.63,6281.59,10.41,8.79,20.00,9.35,0.00,0.00,13.00,17.67,0.00,0.00,6.30,8.63,73.00,91.90,0.00,0.00,173.00,148.45,126.00,126.43,298.00,276.93,1688.73,1643.94,857.82,894.80,297.15,305.26,519.93,580.73,69.36,80.14,174.28,156.26,209.21,240.37,77.50,84.54,76.00,86.96,10.00,11.89,2.00,3.00,39.99,49.12,50.38,55.69,4.47,4.85,20.11,19.05,20.00,19.47,114.00,120.97
1961,1.74,0.84,-6.41,-10.91,6.43,4.89,12.53,11.76,-5.75,-2.50,68.89,68.82,239.00,223.83,179.00,155.47,244.00,247.75,85.00,87.45,105.00,110.00,33.00,42.20,11.23,11.62,10.14,11.12,17.00,14.96,5940.77,6268.13,13.15,8.88,30.00,9.43,1.00,0.00,33.00,18.00,0.00,0.00,9.59,8.77,64.00,92.27,0.00,0.00,132.00,148.75,137.00,126.29,268.00,277.02,1688.95,1646.78,1036.84,896.78,451.17,307.15,606.35,579.25,62.88,79.52,143.34,156.24,215.92,240.38,174.79,84.08,75.00,86.74,16.00,11.86,3.00,3.00,43.45,49.20,52.03,55.83,5.08,4.84,26.42,19.06,13.00,19.63,116.00,120.84
1962,1.69,0.88,-10.77,-10.82,4.92,4.90,11.29,11.78,1.15,-2.48,64.98,68.78,214.00,223.74,163.00,155.27,245.00,247.93,79.00,87.00,84.00,109.50,35.00,41.80,12.05,11.51,7.40,11.07,17.00,15.27,5951.77,6254.68,10.68,8.97,10.00,9.52,0.00,0.00,20.00,18.33,0.00,0.00,9.59,8.90,81.00,92.64,0.00,0.00,146.00,149.04,133.00,126.14,278.00,277.11,1533.79,1649.62,816.56,898.76,240.07,309.04,595.56,577.77,104.77,78.90,127.06,156.22,290.02,240.39,58.76,83.62,90.00,86.52,11.00,11.83,3.00,3.00,45.76,49.29,49.63,55.98,4.39,4.84,14.35,19.08,24.00,19.79,129.00,120.71
1963,2.43,0.91,-8.27,-10.73,5.25,4.92,12.98,11.80,-2.06,-2.45,67.45,68.75,216.00,223.65,147.00,155.06,263.00,248.12,70.00,86.55,85.00,109.00,36.00,41.40,8.22,11.39,4.66,11.01,21.00,15.58,5682.84,6241.22,12.05,9.06,9.00,9.60,0.00,0.00,42.00,18.67,0.00,0.00,12.05,9.04,115.00,93.01,0.00,0.00,159.00,149.34,137.00,126.00,295.00,277.19,1853.38,1652.45,1072.45,900.75,391.80,310.94,501.13,576.29,108.77,78.27,138.95,156.20,219.00,240.40,59.89,83.17,74.00,86.30,9.00,11.80,3.00,3.00,51.40,49.37,54.91,56.13,4.26,4.83,18.47,19.09,15.00,19.95,114.00,120.58
1964,1.10,0.95,-5.72,-10.63,3.99,4.93,10.87,11.81,-3.22,-2.43,67.27,68.71,214.00,223.57,173.00,154.85,236.00,248.30,81.00,86.10,88.00,108.50,40.00,41.00,13.15,11.28,9.59,10.96,31.00,15.89,6171.57,6227.77,6.03,9.14,4.00,9.68,0.00,0.00,15.00,19.00,0.00,0.00,9.32,9.18,62.00,93.38,0.00,0.00,114.00,149.63,135.00,125.86,248.00,277.28,1273.58,1655.29,710.51,902.73,209.74,312.83,727.42,574.81,51.62,77.65,280.21,156.17,279.98,240.41,113.14,82.71,83.00,86.08,22.00,11.77,5.00,3.00,52.22,49.45,60.75,56.28,5.67,4.82,31.79,19.11,19.00,20.11,123.00,120.45
1965,1.07,0.99,-10.68,-10.54,3.63,4.95,11.26,11.83,-0.28,-2.40,68.78,68.68,224.00,223.48,173.00,154.64,247.00,248.48,91.00,85.65,97.00,108.00,46.00,40.60,14.52,11.16,15.89,10.90,41.00,16.20,6190.06,6214.31,10.68,9.23,8.00,9.76,0.00,0.00,35.00,19.33,0.00,0.00,16.16,9.32,73.00,93.75,0.00,0.00,140.00,149.93,113.00,125.71,252.00,277.36,1505.81,1658.13,836.28,904.71,343.63,314.72,729.35,573.33,119.06,77.03,201.97,156.15,358.87,240.42,46.60,82.25,98.00,85.86,18.00,11.74,4.00,3.00,76.10,49.53,83.72,56.42,5.22,4.81,27.12,19.12,20.00,20.26,137.00,120.32
1966,0.68,1.02,-12.68,-10.45,4.61,4.96,11.81,11.85,-3.67,-2.38,69.81,68.64,217.00,223.39,143.00,154.44,273.00,248.66,90.00,85.20,117.00,107.50,45.00,40.20,10.68,11.05,15.62,10.85,12.00,16.51,6324.78,6200.86,8.49,9.32,6.00,9.85,0.00,0.00,20.00,19.67,0.00,0.00,9.04,9.45,129.00,94.12,0.00,0.00,160.00,150.22,122.00,125.57,281.00,277.45,1663.76,1660.96,883.71,906.69,259.58,316.61,714.04,571.84,96.40,76.40,135.64,156.13,373.62,240.43,116.22,81.80,86.00,85.65,13.00,11.71,7.00,3.00,97.19,49.62,112.69,56.57,5.64,4.80,41.39,19.13,15.00,20.42,124.00,120.19
