Station:,"57.7662,-115.517",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.76620102,Lon:,-115.5169983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.89,-3.28,-25.72,-21.15,3.58,3.31,12.00,11.77,-11.14,-7.91,82.60,75.54,236.00,229.70,157.00,155.73,227.00,243.20,162.00,147.55,159.00,149.75,118.00,95.29,23.84,14.30,15.07,11.78,0.00,13.05,8365.54,7775.90,10.41,10.27,17.00,5.00,1.00,0.00,20.00,14.68,0.00,0.00,0.82,6.08,69.00,90.83,0.36,0.35,150.00,144.24,120.00,126.09,269.00,273.09,1662.04,1609.47,919.02,886.99,334.64,320.63,387.32,472.58,47.58,75.19,65.36,93.90,152.34,195.14,107.84,88.03,80.00,74.41,0.00,6.99,0.00,1.94,20.97,41.34,30.02,49.61,3.85,4.33,0.00,16.89,25.00,23.00,98.00,102.22
1951,-4.94,-3.24,-22.86,-21.03,3.18,3.34,11.80,11.78,-12.36,-7.89,75.64,75.42,236.00,229.53,178.00,155.55,239.00,243.40,161.00,147.27,165.00,149.44,115.00,94.71,28.77,14.17,20.27,11.69,14.00,13.53,8374.84,7759.91,10.14,10.33,5.00,5.00,0.00,0.00,16.00,15.34,0.00,0.00,3.84,6.25,60.00,91.14,0.00,0.35,143.00,144.21,123.00,126.05,265.00,273.00,1493.30,1610.92,828.94,888.86,290.08,322.37,409.47,473.27,52.79,75.00,143.42,94.32,133.90,195.93,92.24,87.73,70.00,74.24,5.00,7.04,0.00,1.95,34.87,41.61,48.26,49.82,3.66,4.33,7.26,17.07,20.00,23.00,111.00,102.35
1952,-1.62,-3.19,-22.40,-20.91,5.66,3.37,11.34,11.80,-3.38,-7.86,69.96,75.30,212.00,229.36,147.00,155.36,242.00,243.60,128.00,147.00,130.00,149.13,81.00,94.14,12.88,14.04,7.40,11.60,23.00,14.00,7161.72,7743.91,14.79,10.39,1.00,5.00,0.00,0.00,34.00,16.00,0.00,0.00,7.12,6.41,94.00,91.45,0.00,0.35,183.00,144.17,103.00,126.00,285.00,272.91,1798.17,1612.37,931.59,890.74,274.47,324.11,391.32,473.96,51.10,74.81,94.77,94.74,193.88,196.71,51.71,87.43,72.00,74.06,5.00,7.10,1.00,1.97,40.12,41.88,42.01,50.03,4.32,4.33,18.86,17.26,38.00,23.00,90.00,102.48
1953,-1.54,-3.15,-18.06,-20.79,3.98,3.40,12.27,11.81,-5.13,-7.84,76.76,75.18,222.00,229.19,155.00,155.18,262.00,243.80,142.00,146.73,140.00,148.82,67.00,93.57,10.96,13.90,7.67,11.51,7.00,14.47,7153.45,7727.91,13.42,10.45,14.00,5.00,0.00,0.00,21.00,16.66,0.00,0.00,4.93,6.58,106.00,91.76,0.70,0.35,139.00,144.14,130.00,125.95,268.00,272.82,1580.80,1613.81,890.43,892.61,324.45,325.85,405.27,474.66,75.58,74.62,82.07,95.16,151.62,197.50,68.59,87.13,73.00,73.88,4.00,7.15,0.00,1.99,36.37,42.15,50.46,50.25,3.84,4.32,8.14,17.44,28.00,23.00,104.00,102.61
1954,-2.63,-3.10,-19.16,-20.67,-0.63,3.44,12.01,11.83,-2.72,-7.81,75.08,75.07,229.00,229.02,158.00,155.00,258.00,244.00,139.00,146.45,144.00,148.51,72.00,93.00,18.36,13.77,13.70,11.42,42.00,14.95,7530.36,7711.91,16.44,10.51,1.00,5.00,0.00,0.00,47.00,17.32,0.00,0.00,8.77,6.74,99.00,92.07,0.00,0.35,136.00,144.10,135.00,125.91,270.00,272.73,1559.97,1615.26,896.36,894.49,298.35,327.59,371.62,475.35,89.13,74.43,87.76,95.58,147.51,198.28,58.73,86.83,75.00,73.71,2.00,7.21,0.00,2.01,30.54,42.42,33.13,50.46,3.56,4.32,5.10,17.62,32.00,23.00,103.00,102.74
1955,-4.46,-3.06,-21.60,-20.55,2.91,3.47,12.10,11.85,-12.22,-7.78,74.44,74.95,239.00,228.85,143.00,154.82,250.00,244.20,149.00,146.18,150.00,148.19,124.00,92.43,16.71,13.64,17.26,11.32,6.00,15.42,8223.70,7695.91,12.60,10.57,13.00,5.00,0.00,0.00,6.00,17.98,0.00,0.00,7.12,6.90,106.00,92.38,1.05,0.35,136.00,144.07,134.00,125.86,269.00,272.64,1560.82,1616.71,905.52,896.36,349.73,329.34,476.74,476.05,100.55,74.24,106.16,96.00,193.56,199.06,82.31,86.53,84.00,73.53,7.00,7.27,1.00,2.03,33.43,42.69,41.36,50.67,4.10,4.32,11.05,17.80,18.00,23.00,115.00,102.87
1956,-3.11,-3.01,-22.08,-20.43,4.00,3.50,11.74,11.86,-9.10,-7.76,76.65,74.83,234.00,228.67,134.00,154.64,228.00,244.40,144.00,145.91,143.00,147.88,89.00,91.86,16.16,13.51,14.52,11.23,27.00,15.89,7712.92,7679.91,10.68,10.63,5.00,5.00,0.00,0.00,19.00,18.64,0.00,0.00,7.67,7.07,93.00,92.69,0.19,0.35,144.00,144.03,124.00,125.81,267.00,272.55,1619.60,1618.15,929.74,898.23,363.19,331.08,513.85,476.74,81.28,74.05,119.02,96.42,230.07,199.85,90.78,86.23,76.00,73.35,11.00,7.32,2.00,2.05,60.43,42.96,63.59,50.89,4.91,4.32,17.52,17.99,19.00,23.00,102.00,103.00
1957,-2.93,-2.97,-17.71,-20.31,2.40,3.53,11.41,11.88,-6.77,-7.73,74.82,74.71,235.00,228.50,167.00,154.45,237.00,244.60,161.00,145.64,152.00,147.57,89.00,91.29,15.89,13.37,9.32,11.14,0.00,16.36,7639.32,7663.92,10.41,10.68,1.00,5.00,0.00,0.00,15.00,19.30,0.00,0.00,4.38,7.23,69.00,93.00,0.00,0.35,155.00,144.00,121.00,125.77,275.00,272.45,1543.10,1619.60,817.76,900.11,238.73,332.82,497.82,477.43,43.26,73.86,63.12,96.84,252.56,200.63,133.11,85.93,73.00,73.18,11.00,7.38,2.00,2.06,43.50,43.23,67.66,51.10,4.65,4.32,23.40,18.17,24.00,23.00,106.00,103.13
1958,-1.63,-2.92,-17.97,-20.19,4.64,3.56,12.39,11.89,-7.60,-7.71,65.86,74.60,224.00,228.33,163.00,154.27,245.00,244.80,132.00,145.36,136.00,147.26,83.00,90.71,10.14,13.24,3.84,11.05,22.00,16.84,7166.54,7647.92,12.05,10.74,4.00,5.00,0.00,0.00,24.00,19.95,0.00,0.00,9.32,7.40,81.00,93.31,0.00,0.35,153.00,143.97,124.00,125.72,276.00,272.36,1669.41,1621.05,933.98,901.98,354.58,334.56,358.71,478.13,74.13,73.68,101.90,97.26,112.40,201.41,77.50,85.64,65.00,73.00,4.00,7.44,0.00,2.08,18.99,43.50,22.07,51.31,3.21,4.31,0.00,18.35,13.00,23.00,107.00,103.26
1959,-2.70,-2.88,-19.20,-20.07,2.92,3.59,11.18,11.91,-7.11,-7.68,74.88,74.48,242.00,228.16,167.00,154.09,241.00,245.00,144.00,145.09,148.00,146.95,68.00,90.14,21.37,13.11,13.70,10.96,35.00,17.31,7564.01,7631.92,10.41,10.80,10.00,5.00,1.00,0.00,33.00,20.61,0.00,0.00,5.75,7.56,73.00,93.62,1.00,0.35,145.00,143.93,133.00,125.68,277.00,272.27,1440.69,1622.49,758.42,903.86,243.33,336.30,368.17,478.82,58.03,73.49,83.66,97.68,163.68,202.20,64.40,85.34,65.00,72.82,4.00,7.49,1.00,2.10,36.04,43.77,42.96,51.52,3.35,4.31,5.82,18.54,21.00,23.00,104.00,103.39
1960,-2.37,-2.83,-17.89,-19.95,2.98,3.62,12.48,11.92,-7.63,-7.65,65.92,74.36,229.00,227.99,155.00,153.91,259.00,245.20,150.00,144.82,148.00,146.64,89.00,89.57,7.95,12.98,5.21,10.87,16.00,17.78,7443.27,7615.92,7.12,10.86,11.00,5.00,0.00,0.00,15.00,21.27,0.00,0.00,5.21,7.73,103.00,93.93,0.00,0.35,164.00,143.90,126.00,125.63,289.00,272.18,1674.01,1623.94,887.18,905.73,326.86,338.04,507.02,479.52,64.62,73.30,160.98,98.10,210.00,202.98,63.65,85.04,67.00,72.65,8.00,7.55,4.00,2.12,67.82,44.04,67.82,51.74,4.82,4.31,33.01,18.72,22.00,23.00,101.00,103.52
1961,-2.80,-2.79,-16.57,-19.83,3.78,3.65,13.07,11.94,-11.13,-7.63,77.37,74.24,237.00,227.81,136.00,153.73,244.00,245.40,160.00,144.55,152.00,146.33,93.00,89.00,14.52,12.84,12.60,10.78,16.00,18.25,7614.76,7599.92,16.16,10.92,30.00,5.00,1.00,0.00,37.00,21.93,0.00,0.00,6.58,7.89,107.00,94.24,0.02,0.35,133.00,143.86,136.00,125.58,268.00,272.09,1774.83,1625.39,1132.29,907.60,555.57,339.78,355.23,480.21,72.92,73.11,44.25,98.52,131.28,203.76,101.93,84.74,59.00,72.47,7.00,7.61,0.00,2.14,29.72,44.31,39.89,51.95,3.81,4.31,9.83,18.90,40.00,23.00,88.00,103.65
1962,-2.67,-2.74,-21.29,-19.71,2.68,3.68,11.51,11.95,-4.79,-7.60,73.82,74.12,221.00,227.64,133.00,153.55,245.00,245.60,147.00,144.27,140.00,146.01,88.00,88.43,10.41,12.71,8.22,10.68,12.00,18.73,7548.54,7583.92,7.12,10.98,3.00,5.00,0.00,0.00,6.00,22.59,0.00,0.00,7.40,8.05,111.00,94.55,0.00,0.35,148.00,143.83,133.00,125.54,280.00,272.00,1581.47,1626.84,859.72,909.48,284.99,341.52,645.12,480.90,76.38,72.92,191.68,98.94,291.00,204.55,84.14,84.44,87.00,72.29,13.00,7.66,3.00,2.16,69.44,44.58,70.59,52.16,5.09,4.30,29.07,19.09,17.00,23.00,121.00,103.78
1963,-1.59,-2.69,-19.67,-19.59,4.01,3.72,13.75,11.97,-6.28,-7.58,71.66,74.01,210.00,227.47,150.00,153.36,258.00,245.80,142.00,144.00,139.00,145.70,83.00,87.86,6.58,12.58,7.12,10.59,27.00,19.20,7166.00,7567.93,12.05,11.04,6.00,5.00,0.00,0.00,30.00,23.25,0.00,0.00,10.41,8.22,107.00,94.86,0.56,0.35,164.00,143.79,128.00,125.49,291.00,271.91,1993.04,1628.28,1192.90,911.35,498.26,343.27,509.96,481.60,109.81,72.73,63.80,99.36,271.21,205.33,63.53,84.14,66.00,72.12,7.00,7.72,4.00,2.17,68.90,44.85,73.21,52.37,4.79,4.30,29.14,19.27,38.00,23.00,101.00,103.91
1964,-2.60,-2.65,-17.47,-19.47,3.11,3.75,11.91,11.98,-7.61,-7.55,71.69,73.89,216.00,227.30,145.00,153.18,248.00,246.00,141.00,143.73,140.00,145.39,89.00,87.29,9.04,12.44,9.04,10.50,18.00,19.67,7535.93,7551.93,9.04,11.10,7.00,5.00,0.00,0.00,22.00,23.91,0.00,0.00,9.32,8.38,102.00,95.17,4.06,0.35,127.00,143.76,122.00,125.44,248.00,271.82,1545.69,1629.73,922.42,913.22,364.87,345.01,497.97,482.29,70.66,72.54,81.34,99.78,283.14,206.12,71.57,83.84,65.00,71.94,9.00,7.77,4.00,2.19,58.89,45.12,73.43,52.59,4.53,4.30,25.23,19.45,26.00,23.00,103.00,104.04
1965,-3.22,-2.60,-21.91,-19.35,3.09,3.78,11.68,12.00,-6.70,-7.52,75.25,73.77,238.00,227.13,173.00,153.00,246.00,246.20,143.00,143.45,146.00,145.08,94.00,86.71,14.52,12.31,14.25,10.41,24.00,20.14,7768.07,7535.93,9.86,11.16,11.00,5.00,0.00,0.00,26.00,24.57,0.00,0.00,7.67,8.55,72.00,95.48,0.00,0.35,128.00,143.72,125.00,125.40,252.00,271.73,1536.54,1631.18,927.12,915.10,428.35,346.75,335.85,482.99,80.94,72.35,50.67,100.20,148.20,206.90,56.18,83.54,60.00,71.76,2.00,7.83,0.00,2.21,20.96,45.39,24.47,52.80,3.06,4.30,4.44,19.63,14.00,23.00,103.00,104.17
1966,-4.23,-2.56,-23.21,-19.23,2.94,3.81,11.95,12.01,-11.28,-7.50,75.50,73.65,215.00,226.95,144.00,152.82,224.00,246.40,157.00,143.18,165.00,144.77,108.00,86.14,20.82,12.18,18.90,10.32,24.00,20.62,8117.15,7519.93,8.49,11.22,3.00,5.00,0.00,0.00,21.00,25.23,0.00,0.00,7.40,8.71,79.00,95.79,0.00,0.35,157.00,143.69,123.00,125.35,279.00,271.64,1681.89,1632.62,907.43,916.97,316.45,348.49,459.69,483.68,56.28,72.16,73.18,100.62,193.35,207.68,130.80,83.24,85.00,71.59,5.00,7.89,0.00,2.23,30.22,45.66,36.13,53.01,3.66,4.30,7.16,19.82,23.00,23.00,120.00,104.30
1967,-2.95,-2.51,-20.60,-19.11,0.97,3.84,13.50,12.03,-6.02,-7.47,71.69,73.53,235.00,226.78,173.00,152.64,263.00,246.60,151.00,142.91,149.00,144.46,94.00,85.57,13.42,12.05,7.95,10.23,16.00,21.09,7666.85,7503.93,9.86,11.27,8.00,5.00,0.00,0.00,17.00,25.89,0.00,0.00,10.41,8.88,89.00,96.10,0.00,0.35,134.00,143.65,139.00,125.30,272.00,271.55,1662.71,1634.07,1007.38,918.85,441.19,350.23,584.00,484.37,93.42,71.98,101.34,101.04,281.60,208.47,110.01,82.94,83.00,71.41,8.00,7.94,3.00,2.25,101.04,45.93,120.37,53.22,5.05,4.29,33.77,20.00,19.00,23.00,113.00,104.43
1968,-2.96,-2.47,-18.09,-18.99,3.90,3.87,10.48,12.04,-7.85,-7.45,72.50,73.42,233.00,226.61,164.00,152.45,247.00,246.80,133.00,142.64,126.00,144.15,83.00,85.00,11.78,11.91,9.59,10.14,28.00,21.56,7656.78,7487.93,7.12,11.33,2.00,5.00,0.00,0.00,27.00,26.54,0.00,0.00,8.22,9.04,82.00,96.41,1.20,0.35,125.00,143.62,136.00,125.26,260.00,271.45,1337.51,1635.52,722.36,920.72,210.11,351.97,528.75,485.07,83.77,71.79,101.38,101.46,257.70,209.25,91.56,82.64,85.00,71.24,9.00,8.00,1.00,2.27,37.33,46.20,40.54,53.44,4.39,4.29,9.77,20.18,17.00,23.00,115.00,104.57
1969,-2.53,-2.42,-22.43,-18.87,4.15,3.90,10.77,12.06,-5.67,-7.42,77.03,73.30,222.00,226.44,170.00,152.27,257.00,247.00,142.00,142.36,144.00,143.83,73.00,84.43,11.51,11.78,12.60,10.05,22.00,22.04,7498.35,7471.94,7.67,11.39,2.00,5.00,0.00,0.00,27.00,27.20,0.00,0.00,8.22,9.21,86.00,96.72,0.00,0.35,139.00,143.59,118.00,125.21,256.00,271.36,1476.83,1636.97,822.79,922.59,293.16,353.71,503.58,485.76,58.84,71.60,129.46,101.88,220.84,210.03,89.93,82.35,71.00,71.06,12.00,8.06,3.00,2.28,55.62,46.47,55.62,53.65,4.72,4.29,29.48,20.37,18.00,23.00,103.00,104.70
1970,-2.44,-2.38,-16.75,-18.75,4.34,3.93,11.64,12.07,-9.61,-7.39,74.40,73.18,228.00,226.27,159.00,152.09,251.00,247.20,147.00,142.09,143.00,143.52,80.00,83.86,9.86,11.65,9.59,9.95,16.00,22.51,7480.35,7455.94,8.49,11.45,6.00,5.00,1.00,0.00,14.00,27.86,0.00,0.00,4.38,9.37,91.00,97.03,1.47,0.35,126.00,143.55,125.00,125.16,250.00,271.27,1499.55,1638.41,880.58,924.47,357.19,355.45,504.26,486.45,79.64,71.41,109.53,102.30,249.14,210.82,70.21,82.05,64.00,70.88,10.00,8.11,4.00,2.30,55.98,46.74,63.34,53.86,4.06,4.29,30.81,20.55,14.00,23.00,118.00,104.83
1971,-2.58,-2.33,-18.59,-18.63,4.90,3.96,12.49,12.09,-9.55,-7.37,74.73,73.06,209.00,226.09,135.00,151.91,258.00,247.40,149.00,141.82,156.00,143.21,88.00,83.29,8.49,11.52,12.05,9.86,0.00,22.98,7533.81,7439.94,9.59,11.51,8.00,5.00,0.00,0.00,7.00,28.52,0.00,0.00,7.40,9.53,122.00,97.34,2.55,0.35,150.00,143.52,119.00,125.12,268.00,271.18,1786.81,1639.86,1068.43,926.34,456.11,357.19,446.30,487.15,73.27,71.22,103.14,102.72,204.57,211.60,71.78,81.75,60.00,70.71,8.00,8.17,4.00,2.32,48.82,47.01,57.73,54.08,4.52,4.28,29.31,20.73,18.00,23.00,94.00,104.96
1972,-4.30,-2.29,-23.03,-18.51,3.83,4.00,10.75,12.10,-9.92,-7.34,75.87,72.94,234.00,225.92,136.00,151.73,246.00,247.60,168.00,141.55,148.00,142.90,96.00,82.71,18.36,11.38,16.44,9.77,13.00,23.45,8143.00,7423.94,5.48,11.57,4.00,5.00,0.00,0.00,0.00,29.18,0.00,0.00,6.58,9.70,109.00,97.65,0.00,0.35,133.00,143.48,127.00,125.07,259.00,271.09,1525.45,1641.31,887.34,928.22,348.33,358.94,595.84,487.84,101.08,71.03,136.09,103.14,232.58,212.38,119.87,81.45,81.00,70.53,10.00,8.23,3.00,2.34,64.57,47.28,67.48,54.29,4.89,4.28,30.74,20.91,23.00,23.00,116.00,105.09
1973,-2.10,-2.24,-16.63,-18.39,5.61,4.03,11.79,12.12,-10.16,-7.31,68.61,72.83,215.00,225.75,118.00,151.55,230.00,247.80,141.00,141.27,143.00,142.59,90.00,82.14,6.58,11.25,8.49,9.68,21.00,23.93,7342.01,7407.94,6.85,11.63,3.00,5.00,0.00,0.00,14.00,29.84,0.00,0.00,5.75,9.86,111.00,97.96,0.00,0.35,154.00,143.45,120.00,125.02,273.00,271.00,1667.33,1642.75,917.63,930.09,328.39,360.68,814.90,488.54,69.40,70.84,294.51,103.56,327.14,213.17,125.71,81.15,86.00,70.35,19.00,8.28,9.00,2.36,118.03,47.55,126.35,54.50,7.50,4.28,49.45,21.10,27.00,23.00,107.00,105.22
