Station:,"58.4923,-113.5947",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.49229813,Lon:,-113.5947037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-2.00,-24.77,-21.00,5.48,4.65,14.08,14.18,-8.68,-6.33,81.49,75.76,211.00,208.87,143.00,141.19,251.00,255.83,152.00,144.50,148.00,142.24,106.00,91.99,14.79,10.97,11.23,11.71,7.00,15.63,7703.44,7317.21,7.12,7.40,24.00,16.52,4.00,0.93,0.00,13.71,0.00,0.00,2.74,8.90,107.00,113.12,7.57,2.61,153.00,152.98,119.00,124.91,271.00,275.76,1971.54,1946.91,1209.51,1190.60,532.56,537.24,362.78,363.35,61.41,67.24,60.81,77.04,95.52,135.41,126.79,83.19,58.00,58.18,3.00,3.21,0.00,0.00,25.01,29.44,32.68,34.45,2.70,3.11,10.08,11.72,25.00,22.08,126.00,105.94
1951,-3.23,-1.97,-21.91,-20.91,4.72,4.68,14.41,14.18,-10.56,-6.32,77.51,75.73,219.00,209.00,156.00,141.36,265.00,255.75,157.00,144.23,160.00,142.06,112.00,91.60,21.92,10.93,20.00,11.61,14.00,15.85,7769.87,7305.04,8.77,7.55,26.00,16.80,1.00,0.96,14.00,14.29,0.00,0.00,5.21,8.95,108.00,112.89,0.00,2.62,150.00,153.23,116.00,124.73,265.00,275.84,1887.09,1949.36,1160.46,1192.30,530.24,538.64,325.74,362.78,66.97,66.81,119.36,76.99,75.75,135.86,77.68,82.68,49.00,58.03,2.00,3.23,0.00,0.00,36.12,29.52,47.04,34.51,2.81,3.11,8.65,11.91,15.00,22.17,107.00,105.63
1952,-0.19,-1.93,-21.56,-20.82,7.75,4.72,13.43,14.19,-2.63,-6.31,74.52,75.70,194.00,209.13,128.00,141.53,251.00,255.67,126.00,143.96,126.00,141.88,71.00,91.22,7.40,10.90,7.12,11.52,29.00,16.06,6647.32,7292.87,10.68,7.71,9.00,17.07,0.00,1.00,25.00,14.86,0.00,0.00,8.77,9.01,122.00,112.66,0.00,2.63,184.00,153.48,102.00,124.55,285.00,275.93,2144.42,1951.82,1255.03,1194.00,497.71,540.05,364.08,362.21,69.26,66.38,101.06,76.95,133.43,136.31,63.74,82.18,61.00,57.87,4.00,3.25,0.00,0.00,28.08,29.61,30.07,34.57,3.14,3.12,16.95,12.11,23.00,22.25,108.00,105.31
1953,0.10,-1.90,-17.52,-20.73,5.77,4.75,14.89,14.20,-3.35,-6.30,75.99,75.67,201.00,209.27,155.00,141.70,273.00,255.58,133.00,143.69,130.00,141.70,47.00,90.83,7.95,10.86,7.67,11.42,48.00,16.28,6595.14,7280.70,13.97,7.86,26.00,17.35,8.00,1.04,27.00,15.43,0.00,0.00,14.25,9.06,117.00,112.43,18.43,2.64,173.00,153.74,125.00,124.36,297.00,276.01,2141.87,1954.28,1293.03,1195.69,571.54,541.46,370.53,361.64,63.37,65.95,50.82,76.90,132.71,136.76,112.88,81.67,60.00,57.71,2.00,3.26,0.00,0.00,17.86,29.69,30.48,34.62,2.90,3.13,8.12,12.31,38.00,22.33,118.00,105.00
1954,-1.01,-1.86,-18.91,-20.64,1.08,4.78,14.69,14.21,-1.34,-6.29,74.56,75.64,210.00,209.40,128.00,141.87,259.00,255.50,127.00,143.42,132.00,141.52,70.00,90.44,12.33,10.83,13.97,11.32,55.00,16.49,6956.76,7268.53,15.07,8.01,20.00,17.62,0.00,1.07,57.00,16.00,0.00,0.00,13.15,9.11,130.00,112.20,0.00,2.65,148.00,153.99,124.00,124.18,271.00,276.10,1976.30,1956.74,1244.01,1197.39,586.38,542.86,316.45,361.07,59.38,65.52,46.54,76.85,135.16,137.21,71.94,81.17,53.00,57.55,2.00,3.28,0.00,0.00,22.77,29.78,29.37,34.68,2.96,3.14,7.42,12.51,25.00,22.42,100.00,104.69
1955,-2.62,-1.83,-21.54,-20.55,5.18,4.81,14.96,14.22,-9.98,-6.28,76.18,75.61,219.00,209.53,133.00,142.04,250.00,255.42,147.00,143.15,150.00,141.35,118.00,90.06,12.05,10.79,15.89,11.22,6.00,16.71,7603.84,7256.36,11.23,8.16,30.00,17.90,6.00,1.11,9.00,16.57,0.00,0.00,9.04,9.17,116.00,111.97,16.13,2.66,138.00,154.24,133.00,124.00,270.00,276.19,1944.72,1959.20,1265.07,1199.09,636.42,544.27,411.26,360.50,90.50,65.09,96.65,76.81,147.03,137.67,82.91,80.66,66.00,57.40,4.00,3.30,0.00,0.00,29.95,29.86,36.81,34.74,3.16,3.15,16.77,12.71,13.00,22.50,122.00,104.38
1956,-1.59,-1.80,-20.78,-20.46,5.33,4.84,14.23,14.22,-7.83,-6.28,75.60,75.58,222.00,209.67,134.00,142.21,230.00,255.33,140.00,142.88,140.00,141.17,81.00,89.67,11.23,10.76,12.88,11.13,28.00,16.92,7188.67,7244.18,10.14,8.31,27.00,18.17,1.00,1.15,18.00,17.14,0.00,0.00,10.68,9.22,95.00,111.74,3.36,2.66,145.00,154.49,123.00,123.82,267.00,276.27,1934.80,1961.66,1222.91,1200.79,595.24,545.68,419.75,359.93,64.23,64.66,76.25,76.76,172.62,138.12,108.01,80.16,66.00,57.24,5.00,3.32,0.00,0.00,30.42,29.95,34.92,34.80,3.55,3.16,16.15,12.90,24.00,22.58,106.00,104.06
1957,-1.54,-1.76,-17.99,-20.37,3.50,4.88,14.26,14.23,-5.43,-6.27,75.00,75.55,223.00,209.80,163.00,142.38,238.00,255.25,151.00,142.62,145.00,140.99,89.00,89.28,10.68,10.72,9.32,11.03,13.00,17.14,7135.87,7232.01,8.49,8.46,13.00,18.45,0.00,1.19,18.00,17.71,0.00,0.00,8.22,9.28,74.00,111.51,0.00,2.67,155.00,154.75,121.00,123.64,275.00,276.36,1878.57,1964.12,1134.33,1202.48,508.02,547.08,350.56,359.36,46.21,64.23,44.67,76.71,165.15,138.57,94.81,79.65,49.00,57.08,5.00,3.34,0.00,0.00,32.58,30.04,47.68,34.86,3.29,3.16,24.73,13.10,30.00,22.67,97.00,103.75
1958,0.03,-1.73,-17.08,-20.28,6.49,4.91,14.75,14.24,-5.95,-6.26,69.89,75.52,197.00,209.93,163.00,142.55,267.00,255.17,129.00,142.35,127.00,140.81,69.00,88.90,6.03,10.69,4.38,10.93,46.00,17.35,6583.36,7219.84,8.77,8.62,19.00,18.72,1.00,1.22,26.00,18.29,0.00,0.00,15.89,9.33,103.00,111.28,2.69,2.68,149.00,155.00,124.00,123.45,272.00,276.45,1978.99,1966.58,1235.46,1204.18,563.08,548.49,285.18,358.78,65.45,63.80,58.20,76.67,95.46,139.02,68.14,79.15,40.00,56.92,1.00,3.36,0.00,0.00,16.58,30.12,22.90,34.91,2.42,3.17,3.99,13.30,18.00,22.75,99.00,103.44
1959,-1.41,-1.69,-18.64,-20.19,4.07,4.94,13.32,14.25,-5.99,-6.25,73.73,75.49,225.00,210.07,151.00,142.72,252.00,255.08,136.00,142.08,139.00,140.63,65.00,88.51,11.78,10.65,17.81,10.84,39.00,17.57,7109.12,7207.67,10.14,8.77,11.00,19.00,2.00,1.26,37.00,18.86,0.00,0.00,8.22,9.38,100.00,111.05,4.36,2.69,145.00,155.25,133.00,123.27,277.00,276.53,1705.59,1969.03,1008.64,1205.88,410.38,549.90,336.44,358.21,51.46,63.37,86.44,76.62,120.80,139.47,78.14,78.64,56.00,56.77,2.00,3.38,0.00,0.00,22.99,30.21,26.74,34.97,2.74,3.18,7.16,13.50,17.00,22.83,107.00,103.13
1960,-0.99,-1.66,-17.24,-20.10,4.52,4.97,14.82,14.26,-6.27,-6.24,73.31,75.46,208.00,210.20,139.00,142.89,264.00,255.00,150.00,141.81,143.00,140.45,86.00,88.12,2.74,10.62,6.30,10.74,18.00,17.78,6968.36,7195.50,7.67,8.92,22.00,19.28,2.00,1.30,17.00,19.43,0.00,0.00,9.86,9.44,124.00,110.82,3.70,2.70,164.00,155.51,126.00,123.09,289.00,276.62,2035.34,1971.49,1228.14,1207.58,552.71,551.30,371.67,357.64,52.69,62.94,84.03,76.57,154.64,139.92,70.52,78.14,55.00,56.61,5.00,3.40,1.00,0.00,42.96,30.29,44.15,35.03,3.30,3.19,22.81,13.70,23.00,22.92,99.00,102.81
1961,-1.62,-1.63,-16.95,-20.01,5.02,5.00,15.22,14.26,-9.77,-6.23,77.65,75.43,227.00,210.33,136.00,143.06,246.00,254.92,155.00,141.54,145.00,140.28,92.00,87.74,13.42,10.58,13.70,10.64,13.00,18.00,7253.21,7183.33,13.97,9.07,44.00,19.55,11.00,1.33,22.00,20.00,0.00,0.00,12.05,9.49,109.00,110.59,13.47,2.71,133.00,155.76,136.00,122.91,268.00,276.70,2047.34,1973.95,1395.01,1209.27,801.12,552.71,300.01,357.07,67.96,62.51,37.11,76.53,109.00,140.37,90.42,77.64,41.00,56.45,4.00,3.41,0.00,0.00,33.31,30.38,37.55,35.09,3.14,3.20,20.45,13.89,40.00,23.00,82.00,102.50
1962,-1.33,-1.59,-21.25,-19.92,4.40,5.04,13.80,14.27,-3.59,-6.22,75.27,75.40,212.00,210.47,143.00,143.23,257.00,254.83,141.00,141.27,145.00,140.10,83.00,87.35,7.40,10.55,7.12,10.54,6.00,18.22,7070.68,7171.16,6.03,9.22,11.00,19.83,0.00,1.37,19.00,20.57,0.00,0.00,11.23,9.54,113.00,110.36,0.00,2.72,153.00,156.01,131.00,122.73,283.00,276.79,1948.03,1976.41,1185.96,1210.97,511.33,554.12,407.61,356.50,69.46,62.08,91.49,76.48,174.84,140.82,73.66,77.13,59.00,56.30,6.00,3.43,0.00,0.00,26.89,30.46,28.76,35.15,3.48,3.21,23.50,14.09,19.00,23.08,105.00,102.19
1963,-0.63,-1.56,-20.02,-19.83,5.20,5.07,15.39,14.28,-4.80,-6.21,73.30,75.37,201.00,210.60,150.00,143.40,291.00,254.75,139.00,141.00,137.00,139.92,84.00,86.96,4.93,10.52,7.12,10.45,26.00,18.43,6846.18,7158.99,10.68,9.37,31.00,20.10,1.00,1.41,31.00,21.14,0.00,0.00,12.33,9.60,140.00,110.13,6.90,2.72,165.00,156.26,127.00,122.55,291.00,276.88,2249.85,1978.87,1429.68,1212.67,690.93,555.52,408.27,355.93,82.05,61.65,57.40,76.43,189.94,141.27,78.60,76.63,64.00,56.14,7.00,3.45,0.00,0.00,32.74,30.55,37.50,35.21,3.79,3.21,28.13,14.29,26.00,23.17,98.00,101.88
1964,-1.26,-1.52,-17.36,-19.74,4.31,5.10,14.38,14.29,-6.19,-6.20,71.81,75.34,199.00,210.73,134.00,143.57,253.00,254.67,134.00,140.73,136.00,139.74,85.00,86.57,6.85,10.48,9.86,10.35,16.00,18.65,7065.25,7146.82,9.59,9.53,16.00,20.38,3.00,1.44,15.00,21.71,0.00,0.00,10.96,9.65,118.00,109.90,7.49,2.73,179.00,156.52,119.00,122.36,297.00,276.96,2152.73,1981.33,1288.87,1214.37,603.47,556.93,371.08,355.36,58.72,61.22,78.18,76.39,179.90,141.72,57.30,76.12,49.00,55.98,4.00,3.47,1.00,0.00,31.23,30.64,34.68,35.26,3.58,3.22,18.81,14.49,17.00,23.25,89.00,101.56
1965,-1.91,-1.49,-21.88,-19.65,4.80,5.13,13.63,14.30,-5.40,-6.19,74.47,75.31,226.00,210.87,158.00,143.74,246.00,254.58,138.00,140.46,140.00,139.56,85.00,86.19,10.41,10.45,13.15,10.25,18.00,18.86,7309.09,7134.65,7.12,9.68,21.00,20.65,0.00,1.48,31.00,22.29,0.00,0.00,9.32,9.70,87.00,109.67,1.60,2.74,141.00,156.77,113.00,122.18,253.00,277.05,1858.18,1983.79,1161.29,1216.06,583.56,558.34,306.24,354.79,64.83,60.78,47.59,76.34,121.67,142.17,69.38,75.62,47.00,55.82,2.00,3.49,0.00,0.00,26.92,30.72,34.60,35.32,2.75,3.23,6.68,14.69,38.00,23.33,94.00,101.25
1966,-2.96,-1.45,-22.84,-19.56,4.31,5.16,14.01,14.31,-9.87,-6.18,77.48,75.28,210.00,211.00,145.00,143.91,255.00,254.50,153.00,140.19,158.00,139.39,98.00,85.80,17.26,10.41,18.90,10.15,26.00,19.08,7669.08,7122.48,7.12,9.83,14.00,20.93,0.00,1.52,34.00,22.86,0.00,0.00,6.03,9.76,109.00,109.44,0.00,2.75,160.00,157.02,123.00,122.00,282.00,277.14,1988.70,1986.25,1194.91,1217.76,498.16,559.74,394.92,354.22,53.67,60.35,73.25,76.29,153.03,142.62,115.11,75.11,69.00,55.67,3.00,3.51,0.00,0.00,26.77,30.81,28.35,35.38,2.96,3.24,10.90,14.88,17.00,23.42,121.00,100.94
1967,-1.81,-1.42,-20.14,-19.47,1.99,5.20,15.06,14.31,-4.32,-6.17,74.78,75.25,226.00,211.13,173.00,144.08,266.00,254.42,143.00,139.92,142.00,139.21,94.00,85.41,14.25,10.38,9.59,10.06,16.00,19.29,7270.04,7110.31,10.68,9.98,24.00,21.20,1.00,1.56,24.00,23.43,0.00,0.00,9.86,9.81,92.00,109.21,2.82,2.76,134.00,157.28,139.00,121.82,272.00,277.22,1843.88,1988.70,1178.08,1219.46,588.56,561.15,433.16,353.65,62.04,59.92,74.85,76.25,215.23,143.08,82.25,74.61,67.00,55.51,5.00,3.53,1.00,0.00,32.10,30.89,37.51,35.44,3.73,3.25,25.74,15.08,23.00,23.50,106.00,100.63
1968,-1.73,-1.39,-18.55,-19.38,5.50,5.23,12.37,14.32,-6.31,-6.16,76.01,75.22,218.00,211.27,164.00,144.25,248.00,254.33,123.00,139.65,122.00,139.03,79.00,85.03,10.41,10.34,9.86,9.96,28.00,19.51,7209.87,7098.14,7.12,10.13,6.00,21.48,1.00,1.59,26.00,24.00,0.00,0.00,10.14,9.86,83.00,108.98,1.89,2.77,144.00,157.53,136.00,121.64,279.00,277.31,1681.10,1991.16,972.39,1221.16,388.13,562.56,406.12,353.08,67.74,59.49,70.93,76.20,201.04,143.53,65.92,74.10,59.00,55.35,7.00,3.55,0.00,0.00,39.21,30.98,45.45,35.50,3.65,3.26,28.66,15.28,28.00,23.58,100.00,100.31
1969,-1.32,-1.35,-21.84,-19.29,5.22,5.26,13.09,14.33,-4.51,-6.15,79.92,75.19,208.00,211.40,163.00,144.42,259.00,254.25,137.00,139.38,133.00,138.85,69.00,84.64,12.60,10.31,11.23,9.86,28.00,19.72,7063.49,7085.97,7.12,10.28,20.00,21.75,2.00,1.63,37.00,24.57,0.00,0.00,8.49,9.92,95.00,108.75,0.00,2.78,170.00,157.78,118.00,121.45,287.00,277.40,1889.95,1993.62,1071.39,1222.85,436.23,563.96,242.38,352.51,45.75,59.06,79.70,76.15,71.31,143.98,43.40,73.60,46.00,55.19,0.00,3.57,0.00,0.00,11.31,31.06,13.59,35.55,2.37,3.27,0.00,15.48,38.00,23.67,84.00,100.00
1970,-1.52,-1.32,-17.86,-19.20,5.73,5.29,13.81,14.34,-8.45,-6.14,78.37,75.16,214.00,211.53,141.00,144.59,252.00,254.17,141.00,139.12,137.00,138.67,88.00,84.25,9.86,10.27,9.59,9.77,0.00,19.94,7163.48,7073.80,7.95,10.43,25.00,22.03,4.00,1.67,0.00,25.14,0.00,0.00,6.03,9.97,110.00,108.52,3.88,2.79,174.00,158.03,105.00,121.27,278.00,277.48,2047.51,1996.08,1219.06,1224.55,541.42,565.37,315.64,351.93,67.42,58.63,74.24,76.11,123.94,144.43,54.61,73.09,47.00,55.04,2.00,3.58,1.00,0.00,32.70,31.15,34.47,35.61,3.03,3.27,12.82,15.68,20.00,23.75,87.00,99.69
1971,-1.41,-1.28,-19.02,-19.11,6.33,5.32,14.42,14.35,-7.93,-6.13,76.64,75.13,201.00,211.67,141.00,144.76,263.00,254.08,144.00,138.85,149.00,138.49,83.00,83.87,8.77,10.24,8.49,9.67,9.00,20.15,7119.36,7061.63,9.04,10.59,31.00,22.30,4.00,1.70,17.00,25.71,0.00,0.00,8.77,10.02,121.00,108.29,2.50,2.79,179.00,158.29,108.00,121.09,286.00,277.57,2259.62,1998.54,1384.13,1226.25,638.56,566.78,345.63,351.36,64.93,58.20,58.83,76.06,152.31,144.88,70.27,72.59,51.00,54.88,2.00,3.60,1.00,0.00,33.79,31.23,36.79,35.67,3.36,3.28,12.41,15.87,18.00,23.83,87.00,99.38
1972,-3.02,-1.25,-23.09,-19.02,5.77,5.36,12.85,14.35,-8.84,-6.12,75.42,75.10,226.00,211.80,138.00,144.93,246.00,254.00,151.00,138.58,143.00,138.32,97.00,83.48,17.53,10.20,17.81,9.57,10.00,20.37,7691.37,7049.46,7.12,10.74,27.00,22.58,0.00,1.74,0.00,26.29,0.00,0.00,7.40,10.08,107.00,108.06,0.00,2.80,134.00,158.54,126.00,120.91,259.00,277.65,1791.42,2001.00,1130.67,1227.95,535.21,568.18,395.15,350.79,70.47,57.77,90.90,76.01,145.78,145.33,86.50,72.08,71.00,54.72,3.00,3.62,1.00,0.00,32.43,31.32,34.87,35.73,3.22,3.29,13.30,16.07,16.00,23.92,108.00,99.06
1973,-0.72,-1.22,-17.19,-18.93,7.83,5.39,14.30,14.36,-8.93,-6.11,72.09,75.07,212.00,211.93,120.00,145.11,256.00,253.92,137.00,138.31,146.00,138.14,90.00,83.09,6.30,10.17,6.03,9.47,14.00,20.58,6865.47,7037.29,6.85,10.89,20.00,22.85,1.00,1.78,6.00,26.86,0.00,0.00,8.77,10.13,135.00,107.83,2.89,2.81,161.00,158.79,117.00,120.73,277.00,277.74,2118.31,2003.46,1318.41,1229.64,610.46,569.59,520.47,350.22,53.94,57.34,143.27,75.96,218.53,145.78,105.16,71.58,76.00,54.56,10.00,3.64,4.00,0.00,46.20,31.41,48.05,35.79,5.18,3.30,35.00,16.27,23.00,24.00,97.00,98.75
1974,-2.35,-1.18,-23.60,-18.84,3.94,5.42,12.65,14.37,-4.21,-6.10,77.51,75.04,223.00,212.07,150.00,145.28,231.00,253.83,147.00,138.04,140.00,137.96,91.00,82.71,14.25,10.13,14.25,9.38,19.00,20.80,7440.69,7025.12,5.75,11.04,10.00,23.13,1.00,1.81,0.00,27.43,0.00,0.00,3.84,10.18,80.00,107.60,0.93,2.82,124.00,159.05,125.00,120.55,248.00,277.83,1539.77,2005.92,925.23,1231.34,389.01,571.00,381.74,349.65,76.59,56.91,74.94,75.92,176.46,146.23,54.74,71.07,67.00,54.41,2.00,3.66,1.00,0.00,55.48,31.49,59.40,35.85,3.17,3.31,15.83,16.47,32.00,24.08,110.00,98.44
1975,-1.53,-1.15,-18.99,-18.75,5.10,5.45,14.74,14.38,-8.44,-6.10,77.40,75.01,199.00,212.20,147.00,145.45,254.00,253.75,149.00,137.77,144.00,137.78,87.00,82.32,7.67,10.10,7.40,9.28,13.00,21.01,7178.84,7012.95,10.14,11.19,19.00,23.40,3.00,1.85,19.00,28.00,0.00,0.00,10.14,10.24,106.00,107.37,13.03,2.83,166.00,159.30,113.00,120.36,278.00,277.91,2107.45,2008.38,1288.75,1233.04,572.44,572.40,476.66,349.08,46.28,56.48,119.40,75.87,196.97,146.68,113.23,70.57,76.00,54.25,5.00,3.68,2.00,0.00,50.08,31.58,52.63,35.90,3.49,3.32,19.97,16.67,16.00,24.17,125.00,98.13
1976,-0.02,-1.11,-17.87,-18.66,8.01,5.48,15.00,14.39,-4.92,-6.09,72.00,74.98,194.00,212.33,139.00,145.62,275.00,253.67,123.00,137.50,126.00,137.60,85.00,81.93,4.93,10.06,7.12,9.18,21.00,21.23,6617.88,7000.78,13.15,11.34,22.00,23.68,0.00,1.89,21.00,28.57,0.00,0.00,12.60,10.29,135.00,107.14,2.92,2.84,177.00,159.55,110.00,120.18,286.00,278.00,2248.51,2010.83,1390.94,1234.74,617.06,573.81,327.49,348.51,72.48,56.05,76.78,75.82,115.08,147.13,63.60,70.06,55.00,54.09,3.00,3.70,0.00,0.00,25.24,31.66,35.72,35.96,3.41,3.32,14.02,16.87,25.00,24.25,88.00,97.81
1977,0.04,-1.08,-13.16,-18.57,7.10,5.51,12.43,14.39,-7.18,-6.08,72.64,74.95,198.00,212.47,135.00,145.79,245.00,253.58,113.00,137.23,126.00,137.43,72.00,81.55,8.49,10.03,6.85,9.08,44.00,21.44,6568.48,6988.61,15.07,11.50,12.00,23.95,0.00,1.93,44.00,29.14,0.00,0.00,15.34,10.34,109.00,106.91,0.00,2.85,175.00,159.81,101.00,120.00,275.00,278.09,2036.81,2013.29,1178.85,1236.43,434.44,575.22,343.24,347.94,44.26,55.62,92.22,75.78,148.03,147.58,55.13,69.56,44.00,53.93,3.00,3.72,2.00,0.00,39.54,31.75,39.54,36.02,3.39,3.33,21.44,17.06,19.00,24.33,89.00,97.50
1978,-1.05,-1.05,-17.49,-18.48,5.45,5.55,13.35,14.40,-5.66,-6.07,72.38,74.92,205.00,212.60,144.00,145.96,267.00,253.50,136.00,136.96,137.00,137.25,86.00,81.16,8.22,9.99,7.12,8.99,0.00,21.66,6968.64,6976.44,6.85,11.65,15.00,24.23,2.00,1.96,8.00,29.71,0.00,0.00,7.95,10.40,122.00,106.68,0.74,2.86,170.00,160.06,114.00,119.82,283.00,278.17,1984.64,2015.75,1157.41,1238.13,451.19,576.62,415.55,347.37,39.40,55.19,109.13,75.73,203.62,148.03,66.07,69.05,64.00,53.78,5.00,3.74,1.00,0.00,50.83,31.83,51.14,36.08,3.82,3.34,20.51,17.26,27.00,24.42,99.00,97.19
1979,-1.08,-1.01,-22.73,-18.39,2.58,5.58,15.29,14.41,-2.67,-6.06,75.52,74.89,208.00,212.73,150.00,146.13,241.00,253.42,140.00,136.69,128.00,137.07,92.00,80.77,10.14,9.96,10.41,8.89,25.00,21.87,7037.69,6964.27,10.96,11.80,32.00,24.50,7.00,2.00,36.00,30.29,0.00,0.00,13.42,10.45,90.00,106.45,13.97,2.86,161.00,160.31,128.00,119.64,288.00,278.26,2104.09,2018.21,1308.90,1239.83,607.02,578.03,315.30,346.80,57.55,54.75,73.43,75.68,141.48,148.48,48.62,68.55,56.00,53.62,1.00,3.75,0.00,0.00,19.72,31.92,19.87,36.14,2.96,3.35,7.44,17.46,27.00,24.50,94.00,96.88
1980,0.13,-0.98,-16.27,-18.30,9.21,5.61,14.16,14.42,-5.87,-6.05,70.81,74.86,190.00,212.87,151.00,146.30,261.00,253.33,126.00,136.42,124.00,136.89,80.00,80.39,5.48,9.92,7.40,8.79,25.00,22.09,6557.37,6952.10,15.07,11.95,34.00,24.78,1.00,2.04,51.00,30.86,0.00,0.00,12.05,10.50,109.00,106.22,0.03,2.87,160.00,160.56,105.00,119.45,264.00,278.35,2153.03,2020.67,1359.50,1241.53,651.97,579.44,306.05,346.23,30.49,54.32,53.74,75.64,157.43,148.94,50.03,68.04,52.00,53.46,3.00,3.77,1.00,0.00,27.83,32.01,30.10,36.20,3.32,3.36,16.57,17.66,39.00,24.58,84.00,96.56
