Station:,"51.7653,-118.4846",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.76530075,Lon:,-118.4845963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.39,0.53,-14.78,-9.62,3.15,3.21,12.11,10.68,-3.95,-3.07,73.92,63.61,254.00,236.67,158.00,168.33,250.00,245.35,103.00,116.68,106.00,92.11,41.00,22.49,28.49,15.85,12.33,10.34,6.00,5.82,6712.36,6377.72,19.73,12.99,15.00,9.24,0.00,0.00,51.00,16.48,0.00,0.00,3.01,5.03,91.00,80.97,0.00,0.00,141.00,135.16,129.00,134.00,269.00,269.00,1520.99,1371.75,839.04,688.36,265.05,185.05,683.87,981.96,154.16,294.80,108.25,175.87,138.74,210.14,257.97,303.93,129.00,155.85,5.00,22.00,0.00,1.77,43.33,44.36,51.34,55.86,4.98,5.70,7.49,9.76,30.00,14.58,137.00,176.93
1951,-0.29,0.55,-11.27,-9.57,4.07,3.22,11.37,10.69,-4.49,-3.06,65.48,63.46,246.00,236.33,179.00,168.00,246.00,245.51,134.00,116.72,113.00,91.48,41.00,22.23,27.95,15.66,11.51,10.28,0.00,6.00,6675.13,6369.59,14.79,12.95,10.00,9.21,0.00,0.00,14.00,16.44,0.00,0.00,1.10,5.19,66.00,81.40,0.00,0.00,143.00,135.27,124.00,134.00,266.00,269.09,1432.09,1373.24,729.83,689.39,192.41,185.92,777.60,985.55,205.66,295.43,100.19,176.65,183.82,210.86,297.11,305.26,131.00,156.03,13.00,22.17,0.00,1.80,36.80,44.46,43.38,56.09,5.59,5.70,2.37,9.87,17.00,14.55,139.00,177.46
1952,1.65,0.57,-10.15,-9.51,4.26,3.23,11.18,10.70,-0.35,-3.05,60.93,63.31,237.00,236.00,169.00,167.67,242.00,245.67,93.00,116.76,94.00,90.85,16.00,21.97,15.34,15.46,3.29,10.22,8.00,6.18,5966.18,6361.46,22.19,12.92,12.00,9.17,0.00,0.00,39.00,16.41,0.00,0.00,2.74,5.35,72.00,81.83,0.00,0.00,170.00,135.39,127.00,134.00,296.00,269.17,1633.41,1374.73,796.00,690.42,204.79,186.80,531.33,989.14,156.57,296.06,138.41,177.44,180.44,211.58,71.48,306.58,90.00,156.20,12.00,22.33,0.00,1.82,39.55,44.56,43.57,56.32,5.52,5.70,9.57,9.98,24.00,14.52,96.00,178.00
1953,2.04,0.59,-7.03,-9.46,3.70,3.25,11.01,10.71,-0.39,-3.04,61.86,63.16,225.00,235.67,174.00,167.33,246.00,245.84,85.00,116.80,71.00,90.22,8.00,21.71,14.25,15.27,2.47,10.17,7.00,6.35,5827.01,6353.33,22.74,12.88,12.00,9.14,0.00,0.00,40.00,16.37,0.00,0.00,7.67,5.51,71.00,82.26,0.00,0.00,137.00,135.50,131.00,134.00,267.00,269.26,1389.06,1376.22,708.93,691.45,176.42,187.67,955.52,992.74,223.26,296.69,164.05,178.23,234.49,212.30,274.73,307.91,167.00,156.38,14.00,22.50,0.00,1.85,40.42,44.66,53.60,56.55,5.45,5.69,1.94,10.09,11.00,14.48,175.00,178.53
1954,0.27,0.62,-8.98,-9.41,0.72,3.26,10.04,10.72,-0.88,-3.03,62.89,63.01,237.00,235.33,176.00,167.00,194.00,246.00,109.00,116.84,96.00,89.60,19.00,21.46,21.10,15.08,12.88,10.11,21.00,6.53,6470.42,6345.21,13.42,12.84,3.00,9.11,0.00,0.00,24.00,16.33,0.00,0.00,6.30,5.67,65.00,82.69,0.00,0.00,137.00,135.62,135.00,134.00,271.00,269.35,1242.71,1377.71,568.14,692.48,90.68,188.55,1029.36,996.33,357.55,297.32,282.34,179.02,264.49,213.02,151.13,309.23,165.00,156.55,26.00,22.67,0.00,1.87,43.61,44.76,59.64,56.78,6.02,5.69,3.33,10.19,13.00,14.45,171.00,179.07
1955,-0.92,0.64,-9.98,-9.35,1.46,3.27,10.97,10.73,-6.42,-3.02,66.54,62.86,258.00,235.00,170.00,166.67,225.00,246.16,134.00,116.88,123.00,88.97,43.00,21.20,26.58,14.89,15.07,10.05,7.00,6.71,6908.21,6337.08,11.51,12.80,15.00,9.08,0.00,0.00,26.00,16.30,0.00,0.00,2.19,5.83,54.00,83.12,0.00,0.00,135.00,135.73,135.00,134.00,269.00,269.43,1298.16,1379.20,657.18,693.51,195.84,189.42,918.75,999.93,206.89,297.95,191.36,179.81,186.63,213.73,322.12,310.56,151.00,156.73,16.00,22.83,1.00,1.90,49.13,44.86,51.69,57.01,5.84,5.69,12.08,10.30,18.00,14.42,157.00,179.60
1956,0.55,0.66,-11.51,-9.30,4.17,3.29,11.90,10.74,-4.01,-3.01,70.29,62.71,237.00,234.67,164.00,166.33,242.00,246.33,120.00,116.92,103.00,88.34,29.00,20.94,20.27,14.69,8.49,9.99,0.00,6.88,6372.67,6328.95,19.73,12.76,20.00,9.05,1.00,0.00,43.00,16.26,0.00,0.00,3.56,5.98,77.00,83.55,0.00,0.00,136.00,135.85,134.00,134.00,269.00,269.52,1503.71,1380.69,831.90,694.54,275.02,190.30,878.81,1003.52,290.53,298.58,164.51,180.59,108.45,214.45,349.19,311.88,143.00,156.90,19.00,23.00,1.00,1.92,44.74,44.95,56.10,57.24,5.63,5.69,9.13,10.41,17.00,14.39,156.00,180.14
1957,0.25,0.68,-12.18,-9.25,5.26,3.30,9.51,10.75,-1.85,-3.01,65.93,62.56,228.00,234.33,143.00,166.00,240.00,246.49,110.00,116.96,92.00,87.71,34.00,20.69,22.19,14.50,9.04,9.93,0.00,7.06,6479.30,6320.82,16.16,12.72,2.00,9.02,0.00,0.00,31.00,16.22,0.00,0.00,4.93,6.14,96.00,83.98,0.00,0.00,158.00,135.96,118.00,134.00,275.00,269.61,1507.61,1382.18,727.15,695.57,104.52,191.18,882.03,1007.11,207.48,299.21,150.44,181.38,215.14,215.17,260.81,313.21,160.00,157.08,12.00,23.17,1.00,1.95,41.70,45.05,50.92,57.47,4.94,5.69,4.25,10.52,15.00,14.35,178.00,180.67
1958,2.15,0.70,-6.39,-9.20,5.43,3.31,12.14,10.76,-3.47,-3.00,57.76,62.41,232.00,234.00,139.00,165.67,246.00,246.65,105.00,117.00,69.00,87.09,11.00,20.43,13.42,14.31,6.03,9.88,9.00,7.24,5785.36,6312.69,24.38,12.68,26.00,8.98,0.00,0.00,50.00,16.19,0.00,0.00,6.30,6.30,106.00,84.41,0.00,0.00,137.00,136.08,125.00,134.00,261.00,269.70,1600.38,1383.67,920.51,696.60,347.50,192.05,949.42,1010.71,288.12,299.84,135.00,182.17,232.84,215.89,305.92,314.53,147.00,157.26,21.00,23.33,2.00,1.97,52.83,45.15,62.51,57.70,5.62,5.69,10.22,10.62,18.00,14.32,168.00,181.21
