Station:,"52.6636,-116.6237",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66360092,Lon:,-116.623703,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.94,-2.66,-19.25,-13.92,0.18,0.60,9.37,8.18,-8.01,-5.75,75.93,67.97,269.00,263.70,175.00,175.92,216.00,195.45,155.00,139.50,165.00,142.22,74.00,60.33,23.01,15.27,14.79,11.23,0.00,3.67,8006.59,7539.07,11.51,10.82,2.00,0.00,,0.00,20.00,19.26,0.00,0.00,0.82,3.84,40.00,39.29,0.00,0.00,111.00,110.66,159.00,154.58,269.00,261.55,1063.46,923.36,518.96,401.81,120.47,79.87,590.67,739.13,94.71,132.92,140.24,178.67,208.81,263.55,139.01,133.48,102.00,108.73,10.00,15.59,0.00,2.00,36.19,58.71,45.65,67.02,5.02,5.56,8.18,18.68,29.00,17.01,117.00,134.89
1951,-3.95,-2.61,-16.04,-13.81,1.37,0.62,7.89,8.20,-8.47,-5.72,69.68,67.84,291.00,263.29,180.00,175.83,190.00,195.76,147.00,139.02,164.00,141.53,80.00,59.67,25.75,15.09,16.44,11.16,0.00,4.33,8011.23,7522.46,11.51,10.87,0.00,0.00,,0.00,14.00,19.37,0.00,0.00,1.64,4.04,26.00,39.76,0.00,0.00,113.00,110.88,125.00,154.35,237.00,261.48,828.02,926.30,340.66,404.05,59.52,81.28,750.49,736.93,112.99,132.24,183.62,178.37,301.17,263.00,157.05,133.02,115.00,108.55,19.00,15.51,1.00,2.00,51.28,58.56,56.33,66.90,5.55,5.54,9.12,18.65,16.00,17.04,135.00,134.94
1952,-0.90,-2.56,-14.46,-13.71,2.51,0.64,8.31,8.23,-1.75,-5.69,66.65,67.70,258.00,262.88,170.00,175.75,186.00,196.07,109.00,138.54,124.00,140.85,51.00,59.00,12.05,14.91,5.21,11.10,7.00,5.00,6898.50,7505.85,16.16,10.91,0.00,0.00,,0.00,48.00,19.47,0.00,0.00,7.67,4.25,34.00,40.22,0.00,0.00,175.00,111.09,128.00,154.11,302.00,261.42,1273.80,929.24,495.53,406.29,82.19,82.68,585.69,734.73,61.84,131.55,177.76,178.06,330.06,262.45,19.59,132.57,80.00,108.36,14.00,15.42,2.00,2.00,87.63,58.41,90.20,66.77,6.78,5.52,24.72,18.63,68.00,17.07,86.00,135.00
1953,-0.94,-2.52,-11.22,-13.60,0.37,0.67,8.32,8.25,-2.13,-5.66,69.09,67.57,261.00,262.47,176.00,175.67,185.00,196.38,122.00,138.06,124.00,140.16,31.00,58.33,9.86,14.72,6.30,11.03,8.00,5.67,6911.57,7489.24,12.33,10.96,1.00,0.00,,0.00,33.00,19.58,0.00,0.00,6.03,4.45,24.00,40.69,0.00,0.00,111.00,111.31,156.00,153.88,266.00,261.36,899.54,932.18,373.33,408.53,72.60,84.09,757.73,732.53,151.52,130.87,260.48,177.76,264.77,261.90,71.19,132.12,130.00,108.18,12.00,15.33,1.00,2.00,53.74,58.27,55.98,66.64,5.48,5.50,15.10,18.61,15.00,17.10,138.00,135.06
1954,-2.73,-2.47,-12.56,-13.49,-3.27,0.69,7.51,8.27,-2.36,-5.63,65.78,67.43,269.00,262.07,176.00,175.58,194.00,196.70,134.00,137.58,130.00,139.48,51.00,57.67,20.00,14.54,15.89,10.96,34.00,6.33,7564.93,7472.62,7.40,11.00,0.00,0.00,,0.00,28.00,19.68,0.00,0.00,7.40,4.66,37.00,41.15,0.00,0.00,98.00,111.52,161.00,153.65,258.00,261.29,751.01,935.12,276.99,410.77,26.93,85.50,993.74,730.33,148.66,130.19,388.52,177.46,376.43,261.35,78.40,131.66,138.00,108.00,27.00,15.24,4.00,2.00,75.88,58.12,92.83,66.51,6.44,5.48,20.73,18.58,23.00,17.12,154.00,135.11
1955,-3.95,-2.43,-13.01,-13.38,-1.08,0.71,8.79,8.30,-10.68,-5.60,69.50,67.29,273.00,261.66,171.00,175.50,182.00,197.01,155.00,137.10,142.00,138.79,83.00,57.00,20.82,14.36,16.16,10.89,8.00,7.00,8011.66,7456.01,8.49,11.05,2.00,0.00,,0.00,7.00,19.79,0.00,0.00,4.11,4.86,38.00,41.62,0.00,0.00,105.00,111.74,159.00,153.41,263.00,261.23,941.00,938.06,438.16,413.00,112.09,86.91,710.69,728.13,107.71,129.51,207.16,177.15,197.22,260.80,163.06,131.21,119.00,107.82,14.00,15.15,1.00,2.00,33.06,57.97,46.10,66.38,5.47,5.46,8.08,18.56,14.00,17.15,129.00,135.17
1956,-2.47,-2.38,-16.42,-13.28,1.38,0.74,9.10,8.32,-6.48,-5.57,72.49,67.16,254.00,261.25,180.00,175.42,229.00,197.32,138.00,136.62,144.00,138.11,62.00,56.33,14.79,14.17,12.88,10.82,8.00,7.67,7471.06,7439.40,16.44,11.10,2.00,0.00,,0.00,39.00,19.89,0.00,0.00,6.03,5.07,48.00,42.08,0.00,0.00,130.00,111.96,135.00,153.18,264.00,261.17,1166.09,941.00,551.40,415.24,131.24,88.31,695.82,725.93,188.42,128.83,170.52,176.85,210.45,260.25,173.47,130.76,115.00,107.64,14.00,15.06,0.00,2.00,35.47,57.82,37.30,66.25,5.28,5.45,11.43,18.53,12.00,17.18,131.00,135.22
1957,-2.76,-2.34,-14.43,-13.17,1.63,0.76,7.02,8.34,-4.75,-5.54,66.32,67.02,270.00,260.85,165.00,175.33,183.00,197.63,141.00,136.15,143.00,137.42,55.00,55.67,18.63,13.99,10.14,10.75,0.00,8.33,7578.95,7422.78,7.67,11.14,0.00,0.00,,0.00,15.00,20.00,0.00,0.00,2.19,5.27,19.00,42.55,0.00,0.00,133.00,112.17,143.00,152.95,275.00,261.10,962.86,943.94,337.77,417.48,16.98,89.72,776.28,723.73,122.68,128.15,158.01,176.54,279.88,259.70,196.88,130.30,135.00,107.45,16.00,14.97,0.00,2.00,42.93,57.67,54.25,66.12,4.95,5.43,10.35,18.51,14.00,17.21,156.00,135.28
1958,-1.34,-2.29,-11.82,-13.06,1.83,0.79,9.07,8.36,-5.68,-5.51,62.12,66.88,263.00,260.44,167.00,175.25,194.00,197.95,137.00,135.67,124.00,136.74,40.00,55.00,11.51,13.80,9.04,10.68,9.00,9.00,7058.38,7406.17,15.62,11.19,0.00,0.00,,0.00,33.00,20.11,0.00,0.00,3.56,5.48,47.00,43.01,0.00,0.00,122.00,112.39,139.00,152.71,260.00,261.04,1104.57,946.88,516.90,419.72,93.46,91.13,689.33,721.53,121.57,127.47,194.79,176.24,258.60,259.15,111.73,129.85,119.00,107.27,11.00,14.89,3.00,2.00,70.92,57.52,92.82,65.99,4.67,5.41,16.61,18.48,23.00,17.23,147.00,135.33
