Station:,"54.0533,-118.2667",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.05329895,Lon:,-118.2667007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.68,0.42,-18.54,-12.47,4.08,4.54,12.41,11.61,-6.82,-3.07,81.14,68.93,238.00,218.92,152.00,149.00,228.00,249.00,122.00,103.33,144.00,108.37,67.00,47.95,19.45,14.22,13.70,11.20,0.00,11.93,7191.88,6435.14,9.59,7.46,20.00,8.30,0.00,0.00,20.00,15.96,0.00,0.00,1.10,6.48,75.00,94.66,0.00,0.00,143.00,145.00,128.00,125.06,270.00,272.80,1641.21,1614.75,938.07,858.41,350.37,290.34,498.34,644.96,69.06,107.13,112.16,138.95,158.60,244.19,144.98,116.93,101.00,98.67,5.00,11.50,0.00,2.00,26.66,51.49,35.05,57.83,4.29,4.82,0.00,16.96,23.00,18.62,116.00,129.33
1951,-1.31,0.45,-15.29,-12.37,4.96,4.54,11.42,11.61,-5.93,-3.05,67.55,68.87,228.00,219.00,178.00,149.00,257.00,249.00,129.00,102.67,138.00,108.07,66.00,47.59,22.47,14.15,15.34,11.15,0.00,12.20,7047.50,6424.03,7.12,7.57,5.00,8.34,0.00,0.00,7.00,16.42,0.00,0.00,1.92,6.51,78.00,94.71,0.00,0.00,142.00,145.00,124.00,125.15,265.00,272.87,1491.75,1614.26,802.12,858.24,242.28,290.71,559.78,643.27,104.92,106.31,92.21,139.28,236.39,244.16,139.80,116.06,106.00,98.33,8.00,11.48,1.00,2.00,46.36,51.53,55.22,57.91,4.44,4.81,8.51,17.05,21.00,18.69,126.00,129.17
1952,1.48,0.48,-13.52,-12.28,5.69,4.55,11.55,11.61,0.26,-3.04,68.67,68.81,210.00,219.08,159.00,149.00,241.00,249.00,91.00,102.00,106.00,107.76,39.00,47.23,10.96,14.08,6.58,11.10,0.00,12.48,6028.77,6412.91,9.86,7.67,8.00,8.38,0.00,0.00,27.00,16.88,0.00,0.00,6.85,6.54,81.00,94.77,0.00,0.00,202.00,145.00,102.00,125.24,303.00,272.93,1910.78,1613.76,964.12,858.08,266.12,291.07,439.71,641.58,72.76,105.50,115.12,139.62,226.74,244.13,25.09,115.19,76.00,98.00,7.00,11.46,0.00,2.00,43.44,51.58,47.81,57.98,4.99,4.81,8.47,17.13,25.00,18.77,88.00,129.00
1953,1.53,0.51,-10.31,-12.18,4.15,4.56,11.47,11.62,-0.13,-3.02,72.41,68.75,206.00,219.15,131.00,149.00,260.00,249.00,80.00,101.33,95.00,107.45,24.00,46.87,6.30,14.00,9.32,11.05,8.00,12.76,6012.32,6401.80,5.48,7.78,6.00,8.42,0.00,0.00,6.00,17.33,0.00,0.00,4.93,6.58,128.00,94.82,0.00,0.00,147.00,145.00,123.00,125.33,269.00,273.00,1557.76,1613.27,823.70,857.91,240.35,291.43,634.65,639.89,155.79,104.68,153.14,139.95,249.82,244.09,53.77,114.33,117.00,97.67,11.00,11.44,1.00,2.00,53.68,51.62,53.68,58.06,4.88,4.80,10.86,17.22,16.00,18.85,130.00,128.83
1954,-0.18,0.54,-12.10,-12.08,0.72,4.57,10.95,11.62,0.18,-3.00,68.31,68.70,206.00,219.23,135.00,149.00,259.00,249.00,108.00,100.67,106.00,107.15,44.00,46.51,15.62,13.93,15.07,11.00,33.00,13.03,6634.80,6390.68,5.48,7.88,2.00,8.47,0.00,0.00,27.00,17.79,0.00,0.00,7.95,6.61,123.00,94.87,0.00,0.00,137.00,145.00,134.00,125.42,270.00,273.07,1392.33,1612.78,718.06,857.74,159.50,291.80,657.95,638.20,134.88,103.86,234.54,140.29,244.03,244.06,52.18,113.46,109.00,97.33,11.00,11.42,1.00,2.00,40.50,51.66,45.23,58.14,5.13,4.79,3.95,17.31,24.00,18.92,128.00,128.67
1955,-1.23,0.57,-11.28,-11.98,3.07,4.58,12.08,11.62,-8.93,-2.99,72.92,68.64,239.00,219.31,158.00,149.00,252.00,249.00,121.00,100.00,125.00,106.84,72.00,46.15,18.63,13.86,15.89,10.95,8.00,13.31,7027.60,6379.56,7.67,7.99,19.00,8.51,0.00,0.00,15.00,18.25,0.00,0.00,4.93,6.64,93.00,94.92,0.51,0.00,128.00,145.00,143.00,125.52,270.00,273.13,1434.88,1612.29,814.73,857.57,293.24,292.16,694.56,636.51,92.02,103.04,178.78,140.62,238.51,244.03,175.20,112.60,109.00,97.00,13.00,11.40,3.00,2.00,60.99,51.71,66.56,58.21,4.99,4.78,20.36,17.39,22.00,19.00,138.00,128.50
1956,0.26,0.60,-15.45,-11.89,5.06,4.59,12.37,11.62,-4.12,-2.97,69.16,68.58,221.00,219.38,132.00,149.00,245.00,249.00,100.00,99.33,98.00,106.53,61.00,45.79,13.97,13.79,15.34,10.90,24.00,13.59,6488.92,6368.45,12.05,8.09,15.00,8.55,0.00,0.00,27.00,18.71,0.00,0.00,7.95,6.67,112.00,94.97,0.00,0.00,143.00,145.00,125.00,125.61,267.00,273.20,1664.28,1611.80,963.76,857.40,373.15,292.53,552.91,634.81,116.93,102.22,96.78,140.95,201.27,244.00,160.37,111.73,89.00,96.67,12.00,11.38,1.00,2.00,43.64,51.75,45.80,58.29,4.46,4.78,8.23,17.48,21.00,19.08,122.00,128.33
1957,0.18,0.63,-12.30,-11.79,5.24,4.59,10.58,11.62,-1.95,-2.95,63.77,68.52,219.00,219.46,145.00,149.00,237.00,249.00,107.00,98.67,116.00,106.23,40.00,45.43,14.52,13.71,9.04,10.85,7.00,13.86,6502.67,6357.33,4.66,8.20,0.00,8.60,0.00,0.00,15.00,19.17,0.00,0.00,3.29,6.70,91.00,95.03,0.00,0.00,159.00,145.00,117.00,125.70,275.00,273.27,1610.82,1611.31,838.70,857.23,173.99,292.89,698.41,633.12,85.92,101.41,86.04,141.29,330.04,243.97,184.77,110.86,96.00,96.33,16.00,11.37,3.00,2.00,51.36,51.80,79.16,58.37,5.38,4.77,27.64,17.56,15.00,19.15,128.00,128.17
1958,1.52,0.66,-10.35,-11.69,5.46,4.60,12.51,11.62,-3.07,-2.93,64.28,68.46,229.00,219.54,163.00,149.00,246.00,249.00,101.00,98.00,101.00,105.92,30.00,45.07,10.14,13.64,4.38,10.80,8.00,14.14,6015.15,6346.22,10.68,8.30,19.00,8.64,0.00,0.00,32.00,19.63,0.00,0.00,3.01,6.73,82.00,95.08,0.00,0.00,142.00,145.00,123.00,125.79,264.00,273.33,1667.71,1610.82,961.53,857.06,361.92,293.26,414.93,631.43,96.51,100.59,78.75,141.62,140.93,243.93,95.19,110.00,78.00,96.00,3.00,11.35,1.00,2.00,41.88,51.84,41.88,58.44,3.40,4.76,5.75,17.65,22.00,19.23,119.00,128.00
