Station:,"51.6599,-119.9582",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.65990067,Lon:,-119.9581985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.93,6.09,-3.46,-4.60,9.74,10.06,15.87,16.52,1.25,2.12,65.70,67.11,162.00,164.30,132.00,132.31,279.00,267.07,51.00,53.67,34.00,40.30,13.00,11.14,12.33,12.00,12.05,11.16,6.00,9.47,4454.08,4410.23,6.30,9.62,46.00,54.38,12.00,19.45,7.00,13.31,0.00,0.00,6.30,7.98,146.00,134.27,4.47,10.14,182.00,202.31,98.00,96.82,279.00,298.16,2426.05,2724.42,1520.66,1706.78,708.02,826.54,614.01,474.97,126.77,119.12,102.67,97.05,220.76,130.57,172.83,136.02,89.00,83.74,10.00,5.84,1.00,0.00,43.99,29.34,46.84,35.19,4.10,3.98,19.43,16.08,13.00,21.54,145.00,119.00
1960,6.35,6.11,-4.50,-4.55,9.78,10.08,16.80,16.53,2.43,2.12,63.13,67.00,164.00,164.13,144.00,132.28,259.00,267.13,57.00,53.50,37.00,40.06,7.00,11.00,9.86,11.89,8.77,11.11,14.00,9.60,4359.81,4402.87,11.23,9.68,50.00,54.44,26.00,19.55,15.00,13.38,0.00,0.00,8.49,8.09,114.00,134.36,20.12,10.34,223.00,202.50,83.00,96.73,305.00,298.24,2785.06,2727.03,1679.75,1708.68,767.36,828.08,418.92,476.20,83.75,118.92,110.27,97.67,120.08,130.93,101.04,136.56,77.00,83.77,4.00,5.86,0.00,0.00,23.79,29.34,30.35,35.21,3.30,3.97,10.84,16.08,17.00,21.46,119.00,119.40
1961,7.04,6.14,-0.85,-4.50,11.54,10.09,17.59,16.54,-0.61,2.12,58.59,66.89,164.00,163.96,118.00,132.25,254.00,267.19,58.00,53.33,40.00,39.82,1.00,10.86,11.23,11.78,7.40,11.06,20.00,9.74,4162.16,4395.51,17.26,9.75,83.00,54.51,41.00,19.64,32.00,13.44,0.00,0.00,11.23,8.19,135.00,134.45,34.03,10.54,206.00,202.69,88.00,96.64,293.00,298.32,2848.99,2729.64,1836.75,1710.58,1010.54,829.62,460.76,477.44,96.23,118.73,113.03,98.30,85.51,131.29,165.87,137.10,78.00,83.81,6.00,5.88,0.00,0.00,25.24,29.34,29.10,35.24,3.59,3.96,16.31,16.09,19.00,21.38,122.00,119.80
1962,6.33,6.16,-5.61,-4.45,9.87,10.11,15.64,16.55,4.87,2.12,66.26,66.78,145.00,163.78,128.00,132.21,246.00,267.24,42.00,53.17,42.00,39.57,12.00,10.71,13.97,11.67,12.88,11.01,23.00,9.87,4304.13,4388.15,9.86,9.81,42.00,54.57,13.00,19.73,23.00,13.50,0.00,0.00,8.22,8.30,117.00,134.54,0.84,10.74,228.00,202.88,90.00,96.55,317.00,298.40,2741.43,2732.25,1616.17,1712.48,716.63,831.15,509.29,478.68,123.65,118.54,122.38,98.92,145.13,131.66,106.05,137.64,76.00,83.84,8.00,5.91,1.00,0.00,30.22,29.33,43.29,35.26,4.10,3.96,22.98,16.09,21.00,21.31,117.00,120.20
1963,7.23,6.18,-3.56,-4.40,10.90,10.12,17.25,16.56,3.05,2.12,66.40,66.67,145.00,163.61,132.00,132.18,292.00,267.30,54.00,53.00,37.00,39.33,11.00,10.57,5.75,11.56,5.21,10.96,19.00,10.01,4017.07,4380.79,12.60,9.87,59.00,54.63,20.00,19.82,13.00,13.56,0.00,0.00,17.81,8.40,159.00,134.63,10.24,10.94,217.00,203.06,93.00,96.45,309.00,298.48,2976.38,2734.86,1908.59,1714.38,982.99,832.69,438.79,479.92,83.45,118.34,108.39,99.54,169.84,132.02,93.14,138.18,70.00,83.88,3.00,5.93,0.00,0.00,25.24,29.33,28.90,35.29,3.42,3.95,8.85,16.10,14.00,21.23,121.00,120.60
1964,5.96,6.20,-0.84,-4.35,9.33,10.14,15.64,16.57,0.79,2.13,67.75,66.56,179.00,163.43,145.00,132.15,253.00,267.36,46.00,52.83,28.00,39.09,8.00,10.43,10.14,11.45,11.23,10.91,7.00,10.14,4436.46,4373.43,5.75,9.93,40.00,54.69,9.00,19.91,6.00,13.63,0.00,0.00,4.38,8.51,107.00,134.72,6.78,11.14,202.00,203.25,94.00,96.36,295.00,298.56,2538.21,2737.47,1537.70,1716.28,714.43,834.23,489.24,481.16,102.00,118.15,96.77,100.16,164.60,132.38,119.00,138.72,85.00,83.91,2.00,5.95,0.00,0.00,22.31,29.33,26.95,35.31,3.48,3.94,5.01,16.11,15.00,21.15,131.00,121.00
1965,6.09,6.23,-6.00,-4.30,9.08,10.15,16.76,16.58,3.51,2.13,66.20,66.46,168.00,163.26,138.00,132.12,255.00,267.42,61.00,52.67,49.00,38.85,7.00,10.29,12.60,11.34,9.32,10.86,13.00,10.28,4445.78,4366.07,6.58,9.99,61.00,54.76,20.00,20.00,14.00,13.69,0.00,0.00,5.48,8.61,116.00,134.81,18.98,11.34,212.00,203.44,98.00,96.27,309.00,298.64,2761.29,2740.08,1707.26,1718.18,837.30,835.77,455.05,482.39,164.29,117.96,56.34,100.79,121.58,132.74,101.29,139.27,79.00,83.95,6.00,5.98,0.00,0.00,22.03,29.33,32.43,35.33,3.55,3.93,15.81,16.11,20.00,21.08,122.00,121.40
1966,6.73,6.25,-4.13,-4.25,9.98,10.17,16.08,16.59,3.32,2.13,55.79,66.35,163.00,163.09,138.00,132.09,282.00,267.47,41.00,52.50,28.00,38.60,4.00,10.14,9.32,11.23,6.03,10.81,20.00,10.41,4132.47,4358.71,9.59,10.05,48.00,54.82,8.00,20.09,0.00,13.75,0.00,0.00,7.67,8.71,143.00,134.90,0.00,11.54,223.00,203.63,82.00,96.18,304.00,298.72,2740.94,2742.69,1657.51,1720.08,776.08,837.30,530.31,483.63,151.24,117.76,101.33,101.41,133.46,133.10,157.48,139.81,93.00,83.98,3.00,6.00,1.00,0.00,35.33,29.33,35.33,35.36,3.96,3.93,9.19,16.12,27.00,21.00,128.00,121.80
1967,7.56,6.27,-1.58,-4.19,9.97,10.18,18.86,16.60,2.59,2.13,61.36,66.24,165.00,162.91,125.00,132.05,288.00,267.53,36.00,52.33,18.00,38.36,2.00,10.00,5.75,11.12,6.30,10.76,6.00,10.55,3980.80,4351.35,13.42,10.11,89.00,54.88,41.00,20.18,32.00,13.81,0.00,0.00,7.95,8.82,162.00,134.99,30.90,11.74,200.00,203.81,106.00,96.09,305.00,298.80,2922.75,2745.30,1940.53,1721.99,1079.51,838.84,449.94,484.87,133.56,117.57,65.16,102.03,59.06,133.46,185.38,140.35,75.00,84.02,9.00,6.02,0.00,0.00,22.15,29.33,35.69,35.38,3.84,3.92,18.97,16.12,16.00,20.92,111.00,122.20
1968,6.32,6.29,-2.00,-4.14,9.38,10.20,16.19,16.61,2.72,2.13,71.70,66.13,154.00,162.74,135.00,132.02,275.00,267.59,49.00,52.17,40.00,38.12,8.00,9.86,9.86,11.01,9.04,10.71,12.00,10.68,4333.53,4343.99,9.86,10.17,38.00,54.95,15.00,20.27,22.00,13.88,0.00,0.00,9.86,8.92,139.00,135.07,14.57,11.94,193.00,204.00,112.00,96.00,304.00,298.88,2532.66,2747.91,1571.89,1723.89,743.84,840.38,514.81,486.11,119.04,117.38,81.43,102.65,155.36,133.82,150.68,140.89,84.00,84.05,5.00,6.05,0.00,0.00,24.83,29.33,29.71,35.40,3.77,3.91,13.88,16.13,19.00,20.85,128.00,122.60
1969,6.16,6.32,-9.57,-4.09,12.52,10.21,15.93,16.62,3.33,2.13,78.75,66.02,145.00,162.57,126.00,131.99,277.00,267.65,56.00,52.00,43.00,37.88,21.00,9.71,10.96,10.90,10.96,10.66,0.00,10.82,4403.99,4336.62,11.78,10.23,64.00,55.01,19.00,20.36,23.00,13.94,0.00,0.00,7.95,9.03,150.00,135.16,12.85,12.14,201.00,204.19,86.00,95.91,286.00,298.96,2817.90,2750.52,1814.98,1725.79,904.22,841.92,539.28,487.34,113.26,117.18,76.47,103.28,212.53,134.18,158.97,141.43,89.00,84.09,9.00,6.07,0.00,0.00,33.28,29.32,44.63,35.43,4.13,3.90,20.23,16.14,13.00,20.77,124.00,123.00
1970,6.24,6.34,-3.06,-4.04,10.67,10.23,17.15,16.63,0.00,2.13,67.34,65.91,168.00,162.39,138.00,131.96,254.00,267.70,57.00,51.83,49.00,37.63,7.00,9.57,12.88,10.79,10.68,10.61,6.00,10.95,4445.95,4329.26,7.95,10.29,71.00,55.07,37.00,20.45,14.00,14.00,0.00,0.00,6.85,9.13,115.00,135.25,29.92,12.34,193.00,204.38,106.00,95.82,298.00,299.04,2676.69,2753.13,1729.59,1727.69,925.62,843.46,325.47,488.58,73.27,116.99,42.18,103.90,93.82,134.54,110.08,141.97,56.00,84.12,4.00,6.09,0.00,0.00,17.63,29.32,22.00,35.45,3.13,3.90,10.62,16.14,37.00,20.69,94.00,123.40
1971,6.00,6.36,-4.88,-3.99,10.40,10.25,17.39,16.64,1.50,2.13,76.05,65.80,164.00,162.22,135.00,131.93,258.00,267.76,61.00,51.67,51.00,37.39,14.00,9.43,11.78,10.68,12.33,10.56,12.00,11.09,4538.78,4321.90,10.41,10.35,55.00,55.14,36.00,20.55,24.00,14.06,0.00,0.00,11.51,9.24,122.00,135.34,55.71,12.54,193.00,204.56,107.00,95.73,299.00,299.12,2744.65,2755.74,1791.69,1729.59,925.32,844.99,609.75,489.82,196.86,116.80,125.44,104.52,91.54,134.90,179.77,142.51,87.00,84.16,9.00,6.12,2.00,0.00,50.76,29.32,54.84,35.47,4.41,3.89,23.68,16.15,34.00,20.62,130.00,123.80
1972,5.16,6.38,-8.39,-3.94,10.08,10.26,16.59,16.65,-0.17,2.13,75.67,65.69,177.00,162.04,145.00,131.89,268.00,267.82,67.00,51.50,55.00,37.15,19.00,9.29,17.81,10.58,18.08,10.51,11.00,11.22,4767.61,4314.54,6.03,10.41,62.00,55.20,19.00,20.64,6.00,14.13,0.00,0.00,6.30,9.34,122.00,135.43,7.91,12.74,171.00,204.75,113.00,95.64,283.00,299.20,2456.47,2758.35,1615.18,1731.49,848.89,846.53,513.17,491.06,204.31,116.60,122.95,105.14,108.05,135.26,94.58,143.06,86.00,84.19,6.00,6.14,0.00,0.00,30.73,29.32,36.50,35.50,3.62,3.88,12.45,16.15,21.00,20.54,137.00,124.20
1973,6.79,6.41,-2.65,-3.89,10.36,10.28,16.90,16.66,2.25,2.13,66.09,65.58,157.00,161.87,141.00,131.86,258.00,267.88,47.00,51.33,27.00,36.91,12.00,9.14,13.97,10.47,10.41,10.46,14.00,11.36,4183.02,4307.18,12.88,10.47,63.00,55.26,28.00,20.73,24.00,14.19,0.00,0.00,13.15,9.45,116.00,135.52,13.08,12.94,214.00,204.94,89.00,95.55,302.00,299.28,2795.64,2760.96,1736.64,1733.39,854.54,848.07,412.40,492.30,90.07,116.41,59.60,105.76,97.43,135.63,163.16,143.60,76.00,84.23,3.00,6.16,0.00,0.00,17.28,29.32,22.68,35.52,3.12,3.87,7.94,16.16,24.00,20.46,122.00,124.60
1974,6.90,6.43,-3.60,-3.84,10.15,10.29,16.89,16.67,3.46,2.13,63.76,65.47,154.00,161.70,114.00,131.83,272.00,267.93,34.00,51.17,26.00,36.67,7.00,9.00,7.67,10.36,6.03,10.41,7.00,11.49,4130.77,4299.82,10.41,10.53,64.00,55.33,22.00,20.82,14.00,14.25,0.00,0.00,7.12,9.55,157.00,135.61,11.81,13.14,210.00,205.13,85.00,95.45,294.00,299.36,2753.04,2763.57,1708.17,1735.29,830.14,849.61,426.20,493.53,140.42,116.22,97.79,106.39,91.71,135.99,97.72,144.14,72.00,84.26,1.00,6.19,0.00,0.00,26.35,29.32,28.24,35.54,2.99,3.87,3.09,16.17,21.00,20.38,133.00,125.00
1975,5.42,6.45,-6.65,-3.78,9.06,10.31,16.45,16.68,1.74,2.13,70.12,65.36,166.00,161.52,140.00,131.80,280.00,267.99,70.00,51.00,66.00,36.42,10.00,8.86,16.71,10.25,15.34,10.36,7.00,11.63,4669.70,4292.46,9.04,10.59,50.00,55.39,13.00,20.91,14.00,14.31,0.00,0.00,7.95,9.65,139.00,135.70,28.77,13.34,195.00,205.31,99.00,95.36,293.00,299.44,2635.26,2766.18,1661.55,1737.19,794.41,851.15,566.62,494.77,163.90,116.03,102.10,107.01,120.42,136.35,176.20,144.68,92.00,84.30,10.00,6.21,0.00,0.00,32.15,29.32,35.59,35.57,3.96,3.86,23.71,16.17,15.00,20.31,138.00,125.40
1976,6.64,6.47,-3.30,-3.73,9.97,10.32,16.14,16.69,3.30,2.13,62.24,65.25,165.00,161.35,119.00,131.77,277.00,268.05,51.00,50.83,22.00,36.18,2.00,8.71,7.12,10.14,11.78,10.31,0.00,11.76,4192.51,4285.10,4.38,10.65,36.00,55.45,6.00,21.00,0.00,14.38,0.00,0.00,9.32,9.76,157.00,135.79,1.00,13.54,195.00,205.50,93.00,95.27,287.00,299.52,2619.43,2768.79,1650.83,1739.09,768.57,852.68,567.76,496.01,126.28,115.83,123.30,107.63,231.81,136.71,93.65,145.22,91.00,84.33,10.00,6.23,1.00,0.00,49.29,29.31,65.12,35.59,4.46,3.85,26.11,16.18,14.00,20.23,120.00,125.80
1977,6.62,6.50,-1.59,-3.68,10.94,10.34,16.95,16.70,0.62,2.13,63.12,65.14,168.00,161.17,118.00,131.73,271.00,268.11,64.00,50.67,34.00,35.94,5.00,8.57,6.58,10.03,7.40,10.26,8.00,11.90,4271.98,4277.74,11.51,10.71,53.00,55.52,27.00,21.09,12.00,14.44,0.00,0.00,7.67,9.86,152.00,135.88,24.19,13.74,212.00,205.69,93.00,95.18,304.00,299.60,2823.65,2771.40,1777.71,1740.99,897.56,854.22,467.38,497.25,88.06,115.64,74.36,108.25,147.42,137.07,167.65,145.76,79.00,84.37,4.00,6.26,0.00,0.00,31.00,29.31,34.33,35.61,3.72,3.84,13.07,16.18,22.00,20.15,117.00,126.20
1978,6.34,6.52,-4.32,-3.63,10.89,10.35,17.39,16.71,0.88,2.13,70.85,65.03,158.00,161.00,126.00,131.70,275.00,268.16,62.00,50.50,47.00,35.70,12.00,8.43,7.40,9.92,9.86,10.21,6.00,12.03,4403.84,4270.38,9.04,10.77,57.00,55.58,30.00,21.18,0.00,14.50,0.00,0.00,10.14,9.97,148.00,135.97,33.76,13.94,215.00,205.88,83.00,95.09,297.00,299.68,2901.48,2774.01,1833.50,1742.89,927.37,855.76,543.05,498.49,68.84,115.45,136.53,108.88,197.34,137.43,119.85,146.30,84.00,84.40,8.00,6.28,1.00,0.00,29.65,29.31,40.60,35.64,3.92,3.84,18.58,16.19,30.00,20.08,132.00,126.60
1979,6.41,6.54,-7.56,-3.58,10.14,10.37,18.82,16.72,2.26,2.13,71.99,64.92,169.00,160.83,139.00,131.67,276.00,268.22,63.00,50.33,53.00,35.45,19.00,8.29,10.41,9.81,8.22,10.16,0.00,12.17,4393.66,4263.02,12.60,10.83,74.00,55.64,31.00,21.27,12.00,14.56,0.00,0.00,9.86,10.07,136.00,136.06,40.70,14.14,201.00,206.06,103.00,95.00,303.00,299.76,2939.19,2776.62,1940.32,1744.79,1044.23,857.30,437.19,499.72,109.09,115.25,118.56,109.50,86.07,137.79,143.59,146.84,84.00,84.44,3.00,6.30,0.00,0.00,20.49,29.31,26.73,35.66,3.31,3.83,8.48,16.20,20.00,20.00,126.00,127.00
1980,6.77,6.56,-3.83,-3.53,12.12,10.38,15.39,16.73,2.59,2.13,60.61,64.82,146.00,160.65,120.00,131.64,283.00,268.28,50.00,50.17,40.00,35.21,11.00,8.14,7.40,9.70,9.32,10.11,18.00,12.30,4128.63,4255.66,9.86,10.90,44.00,55.71,2.00,21.36,6.00,14.63,0.00,0.00,15.07,10.18,162.00,136.15,1.44,14.34,225.00,206.25,90.00,94.91,314.00,299.84,2909.24,2779.23,1799.28,1746.69,833.16,858.83,673.47,500.96,85.15,115.06,134.71,110.12,233.73,138.15,198.76,147.39,113.00,84.47,11.00,6.33,1.00,0.00,31.70,29.31,36.19,35.68,4.28,3.82,19.23,16.20,14.00,19.92,152.00,127.40
