Station:,"55.23,-110.9228",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.22999954,Lon:,-110.9227982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.52,-23.10,-17.10,5.16,5.30,13.66,13.37,-7.46,-4.19,83.26,72.33,235.00,214.75,158.00,146.96,231.00,249.88,138.00,128.27,144.00,130.83,87.00,72.00,24.66,12.60,13.42,11.10,0.00,10.50,7481.41,6774.85,8.77,8.09,25.00,11.45,3.00,0.00,9.00,21.91,0.00,0.00,0.82,5.55,72.00,102.01,1.78,1.13,146.00,152.25,126.00,124.70,271.00,277.09,1857.16,1883.94,1130.70,1122.45,488.69,463.78,442.20,535.32,33.83,78.10,62.69,106.57,170.30,261.34,158.19,79.89,84.00,77.00,5.00,9.02,1.00,2.00,31.89,55.15,36.05,63.85,3.51,4.48,8.13,25.96,32.00,21.15,122.00,110.87
1951,-2.34,-0.48,-19.13,-17.00,5.45,5.33,13.17,13.39,-8.91,-4.17,72.11,72.30,222.00,214.53,157.00,146.87,264.00,250.09,148.00,128.01,154.00,130.40,89.00,71.50,27.40,12.50,18.08,11.04,7.00,11.00,7436.86,6761.09,10.14,8.18,21.00,11.57,1.00,0.00,22.00,22.26,0.00,0.00,1.37,5.71,106.00,102.33,0.34,1.14,149.00,152.50,116.00,124.54,264.00,277.13,1809.02,1887.59,1074.06,1124.76,438.91,465.95,527.30,533.30,95.01,77.51,134.63,106.85,227.97,260.38,86.10,79.44,90.00,76.67,7.00,8.99,1.00,2.00,46.74,54.92,61.69,63.52,4.02,4.47,16.86,25.84,18.00,21.19,129.00,110.68
1952,1.13,-0.44,-17.65,-16.91,7.93,5.36,13.04,13.40,-1.10,-4.16,68.31,72.26,199.00,214.31,147.00,146.77,242.00,250.30,115.00,127.76,122.00,129.97,52.00,71.00,10.41,12.40,5.75,10.99,9.00,11.50,6160.85,6747.33,12.05,8.26,6.00,11.69,0.00,0.00,58.00,22.60,0.00,0.00,6.03,5.87,94.00,102.64,0.00,1.15,202.00,152.75,103.00,124.38,304.00,277.17,2251.41,1891.24,1295.56,1127.06,470.28,468.11,447.71,531.29,36.82,76.91,114.48,107.12,256.86,259.43,40.33,78.99,70.00,76.33,8.00,8.96,4.00,2.00,35.42,54.69,51.24,63.19,4.78,4.46,27.89,25.72,24.00,21.24,92.00,110.49
1953,0.89,-0.40,-14.56,-16.81,5.30,5.39,13.72,13.42,-1.80,-4.14,72.13,72.23,215.00,214.10,155.00,146.68,264.00,250.51,123.00,127.50,124.00,129.53,41.00,70.50,9.86,12.29,7.40,10.94,12.00,12.00,6270.72,6733.57,8.49,8.35,18.00,11.81,0.00,0.00,24.00,22.94,0.00,0.00,4.11,6.03,108.00,102.96,2.89,1.16,149.00,153.00,123.00,124.23,271.00,277.21,1856.96,1894.88,1112.76,1129.37,460.56,470.28,506.13,529.27,76.51,76.32,103.46,107.40,223.62,258.47,75.28,78.54,78.00,76.00,9.00,8.93,1.00,2.00,37.43,54.46,47.05,62.86,4.33,4.45,17.52,25.60,18.00,21.29,114.00,110.30
1954,-0.18,-0.36,-15.91,-16.72,0.93,5.42,13.53,13.44,0.53,-4.12,75.22,72.20,207.00,213.88,150.00,146.59,260.00,250.73,118.00,127.24,111.00,129.10,63.00,70.00,14.25,12.19,16.99,10.89,44.00,12.50,6643.32,6719.81,11.51,8.43,7.00,11.93,0.00,0.00,58.00,23.29,0.00,0.00,12.60,6.19,109.00,103.27,0.34,1.17,148.00,153.25,124.00,124.07,271.00,277.25,1768.69,1898.53,1038.87,1131.67,411.18,472.45,599.10,527.26,84.90,75.73,205.90,107.68,283.66,257.52,35.40,78.09,84.00,75.67,15.00,8.90,5.00,2.00,56.13,54.22,59.34,62.53,5.26,4.44,31.92,25.48,21.00,21.34,112.00,110.11
1955,-1.44,-0.33,-16.52,-16.62,5.20,5.45,14.23,13.45,-8.98,-4.11,70.34,72.16,219.00,213.66,135.00,146.49,252.00,250.94,141.00,126.99,143.00,128.66,89.00,69.50,14.79,12.09,15.89,10.84,8.00,13.00,7134.69,6706.05,7.95,8.52,24.00,12.05,2.00,0.00,10.00,23.63,0.00,0.00,4.66,6.34,116.00,103.59,7.38,1.18,137.00,153.50,134.00,123.91,270.00,277.28,1820.38,1902.18,1145.75,1133.98,529.85,474.61,575.95,525.24,101.94,75.13,128.25,107.96,238.26,256.56,97.58,77.64,85.00,75.33,14.00,8.87,2.00,2.00,57.18,53.99,60.04,62.20,4.62,4.43,20.02,25.36,26.00,21.39,121.00,109.91
1956,-0.24,-0.29,-18.35,-16.53,5.61,5.48,13.36,13.47,-4.77,-4.09,67.09,72.13,220.00,213.44,133.00,146.40,246.00,251.15,117.00,126.73,119.00,128.23,72.00,69.00,12.60,11.99,8.77,10.79,28.00,13.50,6674.62,6692.29,10.41,8.60,17.00,12.18,0.00,0.00,30.00,23.97,0.00,0.00,7.95,6.50,112.00,103.90,0.00,1.19,169.00,153.75,124.00,123.75,292.00,277.32,1993.73,1905.83,1185.57,1136.28,521.47,476.78,596.42,523.23,131.73,74.54,98.76,108.23,327.60,255.61,62.49,77.19,72.00,75.00,18.00,8.84,6.00,2.00,57.33,53.76,85.54,61.87,5.42,4.42,39.82,25.24,21.00,21.44,106.00,109.72
1957,0.01,-0.25,-14.66,-16.44,5.42,5.51,13.27,13.48,-2.78,-4.07,66.02,72.09,213.00,213.22,160.00,146.31,240.00,251.36,134.00,126.47,129.00,127.80,57.00,68.50,10.96,11.88,9.04,10.74,0.00,14.00,6568.40,6678.53,6.58,8.69,6.00,12.30,0.00,0.00,13.00,24.31,0.00,0.00,4.38,6.66,79.00,104.22,0.00,1.20,160.00,154.00,117.00,123.59,276.00,277.36,1893.08,1909.48,1113.90,1138.59,458.54,478.94,440.54,521.22,46.59,73.94,69.39,108.51,208.95,254.65,108.30,76.75,82.00,74.67,3.00,8.81,0.00,2.00,32.96,53.53,43.57,61.53,3.57,4.41,3.23,25.12,15.00,21.49,118.00,109.53
1958,1.08,-0.21,-13.53,-16.34,6.35,5.54,13.76,13.50,-4.60,-4.06,68.75,72.06,210.00,213.00,163.00,146.21,264.00,251.58,122.00,126.22,118.00,127.36,45.00,68.00,7.67,11.78,4.11,10.68,34.00,14.50,6187.60,6664.77,9.04,8.77,12.00,12.42,2.00,0.00,25.00,24.66,0.00,0.00,8.49,6.82,100.00,104.53,0.56,1.22,173.00,154.25,124.00,123.43,296.00,277.40,1959.77,1913.13,1129.47,1140.89,454.95,481.11,463.84,519.20,80.14,73.35,89.55,108.79,245.94,253.70,51.16,76.30,64.00,74.33,7.00,8.78,2.00,2.00,87.15,53.29,100.63,61.20,4.17,4.40,29.89,25.00,17.00,21.54,106.00,109.34
1959,0.04,-0.17,-15.03,-16.25,5.46,5.57,12.59,13.52,-3.53,-4.04,70.88,72.03,222.00,212.78,147.00,146.12,252.00,251.79,110.00,125.96,103.00,126.93,51.00,67.50,15.34,11.68,12.33,10.63,50.00,15.00,6570.80,6651.00,7.67,8.86,9.00,12.54,0.00,0.00,48.00,25.00,0.00,0.00,7.12,6.98,104.00,104.85,0.00,1.23,131.00,154.50,147.00,123.27,277.00,277.43,1522.33,1916.78,888.38,1143.20,331.44,483.27,573.96,517.19,43.81,72.75,122.64,109.07,316.24,252.74,90.17,75.85,73.00,74.00,13.00,8.75,3.00,2.00,70.51,53.06,76.58,60.87,5.12,4.39,30.91,24.88,30.00,21.58,107.00,109.15
1960,0.40,-0.13,-14.40,-16.15,4.74,5.59,14.17,13.53,-3.81,-4.02,66.94,71.99,207.00,212.56,139.00,146.03,282.00,252.00,130.00,125.70,121.00,126.49,57.00,67.00,5.75,11.58,6.03,10.58,19.00,15.50,6444.17,6637.24,7.40,8.94,14.00,12.66,1.00,0.00,15.00,25.34,0.00,0.00,6.30,7.14,142.00,105.16,2.70,1.24,165.00,154.75,126.00,123.11,290.00,277.47,1945.48,1920.43,1139.32,1145.50,469.84,485.44,682.04,515.17,67.13,72.16,183.56,109.35,368.90,251.79,56.86,75.40,78.00,73.67,13.00,8.72,6.00,2.00,108.65,52.83,114.78,60.54,5.96,4.38,39.80,24.77,22.00,21.63,110.00,108.96
1961,0.30,-0.10,-11.54,-16.06,6.10,5.62,14.26,13.55,-7.22,-4.01,69.84,71.96,228.00,212.34,137.00,145.93,245.00,252.21,126.00,125.45,127.00,126.06,61.00,66.50,13.42,11.47,11.23,10.53,25.00,16.00,6529.07,6623.48,15.07,9.03,42.00,12.78,6.00,0.00,21.00,25.69,0.00,0.00,7.67,7.29,107.00,105.47,9.18,1.25,151.00,155.00,119.00,122.95,269.00,277.51,2014.17,1924.08,1302.10,1147.81,692.22,487.60,481.70,513.16,72.37,71.56,97.96,109.62,218.56,250.84,105.12,74.95,64.00,73.33,6.00,8.69,3.00,2.00,69.52,52.60,83.86,60.21,4.81,4.37,29.13,24.65,37.00,21.68,94.00,108.77
1962,0.27,-0.06,-17.55,-15.96,4.97,5.65,13.49,13.56,-0.72,-3.99,72.93,71.93,206.00,212.12,133.00,145.84,245.00,252.42,121.00,125.19,120.00,125.63,63.00,66.00,6.58,11.37,7.67,10.48,0.00,16.50,6480.05,6609.72,8.77,9.11,5.00,12.91,0.00,0.00,13.00,26.03,0.00,0.00,7.67,7.45,111.00,105.79,0.51,1.26,155.00,155.25,129.00,122.79,283.00,277.55,1931.79,1927.73,1160.68,1150.11,473.02,489.77,717.62,511.14,71.04,70.97,289.82,109.90,269.71,249.88,77.46,74.50,84.00,73.00,15.00,8.66,3.00,2.00,114.53,52.37,118.80,59.88,5.51,4.35,38.62,24.53,14.00,21.73,125.00,108.57
1963,1.33,-0.02,-15.72,-15.87,6.09,5.68,15.39,13.58,-2.24,-3.97,70.09,71.89,196.00,211.90,141.00,145.75,280.00,252.64,113.00,124.93,102.00,125.19,65.00,65.50,5.48,11.27,6.58,10.43,28.00,17.00,6118.63,6595.96,11.78,9.20,25.00,13.03,0.00,0.00,36.00,26.37,0.00,0.00,13.70,7.61,138.00,106.10,2.67,1.27,174.00,155.50,126.00,122.64,299.00,277.58,2309.68,1931.37,1446.03,1152.42,685.35,491.93,355.87,509.13,85.30,70.37,92.94,110.18,137.88,248.93,42.30,74.06,62.00,72.67,1.00,8.63,0.00,2.00,17.64,52.13,20.63,59.55,3.51,4.34,0.00,24.41,19.00,21.78,93.00,108.38
1964,0.09,0.02,-12.48,-15.77,5.35,5.71,13.44,13.60,-5.14,-3.96,70.73,71.86,203.00,211.69,131.00,145.65,248.00,252.85,118.00,124.68,118.00,124.76,68.00,65.00,9.86,11.16,9.32,10.38,23.00,17.50,6568.44,6582.20,8.49,9.29,13.00,13.15,2.00,0.00,26.00,26.71,0.00,0.00,9.32,7.77,116.00,106.42,5.52,1.28,150.00,155.75,119.00,122.48,268.00,277.62,1904.43,1935.02,1158.84,1154.72,497.70,494.10,514.29,507.11,57.66,69.78,113.96,110.46,284.93,247.97,59.61,73.61,65.00,72.33,9.00,8.60,2.00,2.00,33.06,51.90,49.65,59.22,4.41,4.33,19.11,24.29,21.00,21.83,108.00,108.19
