Station:,"49.5929,-119.0304",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59289932,Lon:,-119.0304031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.95,3.13,-5.41,-6.30,5.35,5.55,12.52,12.89,-0.77,-0.16,65.89,60.92,211.00,215.71,166.00,162.70,188.00,248.76,78.00,76.00,56.00,59.40,11.00,11.05,9.86,10.44,13.97,10.51,6.00,8.17,5502.26,5450.89,6.58,9.95,23.00,24.56,2.00,1.53,0.00,13.72,0.00,0.00,9.04,8.63,55.00,87.68,0.00,0.00,147.00,164.52,132.00,121.39,278.00,283.89,1621.14,1848.29,890.71,1001.50,326.40,368.84,629.54,633.01,218.84,190.48,138.69,138.11,140.43,128.36,140.43,165.64,105.00,108.43,4.00,8.66,0.00,0.00,31.83,31.81,33.68,41.75,3.92,4.57,9.51,15.70,16.00,21.67,157.00,134.59
1960,3.57,3.15,-6.59,-6.26,6.04,5.57,14.00,12.90,0.05,-0.15,63.68,60.91,221.00,215.57,169.00,162.53,249.00,248.88,81.00,75.67,59.00,59.20,10.00,10.95,8.22,10.37,9.59,10.43,0.00,8.35,5308.00,5443.23,12.05,10.05,33.00,24.78,9.00,1.60,26.00,13.86,0.00,0.00,12.05,8.74,79.00,87.87,2.20,0.00,189.00,164.66,93.00,121.28,281.00,283.96,1954.85,1851.74,1096.56,1004.23,469.15,370.79,488.11,632.28,156.51,189.66,119.10,138.69,75.13,128.31,150.92,165.32,91.00,108.35,7.00,8.61,0.00,0.00,21.06,31.76,27.94,41.67,3.59,4.55,12.23,15.61,30.00,21.58,132.00,134.84
1961,4.04,3.18,-3.73,-6.22,7.09,5.59,14.41,12.92,-2.26,-0.15,57.44,60.89,218.00,215.43,144.00,162.35,251.00,249.00,74.00,75.33,53.00,59.00,1.00,10.84,5.75,10.29,9.59,10.35,10.00,8.53,5142.93,5435.56,12.60,10.14,39.00,25.00,6.00,1.67,6.00,14.01,0.00,0.00,19.45,8.85,106.00,88.06,3.95,0.00,148.00,164.81,132.00,121.17,279.00,284.04,1937.83,1855.18,1216.44,1006.96,583.03,372.73,595.10,631.55,147.40,188.84,181.70,139.27,93.52,128.27,164.66,164.99,92.00,108.27,13.00,8.56,2.00,0.00,42.43,31.72,45.41,41.58,4.39,4.54,27.43,15.51,22.00,21.50,131.00,135.08
1962,3.62,3.20,-6.61,-6.18,5.80,5.61,12.73,12.94,2.09,-0.15,60.91,60.87,207.00,215.29,162.00,162.18,251.00,249.12,59.00,75.00,47.00,58.80,14.00,10.73,10.41,10.22,12.33,10.27,34.00,8.71,5257.78,5427.90,12.60,10.23,18.00,25.22,0.00,1.73,18.00,14.15,0.00,0.00,13.97,8.96,88.00,88.25,0.00,0.00,172.00,164.95,107.00,121.07,278.00,284.11,1799.62,1858.63,978.28,1009.69,346.93,374.68,569.34,630.82,173.73,188.02,101.20,139.85,100.58,128.23,194.14,164.66,83.00,108.19,7.00,8.52,4.00,0.00,59.05,31.67,59.05,41.49,4.54,4.53,23.69,15.41,14.00,21.42,121.00,135.32
1963,4.03,3.22,-4.87,-6.13,6.53,5.62,12.98,12.96,0.64,-0.14,60.65,60.86,200.00,215.14,137.00,162.00,258.00,249.24,65.00,74.67,44.00,58.60,10.00,10.62,5.75,10.15,7.12,10.19,6.00,8.89,5105.32,5420.23,12.33,10.32,17.00,25.44,0.00,1.80,17.00,14.30,0.00,0.00,11.51,9.06,120.00,88.44,0.00,0.00,166.00,165.10,131.00,120.96,296.00,284.19,1961.49,1862.08,1138.16,1012.42,424.10,376.63,565.74,630.09,91.98,187.19,126.59,140.43,165.01,128.18,181.69,164.33,97.00,108.11,7.00,8.47,0.00,0.00,27.06,31.62,32.40,41.41,4.17,4.51,13.24,15.31,20.00,21.33,133.00,135.57
1964,2.22,3.24,-5.02,-6.09,4.38,5.64,11.01,12.98,-1.24,-0.14,64.68,60.84,225.00,215.00,147.00,161.82,249.00,249.36,110.00,74.33,54.00,58.40,6.00,10.51,9.86,10.08,18.36,10.11,6.00,9.07,5765.44,5412.57,1.64,10.41,8.00,25.67,0.00,1.87,0.00,14.44,0.00,0.00,4.38,9.17,101.00,88.62,0.06,0.00,154.00,165.24,135.00,120.85,288.00,284.27,1505.50,1865.53,756.52,1015.15,212.42,378.57,704.39,629.36,192.96,186.37,124.59,141.00,239.40,128.14,132.87,164.00,114.00,108.03,14.00,8.43,1.00,0.00,40.70,31.57,41.36,41.32,4.65,4.50,20.97,15.21,13.00,21.25,150.00,135.81
1965,3.86,3.26,-5.25,-6.05,5.18,5.66,13.08,12.99,1.64,-0.14,54.81,60.83,209.00,214.86,158.00,161.65,248.00,249.48,83.00,74.00,54.00,58.20,3.00,10.41,7.95,10.01,8.49,10.03,0.00,9.25,5176.67,5404.91,10.96,10.50,25.00,25.89,2.00,1.93,16.00,14.59,0.00,0.00,10.96,9.28,89.00,88.81,0.56,0.00,195.00,165.39,112.00,120.75,306.00,284.34,2000.93,1868.98,1074.06,1017.88,408.93,380.52,558.24,628.63,208.75,185.55,95.12,141.58,158.52,128.09,67.28,163.68,93.00,107.95,11.00,8.38,0.00,0.00,30.01,31.52,43.88,41.24,4.64,4.49,24.75,15.11,21.00,21.17,119.00,136.05
1966,4.05,3.28,-5.00,-6.01,6.19,5.68,12.91,13.01,1.17,-0.14,52.28,60.81,213.00,214.71,180.00,161.47,262.00,249.60,66.00,73.67,37.00,58.00,1.00,10.30,9.04,9.94,6.03,9.95,9.00,9.43,5093.54,5397.24,10.68,10.59,15.00,26.11,1.00,2.00,6.00,14.73,0.00,0.00,11.51,9.38,81.00,89.00,0.00,0.00,163.00,165.53,120.00,120.64,282.00,284.42,1822.33,1872.43,1023.35,1020.61,342.41,382.47,560.50,627.90,194.77,184.73,90.06,142.16,134.22,128.05,170.90,163.35,99.00,107.87,5.00,8.33,0.00,0.00,21.63,31.48,29.35,41.15,4.32,4.47,7.41,15.02,21.00,21.08,128.00,136.30
1967,4.75,3.31,-3.45,-5.97,5.68,5.70,15.88,13.03,-0.03,-0.13,57.93,60.80,209.00,214.57,146.00,161.30,255.00,249.72,58.00,73.33,45.00,57.80,2.00,10.19,4.11,9.86,6.30,9.87,14.00,9.61,4882.80,5389.58,13.70,10.68,54.00,26.33,13.00,2.07,19.00,14.87,0.00,0.00,19.18,9.49,108.00,89.19,3.04,0.00,160.00,165.67,133.00,120.53,292.00,284.49,2139.06,1875.88,1348.02,1023.35,656.12,384.41,578.15,627.17,200.02,183.90,106.13,142.74,52.73,128.00,201.62,163.02,95.00,107.79,11.00,8.29,0.00,0.00,27.50,31.43,42.88,41.06,4.31,4.46,20.40,14.92,28.00,21.00,132.00,136.54
1968,3.65,3.33,-2.90,-5.93,5.42,5.71,13.05,13.05,0.25,-0.13,70.91,60.78,218.00,214.43,165.00,161.12,262.00,249.84,56.00,73.00,47.00,57.60,7.00,10.08,5.48,9.79,9.59,9.79,12.00,9.79,5263.82,5381.92,12.88,10.78,20.00,26.56,3.00,2.13,13.00,15.02,0.00,0.00,13.42,9.60,96.00,89.38,0.57,0.00,151.00,165.82,128.00,120.43,278.00,284.57,1727.45,1879.32,979.16,1026.08,361.82,386.36,628.78,626.44,163.90,183.08,161.51,143.32,155.48,127.96,141.22,162.69,115.00,107.72,8.00,8.24,1.00,0.00,43.83,31.38,50.30,40.98,4.39,4.44,12.70,14.82,18.00,20.92,141.00,136.78
1969,3.65,3.35,-9.41,-5.89,8.28,5.73,12.63,13.06,1.15,-0.13,63.94,60.77,200.00,214.29,151.00,160.95,249.00,249.96,75.00,72.67,65.00,57.40,13.00,9.97,9.32,9.72,7.12,9.71,0.00,9.97,5245.51,5374.25,10.68,10.87,30.00,26.78,0.00,2.20,26.00,15.16,0.00,0.00,9.86,9.70,97.00,89.56,0.00,0.00,160.00,165.96,125.00,120.32,284.00,284.65,1929.22,1882.77,1131.96,1028.81,442.72,388.31,530.63,625.71,204.44,182.26,115.98,143.90,108.52,127.91,148.50,162.36,97.00,107.64,6.00,8.20,0.00,0.00,19.84,31.33,29.91,40.89,4.25,4.43,6.55,14.72,28.00,20.83,123.00,137.03
1970,3.56,3.37,-4.78,-5.85,5.79,5.75,13.52,13.08,-0.60,-0.12,55.12,60.75,234.00,214.14,163.00,160.77,252.00,250.08,71.00,72.33,62.00,57.20,5.00,9.86,9.32,9.65,7.40,9.63,0.00,10.15,5286.26,5366.59,10.41,10.96,38.00,27.00,3.00,2.27,30.00,15.31,0.00,0.00,7.67,9.81,88.00,89.75,0.00,0.00,159.00,166.11,121.00,120.21,279.00,284.72,1889.67,1886.22,1116.90,1031.54,490.46,390.25,546.99,624.98,146.25,181.43,117.19,144.48,68.92,127.87,192.14,162.04,105.00,107.56,4.00,8.15,0.00,0.00,21.83,31.29,33.99,40.81,3.96,4.42,4.15,14.62,20.00,20.75,137.00,137.27
1971,3.06,3.39,-5.81,-5.81,5.47,5.77,13.75,13.10,-1.42,-0.12,62.94,60.74,214.00,214.00,177.00,160.59,188.00,250.20,86.00,72.00,69.00,57.00,14.00,9.76,12.33,9.58,15.07,9.55,7.00,10.33,5511.29,5358.93,11.23,11.05,36.00,27.22,9.00,2.33,6.00,15.45,0.00,0.00,13.70,9.92,61.00,89.94,6.14,0.00,168.00,166.25,120.00,120.11,287.00,284.80,1907.88,1889.67,1090.62,1034.27,447.65,392.20,772.55,624.25,235.61,180.61,206.22,145.06,100.86,127.82,229.23,161.71,122.00,107.48,12.00,8.10,3.00,0.00,27.74,31.24,45.18,40.72,5.13,4.40,24.62,14.53,41.00,20.67,148.00,137.51
1972,2.58,3.42,-6.95,-5.77,5.45,5.79,12.45,13.12,-2.27,-0.12,61.15,60.72,224.00,213.86,152.00,160.42,250.00,250.32,70.00,71.67,65.00,56.80,20.00,9.65,13.70,9.51,15.89,9.47,11.00,10.51,5641.08,5351.26,9.04,11.14,21.00,27.44,2.00,2.40,6.00,15.59,0.00,0.00,9.59,10.02,97.00,90.13,0.74,0.00,136.00,166.40,130.00,120.00,265.00,284.87,1613.10,1893.12,939.03,1037.00,367.89,394.15,641.09,623.53,210.83,179.79,191.12,145.63,149.64,127.78,92.60,161.38,114.00,107.40,6.00,8.06,0.00,0.00,39.92,31.19,45.75,40.64,4.59,4.39,10.09,14.43,26.00,20.58,138.00,137.76
1973,3.39,3.44,-5.27,-5.73,5.67,5.81,13.43,13.14,-0.52,-0.11,65.61,60.71,232.00,213.71,169.00,160.24,229.00,250.44,75.00,71.33,53.00,56.60,12.00,9.54,13.97,9.43,9.32,9.39,14.00,10.69,5344.97,5343.60,9.04,11.23,35.00,27.67,5.00,2.47,6.00,15.74,0.00,0.00,7.67,10.13,59.00,90.32,0.00,0.00,154.00,166.54,121.00,119.89,274.00,284.95,1759.60,1896.57,1009.64,1039.73,403.60,396.09,595.62,622.80,156.07,178.97,81.00,146.21,86.32,127.73,283.25,161.05,94.00,107.32,9.00,8.01,2.00,0.00,31.91,31.14,47.62,40.55,4.78,4.38,16.86,14.33,17.00,20.50,123.00,138.00
1974,3.70,3.46,-5.70,-5.69,5.65,5.82,13.19,13.15,1.42,-0.11,57.35,60.69,225.00,213.57,160.00,160.07,255.00,250.56,63.00,71.00,48.00,56.40,11.00,9.43,11.51,9.36,8.49,9.32,15.00,10.87,5228.56,5335.94,9.32,11.32,29.00,27.89,1.00,2.53,18.00,15.88,0.00,0.00,8.22,10.24,94.00,90.50,0.00,0.00,164.00,166.69,139.00,119.79,302.00,285.02,1827.46,1900.01,1026.22,1042.46,402.18,398.04,610.09,622.07,246.35,178.14,128.24,146.79,72.08,127.69,154.90,160.72,112.00,107.24,8.00,7.97,0.00,0.00,29.38,31.09,40.62,40.46,4.51,4.36,14.67,14.23,26.00,20.42,134.00,138.24
1975,2.38,3.48,-7.77,-5.65,4.30,5.84,12.76,13.17,-0.92,-0.11,63.18,60.68,229.00,213.43,180.00,159.89,246.00,250.68,95.00,70.67,92.00,56.20,11.00,9.32,18.36,9.29,13.70,9.24,0.00,11.05,5733.60,5328.27,7.40,11.42,20.00,28.11,9.00,2.60,10.00,16.03,0.00,0.00,7.95,10.34,65.00,90.69,5.36,0.00,159.00,166.83,126.00,119.68,284.00,285.10,1755.04,1903.46,975.54,1045.19,340.05,399.99,651.40,621.34,243.51,177.32,101.49,147.37,127.54,127.65,157.69,160.40,109.00,107.16,8.00,7.92,1.00,0.00,31.54,31.05,35.11,40.38,4.39,4.35,14.91,14.13,15.00,20.33,147.00,138.49
1976,3.16,3.50,-5.56,-5.61,4.98,5.86,12.16,13.19,0.82,-0.11,57.01,60.66,221.00,213.29,175.00,159.72,250.00,250.80,67.00,70.33,64.00,56.00,6.00,9.22,10.96,9.22,10.14,9.16,0.00,11.23,5415.95,5320.61,8.22,11.51,12.00,28.33,0.00,2.67,7.00,16.17,0.00,0.00,6.30,10.45,74.00,90.88,0.00,0.00,171.00,166.98,117.00,119.57,287.00,285.18,1750.89,1906.91,915.71,1047.92,277.74,401.93,634.43,620.61,208.43,176.50,182.96,147.95,203.84,127.60,62.34,160.07,107.00,107.08,12.00,7.87,0.00,0.00,30.95,31.00,41.40,40.29,4.62,4.34,16.67,14.03,14.00,20.25,136.00,138.73
1977,2.86,3.53,-5.60,-5.56,5.92,5.88,12.76,13.21,-1.42,-0.10,60.21,60.64,231.00,213.14,161.00,159.54,249.00,250.92,69.00,70.00,75.00,55.80,9.00,9.11,10.14,9.15,10.96,9.08,0.00,11.41,5542.76,5312.95,10.14,11.60,32.00,28.56,3.00,2.73,17.00,16.32,0.00,0.00,5.21,10.56,87.00,91.07,0.00,0.00,181.00,167.12,93.00,119.47,273.00,285.25,1809.79,1910.36,967.86,1050.65,377.26,403.88,572.27,619.88,144.01,175.68,148.02,148.53,92.99,127.56,198.84,159.74,102.00,107.00,9.00,7.83,1.00,0.00,37.79,30.95,42.57,40.21,4.33,4.32,18.46,13.94,25.00,20.17,130.00,138.97
1978,2.90,3.55,-5.81,-5.52,5.84,5.90,12.70,13.23,-1.74,-0.10,68.16,60.63,219.00,213.00,170.00,159.36,260.00,251.04,87.00,69.67,70.00,55.60,12.00,9.00,9.86,9.07,11.51,9.00,12.00,11.59,5519.01,5305.28,6.58,11.69,29.00,28.78,4.00,2.80,6.00,16.46,0.00,0.00,9.32,10.67,89.00,91.26,0.00,0.00,180.00,167.26,115.00,119.36,294.00,285.33,1854.99,1913.81,984.60,1053.38,355.93,405.83,648.59,619.15,144.55,174.85,170.31,149.11,201.96,127.51,119.30,159.41,116.00,106.92,4.00,7.78,0.00,0.00,22.08,30.90,34.49,40.12,4.13,4.31,6.24,13.84,15.00,20.08,155.00,139.22
1979,3.51,3.57,-8.57,-5.48,5.75,5.92,14.34,13.24,0.75,-0.10,68.41,60.61,221.00,212.86,166.00,159.19,254.00,251.16,74.00,69.33,73.00,55.40,17.00,8.89,11.51,9.00,5.75,8.92,6.00,11.77,5304.07,5297.62,15.62,11.78,32.00,29.00,5.00,2.87,24.00,16.60,0.00,0.00,9.04,10.77,87.00,91.45,1.48,0.00,176.00,167.41,115.00,119.25,290.00,285.40,2084.39,1917.26,1207.63,1056.11,475.39,407.77,472.19,618.42,141.06,174.03,97.60,149.68,137.58,127.47,105.08,159.08,83.00,106.84,5.00,7.74,0.00,0.00,24.50,30.85,31.81,40.03,4.00,4.29,11.59,13.74,34.00,20.00,116.00,139.46
1980,3.61,3.59,-6.21,-5.44,7.08,5.93,12.12,13.26,0.28,-0.09,62.71,60.60,197.00,212.71,127.00,159.01,237.00,251.28,66.00,69.00,57.00,55.20,15.00,8.78,8.49,8.93,7.12,8.84,17.00,11.95,5250.73,5289.95,9.04,11.87,14.00,29.22,0.00,2.93,16.00,16.75,0.00,0.00,9.86,10.88,109.00,91.63,0.00,0.00,192.00,167.55,102.00,119.15,293.00,285.48,2002.73,1920.71,1052.78,1058.84,288.56,409.72,649.74,617.69,150.79,173.21,195.77,150.26,159.56,127.42,143.59,158.76,120.00,106.76,7.00,7.69,0.00,0.00,39.18,30.81,48.44,39.95,4.13,4.28,10.81,13.64,14.00,19.92,156.00,139.70
