Station:,"56.0317,-116.5128",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.03170013,Lon:,-116.5128021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.24,-0.64,-21.56,-16.45,5.86,5.46,13.49,12.73,-8.60,-4.67,81.24,72.71,222.00,211.03,136.00,141.86,227.00,254.28,140.00,122.90,145.00,127.62,86.00,69.62,16.44,11.91,15.89,12.33,0.00,9.85,7414.36,6802.41,10.14,7.78,27.00,8.61,2.00,0.00,13.00,18.26,0.00,0.00,3.56,7.59,90.00,110.00,2.37,0.44,152.00,149.01,119.00,124.41,270.00,272.62,1900.10,1824.77,1144.31,1051.14,490.84,394.02,362.75,472.09,36.64,81.70,63.76,83.90,157.39,184.39,98.36,87.18,74.00,73.37,3.00,8.00,0.00,2.00,21.10,43.98,33.15,53.38,4.00,4.38,7.26,18.60,33.00,26.52,90.00,101.65
1951,-2.18,-0.60,-18.86,-16.35,5.34,5.48,12.86,12.74,-8.26,-4.64,68.61,72.65,215.00,210.97,178.00,141.84,240.00,254.32,149.00,122.51,146.00,127.27,87.00,69.15,21.10,11.83,19.73,12.24,8.00,10.27,7365.60,6789.61,5.75,7.87,9.00,8.72,0.00,0.00,22.00,18.77,0.00,0.00,4.11,7.68,61.00,110.06,0.00,0.44,142.00,149.47,124.00,124.20,265.00,272.85,1684.56,1828.21,990.09,1053.38,383.38,395.73,473.43,471.89,73.97,81.17,106.11,84.34,177.91,184.61,122.04,86.82,82.00,73.19,9.00,8.00,0.00,2.00,51.49,44.08,64.10,53.44,4.69,4.37,25.68,18.67,19.00,26.49,101.00,101.71
1952,0.75,-0.56,-17.55,-16.25,6.54,5.51,12.30,12.75,-0.52,-4.62,68.07,72.59,202.00,210.92,147.00,141.82,242.00,254.37,112.00,122.11,117.00,126.92,49.00,68.69,9.59,11.76,6.58,12.15,9.00,10.68,6296.80,6776.81,10.96,7.96,4.00,8.83,0.00,0.00,42.00,19.29,0.00,0.00,5.48,7.77,94.00,110.13,0.00,0.44,201.00,149.93,103.00,124.00,303.00,273.08,2071.83,1831.66,1115.76,1055.62,359.31,397.43,370.74,471.68,70.94,80.64,52.71,84.79,221.73,184.84,25.36,86.45,63.00,73.00,7.00,8.00,0.00,2.00,35.44,44.18,52.38,53.50,4.24,4.37,9.69,18.74,29.00,26.47,87.00,101.76
1953,0.84,-0.53,-14.16,-16.16,5.30,5.53,12.96,12.77,-1.63,-4.60,75.87,72.54,197.00,210.86,141.00,141.80,269.00,254.42,110.00,121.72,115.00,126.58,40.00,68.23,6.85,11.68,8.49,12.05,27.00,11.09,6281.56,6764.01,6.85,8.04,12.00,8.95,0.00,0.00,26.00,19.81,0.00,0.00,7.95,7.86,127.00,110.19,0.05,0.44,148.00,150.40,122.00,123.80,269.00,273.31,1780.46,1835.11,1043.40,1057.86,385.87,399.13,487.26,471.47,114.78,80.11,139.58,85.24,144.98,185.07,47.31,86.08,83.00,72.81,5.00,8.00,1.00,2.00,42.88,44.28,55.02,53.56,4.46,4.36,15.75,18.82,29.00,26.45,108.00,101.82
1954,-0.46,-0.49,-15.81,-16.06,1.31,5.55,12.82,12.78,0.14,-4.58,74.84,72.48,207.00,210.81,135.00,141.77,259.00,254.46,122.00,121.33,116.00,126.23,56.00,67.77,14.25,11.61,15.89,11.96,40.00,11.51,6738.41,6751.21,10.14,8.13,3.00,9.06,0.00,0.00,41.00,20.32,0.00,0.00,10.68,7.95,123.00,110.25,0.00,0.44,138.00,150.86,133.00,123.59,270.00,273.54,1662.81,1838.55,982.29,1060.10,358.70,400.84,431.35,471.26,100.57,79.59,141.66,85.68,175.39,185.30,38.55,85.72,76.00,72.63,4.00,8.00,1.00,2.00,40.77,44.38,44.92,53.62,4.60,4.35,13.31,18.89,35.00,26.43,93.00,101.88
1955,-2.03,-0.46,-15.91,-15.96,4.42,5.57,12.77,12.79,-9.86,-4.55,70.37,72.42,225.00,210.75,141.00,141.75,252.00,254.51,138.00,120.93,141.00,125.88,83.00,67.31,17.53,11.53,20.27,11.87,8.00,11.92,7336.39,6738.41,9.04,8.22,17.00,9.18,0.00,0.00,0.00,20.84,0.00,0.00,7.67,8.03,110.00,110.31,0.28,0.44,138.00,151.32,133.00,123.39,270.00,273.77,1641.66,1842.00,974.09,1062.34,373.47,402.54,461.75,471.05,83.69,79.06,116.85,86.13,170.24,185.53,93.52,85.35,80.00,72.44,8.00,8.00,0.00,2.00,38.67,44.48,41.67,53.68,4.51,4.34,7.07,18.96,37.00,26.41,102.00,101.94
1956,-0.43,-0.42,-18.54,-15.87,6.07,5.60,12.50,12.80,-5.23,-4.53,73.26,72.36,215.00,210.70,132.00,141.73,245.00,254.56,107.00,120.54,107.00,125.53,70.00,66.85,14.25,11.46,14.25,11.78,31.00,12.33,6733.01,6725.61,9.59,8.31,8.00,9.29,0.00,0.00,31.00,21.35,0.00,0.00,11.78,8.12,112.00,110.38,0.00,0.44,144.00,151.78,124.00,123.18,267.00,274.00,1757.08,1845.45,1051.54,1064.58,424.34,404.24,478.71,470.85,101.04,78.53,150.99,86.58,172.62,185.75,61.66,84.99,71.00,72.26,9.00,8.00,5.00,2.00,54.73,44.58,58.55,53.75,5.68,4.34,36.57,19.04,24.00,26.39,84.00,102.00
1957,0.03,-0.39,-13.73,-15.77,5.63,5.62,12.36,12.81,-2.87,-4.51,65.92,72.31,210.00,210.64,142.00,141.70,260.00,254.60,131.00,120.15,124.00,125.18,53.00,66.38,12.33,11.38,10.96,11.69,0.00,12.74,6559.15,6712.81,5.75,8.39,1.00,9.40,0.00,0.00,12.00,21.87,0.00,0.00,5.75,8.21,117.00,110.44,0.00,0.44,159.00,152.24,117.00,122.98,275.00,274.23,1829.48,1848.89,1057.86,1066.82,376.42,405.95,625.68,470.64,61.38,78.00,70.50,87.02,322.22,185.98,165.57,84.62,86.00,72.07,14.00,8.00,2.00,2.00,73.35,44.68,73.89,53.81,5.56,4.33,27.43,19.11,23.00,26.37,112.00,102.06
1958,1.11,-0.35,-13.44,-15.67,6.44,5.64,14.20,12.82,-4.71,-4.49,62.89,72.25,208.00,210.59,155.00,141.68,264.00,254.65,118.00,119.75,125.00,124.83,42.00,65.92,7.95,11.31,4.11,11.60,29.00,13.16,6180.10,6700.01,9.04,8.48,20.00,9.52,0.00,0.00,16.00,22.39,0.00,0.00,10.96,8.30,108.00,110.50,0.09,0.44,159.00,152.70,123.00,122.78,281.00,274.46,1969.66,1852.34,1192.95,1069.06,523.42,407.65,266.50,470.43,75.45,77.48,64.51,87.47,61.43,186.21,70.42,84.25,57.00,71.89,1.00,8.00,0.00,2.00,15.94,44.78,18.19,53.87,3.06,4.32,0.00,19.18,25.00,26.34,85.00,102.12
1959,0.01,-0.32,-15.26,-15.57,5.15,5.66,12.42,12.83,-3.24,-4.46,74.10,72.19,225.00,210.53,148.00,141.66,241.00,254.69,107.00,119.36,107.00,124.49,53.00,65.46,18.08,11.23,12.60,11.51,45.00,13.57,6584.35,6687.21,8.49,8.57,13.00,9.63,2.00,0.00,42.00,22.90,0.00,0.00,9.04,8.39,92.00,110.56,0.00,0.44,146.00,153.16,132.00,122.57,277.00,274.69,1656.77,1855.79,947.73,1071.30,333.22,409.35,376.02,470.22,46.17,76.95,89.25,87.92,176.20,186.44,69.61,83.89,72.00,71.70,1.00,8.00,0.00,2.00,23.68,44.88,30.14,53.93,3.32,4.31,0.00,19.26,21.00,26.32,110.00,102.18
1960,0.72,-0.28,-13.95,-15.48,5.50,5.69,13.89,12.85,-3.64,-4.44,65.14,72.14,211.00,210.48,139.00,141.64,259.00,254.74,119.00,118.97,123.00,124.14,54.00,65.00,7.67,11.16,4.66,11.42,0.00,13.98,6331.13,6674.41,8.49,8.66,18.00,9.75,1.00,0.00,6.00,23.42,0.00,0.00,4.93,8.48,119.00,110.63,0.00,0.44,165.00,153.62,126.00,122.37,290.00,274.92,1920.30,1859.23,1107.87,1073.54,440.48,411.06,420.45,470.01,63.09,76.42,146.03,88.36,134.31,186.67,72.01,83.52,62.00,71.52,7.00,8.00,3.00,2.00,47.28,44.98,49.07,53.99,3.99,4.31,29.16,19.33,19.00,26.30,102.00,102.24
