Station:,"55.2638,-112.8726",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.26380157,Lon:,-112.8725967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.07,0.11,-22.16,-16.14,5.64,5.81,13.85,13.49,-7.63,-3.89,81.56,73.08,231.00,209.92,144.00,149.00,230.00,253.00,137.00,118.69,143.00,125.53,87.00,67.33,20.82,13.02,16.71,12.22,0.00,16.09,7345.91,6569.06,9.59,9.37,30.00,14.36,4.00,0.00,8.00,21.23,0.00,0.00,2.19,8.64,85.00,105.21,0.75,0.56,145.00,166.00,126.00,120.09,270.00,284.55,1878.80,1937.53,1154.93,1161.18,501.49,477.17,377.17,508.41,28.61,80.87,60.81,102.74,131.60,233.92,142.00,71.98,75.00,70.31,3.00,9.58,0.00,2.00,21.79,49.79,29.34,63.90,3.47,4.55,7.54,23.36,28.00,22.21,105.00,104.32
1951,-1.76,0.14,-18.13,-16.06,5.83,5.83,13.23,13.50,-7.93,-3.88,73.00,73.03,216.00,209.88,157.00,148.85,264.00,253.07,146.00,118.39,149.00,125.25,83.00,66.91,25.75,12.93,18.63,12.14,7.00,16.38,7221.56,6557.84,7.95,9.42,18.00,14.43,2.00,0.00,28.00,21.59,0.00,0.00,2.74,8.71,106.00,105.45,1.09,0.56,150.00,166.00,116.00,119.99,265.00,284.45,1809.62,1939.03,1070.84,1162.69,423.89,478.66,512.13,507.23,85.08,80.21,129.86,103.26,210.07,233.42,99.45,71.68,81.00,70.20,9.00,9.55,1.00,2.00,44.78,49.68,64.33,63.69,3.96,4.55,11.26,23.28,16.00,22.32,128.00,104.26
1952,1.62,0.17,-16.92,-15.98,8.12,5.85,13.46,13.51,-0.41,-3.87,70.23,72.98,193.00,209.83,147.00,148.71,242.00,253.14,108.00,118.09,117.00,124.97,48.00,66.49,9.59,12.84,6.03,12.07,21.00,16.67,5985.65,6546.62,13.70,9.48,7.00,14.50,0.00,0.00,48.00,21.96,0.00,0.00,8.22,8.79,94.00,105.68,0.00,0.56,202.00,166.00,103.00,119.88,304.00,284.36,2301.22,1940.53,1342.35,1164.20,504.15,480.15,382.02,506.05,49.10,79.55,110.46,103.78,201.51,232.92,22.77,71.38,70.00,70.10,7.00,9.52,0.00,2.00,23.92,49.57,38.22,63.48,4.26,4.54,0.00,23.20,25.00,22.43,88.00,104.20
1953,1.54,0.20,-13.57,-15.90,5.83,5.87,13.76,13.52,-0.93,-3.85,75.34,72.94,207.00,209.79,155.00,148.56,270.00,253.20,103.00,117.79,114.00,124.69,39.00,66.07,8.49,12.76,7.12,12.00,16.00,16.96,6031.80,6535.41,9.86,9.53,21.00,14.57,0.00,0.00,27.00,22.33,0.00,0.00,7.95,8.86,114.00,105.91,0.00,0.56,190.00,166.00,113.00,119.78,302.00,284.27,2132.79,1942.04,1210.90,1165.71,466.40,481.64,471.35,504.86,91.63,78.88,111.90,104.31,200.22,232.41,31.26,71.08,70.00,70.00,12.00,9.48,2.00,2.00,51.63,49.46,55.38,63.27,4.79,4.53,16.75,23.12,32.00,22.54,96.00,104.15
1954,0.48,0.23,-14.64,-15.82,1.71,5.89,13.55,13.54,1.28,-3.84,77.48,72.89,201.00,209.75,150.00,148.42,260.00,253.27,111.00,117.49,96.00,124.41,59.00,65.64,12.60,12.67,17.53,11.93,46.00,17.24,6403.52,6524.19,10.68,9.59,7.00,14.64,0.00,0.00,58.00,22.70,0.00,0.00,15.07,8.93,109.00,106.14,0.48,0.56,137.00,166.00,135.00,119.68,271.00,284.18,1717.32,1943.54,1041.37,1167.22,422.48,483.13,547.17,503.68,85.14,78.22,184.49,104.83,271.92,231.91,28.59,70.78,83.00,69.90,9.00,9.45,3.00,2.00,44.65,49.35,47.88,63.06,4.81,4.53,27.13,23.04,23.00,22.65,112.00,104.09
1955,-0.96,0.26,-14.97,-15.73,5.47,5.92,14.09,13.55,-8.55,-3.82,70.55,72.84,212.00,209.71,135.00,148.27,252.00,253.34,137.00,117.19,138.00,124.13,83.00,65.22,14.79,12.59,17.53,11.86,16.00,17.53,6956.21,6512.97,10.68,9.64,23.00,14.71,1.00,0.00,13.00,23.06,0.00,0.00,7.67,9.00,116.00,106.38,7.24,0.56,176.00,166.00,95.00,119.57,270.00,284.09,1959.38,1945.04,1152.62,1168.73,511.29,484.62,595.68,502.50,79.47,77.56,147.04,105.36,271.92,231.40,92.19,70.48,80.00,69.80,13.00,9.42,4.00,2.00,51.79,49.24,83.57,62.85,5.15,4.52,30.80,22.96,26.00,22.77,112.00,104.03
1956,0.38,0.29,-17.60,-15.65,6.36,5.94,13.71,13.56,-4.33,-3.81,68.02,72.80,214.00,209.67,132.00,148.13,246.00,253.41,112.00,116.90,109.00,123.85,67.00,64.80,12.88,12.50,11.78,11.78,34.00,17.82,6450.57,6501.75,12.05,9.70,22.00,14.79,0.00,0.00,30.00,23.43,0.00,0.00,12.60,9.08,113.00,106.61,0.57,0.56,170.00,166.00,123.00,119.47,292.00,284.00,2054.64,1946.54,1246.38,1170.24,566.04,486.11,473.41,501.32,113.28,76.90,85.35,105.88,235.24,230.90,54.17,70.18,59.00,69.69,10.00,9.39,2.00,2.00,38.18,49.13,42.93,62.64,4.12,4.51,24.92,22.88,21.00,22.88,110.00,103.97
1957,0.52,0.33,-14.18,-15.57,6.07,5.96,13.51,13.57,-2.22,-3.80,63.97,72.75,211.00,209.63,162.00,147.98,260.00,253.48,130.00,116.60,125.00,123.57,53.00,64.38,12.05,12.41,8.77,11.71,0.00,18.10,6383.29,6490.54,5.21,9.75,4.00,14.86,0.00,0.00,13.00,23.80,0.00,0.00,7.12,9.15,97.00,106.84,0.00,0.56,159.00,166.00,117.00,119.36,275.00,283.91,1949.42,1948.04,1168.84,1171.75,486.09,487.60,446.34,500.14,52.48,76.23,61.79,106.40,221.56,230.40,107.09,69.88,76.00,69.59,7.00,9.35,0.00,2.00,35.15,49.02,48.41,62.43,3.83,4.51,7.45,22.80,15.00,22.99,111.00,103.91
1958,1.67,0.36,-12.30,-15.49,6.45,5.98,14.28,13.58,-3.77,-3.78,65.52,72.70,205.00,209.58,161.00,147.83,265.00,253.55,116.00,116.30,113.00,123.29,35.00,63.95,6.85,12.33,4.11,11.64,38.00,18.39,5973.95,6479.32,9.86,9.81,17.00,14.93,1.00,0.00,15.00,24.16,0.00,0.00,11.23,9.22,103.00,107.08,0.54,0.56,184.00,166.00,124.00,119.26,307.00,283.82,2106.15,1949.55,1224.97,1173.26,512.52,489.09,345.93,498.96,74.91,75.57,56.26,106.93,166.45,229.89,49.04,69.58,48.00,69.49,4.00,9.32,2.00,2.00,66.05,48.91,68.53,62.21,3.55,4.50,21.51,22.72,29.00,23.10,90.00,103.85
