Station:,"57.6004,-111.8245",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.60039902,Lon:,-111.824501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.40,-1.99,-25.08,-20.60,4.71,4.47,13.56,13.66,-8.73,-6.52,82.21,76.45,225.00,217.57,156.00,151.40,235.00,245.23,150.00,144.28,149.00,144.17,102.00,91.95,21.64,13.56,12.05,11.94,7.00,11.11,7835.18,7362.40,7.12,8.06,23.00,15.86,3.00,1.00,0.00,16.50,0.00,0.00,1.64,6.17,78.00,97.31,5.19,1.97,148.00,149.72,123.00,126.92,270.00,275.00,1849.90,1861.51,1110.89,1120.03,472.10,481.50,407.14,445.01,61.50,76.75,67.29,91.19,103.93,172.49,151.32,94.86,62.00,63.96,3.00,7.00,1.00,1.00,34.22,36.24,39.96,45.98,2.97,3.65,8.47,17.52,25.00,20.00,123.00,110.79
1951,-3.42,-1.94,-21.27,-20.49,4.43,4.50,13.68,13.68,-10.72,-6.50,77.53,76.36,225.00,217.36,156.00,151.20,194.00,245.48,154.00,144.04,158.00,143.77,110.00,91.40,27.12,13.42,18.90,11.87,15.00,11.67,7831.75,7346.82,8.77,8.16,22.00,16.00,1.00,1.00,17.00,17.00,0.00,0.00,3.84,6.34,70.00,97.72,0.00,2.02,148.00,149.93,117.00,126.73,264.00,275.00,1791.19,1864.56,1075.16,1122.38,462.86,483.60,399.73,444.41,92.23,76.16,131.67,91.22,112.92,173.10,79.76,94.31,57.00,63.90,5.00,7.00,0.00,1.00,29.20,36.45,40.23,46.11,3.23,3.66,7.33,17.63,16.00,20.06,115.00,110.63
1952,-0.22,-1.90,-20.91,-20.38,7.44,4.54,12.84,13.69,-2.57,-6.47,75.60,76.26,198.00,217.15,147.00,151.01,242.00,245.74,128.00,143.79,131.00,143.37,67.00,90.86,10.41,13.29,8.22,11.79,33.00,12.23,6656.38,7331.23,11.51,8.26,10.00,16.14,0.00,1.00,27.00,17.50,0.00,0.00,9.59,6.51,94.00,98.14,0.00,2.06,183.00,150.14,103.00,126.53,285.00,275.00,2061.19,1867.60,1177.78,1124.72,431.95,485.70,394.03,443.81,77.00,75.57,101.19,91.25,156.07,173.70,64.97,93.76,65.00,63.84,4.00,7.00,0.00,1.00,21.86,36.66,24.54,46.24,3.26,3.66,7.17,17.74,22.00,20.13,112.00,110.46
1953,-0.03,-1.86,-17.16,-20.28,5.06,4.58,14.40,13.71,-3.05,-6.44,76.22,76.17,208.00,216.94,155.00,150.81,271.00,246.00,132.00,143.55,131.00,142.98,52.00,90.31,10.14,13.15,7.95,11.71,35.00,12.80,6633.59,7315.65,12.60,8.36,21.00,16.29,7.00,1.00,18.00,18.00,0.00,0.00,12.05,6.67,115.00,98.55,12.52,2.10,149.00,150.35,123.00,126.33,271.00,275.00,1911.89,1870.65,1168.24,1127.07,520.59,487.81,415.02,443.21,69.09,74.98,65.28,91.29,158.56,174.31,110.74,93.21,65.00,63.78,4.00,7.00,0.00,1.00,22.30,36.87,31.62,46.37,3.11,3.66,12.22,17.85,19.00,20.19,121.00,110.30
1954,-1.09,-1.81,-18.31,-20.17,0.47,4.61,13.97,13.72,-0.89,-6.42,76.67,76.08,211.00,216.73,150.00,150.62,259.00,246.26,120.00,143.30,128.00,142.58,70.00,89.77,13.70,13.01,12.60,11.64,50.00,13.36,6976.68,7300.06,15.34,8.45,12.00,16.43,0.00,1.00,57.00,18.50,0.00,0.00,13.70,6.84,108.00,98.97,0.00,2.14,137.00,150.57,135.00,126.14,271.00,275.00,1793.92,1873.70,1119.76,1129.42,494.73,489.91,463.86,442.61,67.28,74.38,111.58,91.32,201.02,174.91,78.89,92.66,65.00,63.72,9.00,7.00,0.00,1.00,37.30,37.09,43.31,46.50,3.80,3.67,16.51,17.95,17.00,20.25,115.00,110.14
1955,-2.65,-1.77,-20.89,-20.06,4.99,4.65,14.50,13.74,-9.97,-6.39,76.22,75.99,223.00,216.52,143.00,150.42,249.00,246.52,148.00,143.06,150.00,142.18,111.00,89.22,13.42,12.88,13.97,11.56,6.00,13.93,7599.12,7284.47,10.41,8.55,27.00,16.57,5.00,1.00,14.00,19.00,0.00,0.00,7.95,7.01,105.00,99.38,8.63,2.18,137.00,150.78,134.00,125.94,270.00,275.00,1870.05,1876.74,1198.04,1131.76,584.01,492.01,486.88,442.01,108.10,73.79,120.51,91.35,172.72,175.51,96.52,92.10,73.00,63.66,8.00,7.00,0.00,1.00,25.35,37.30,32.00,46.63,3.46,3.67,9.81,18.06,13.00,20.31,130.00,109.98
1956,-1.47,-1.73,-20.32,-19.95,5.06,4.68,13.74,13.75,-7.21,-6.36,75.21,75.89,226.00,216.31,142.00,150.22,230.00,246.77,128.00,142.82,136.00,141.78,83.00,88.68,11.51,12.74,12.60,11.49,35.00,14.49,7135.64,7268.89,11.78,8.65,26.00,16.71,1.00,1.00,29.00,19.50,0.00,0.00,9.86,7.18,87.00,99.79,1.93,2.23,133.00,150.99,135.00,125.75,267.00,275.00,1799.62,1879.79,1143.59,1134.11,548.99,494.11,472.01,441.41,75.78,73.20,76.99,91.38,223.36,176.12,96.07,91.55,65.00,63.60,7.00,7.00,2.00,1.00,35.17,37.51,51.58,46.76,3.79,3.67,17.00,18.17,19.00,20.38,112.00,109.81
1957,-1.56,-1.68,-17.47,-19.85,3.52,4.72,13.74,13.77,-5.29,-6.34,74.50,75.80,227.00,216.10,163.00,150.03,238.00,247.03,144.00,142.57,144.00,141.39,87.00,88.13,11.78,12.60,7.67,11.41,7.00,15.05,7143.43,7253.30,7.67,8.75,11.00,16.86,0.00,1.00,12.00,20.00,0.00,0.00,6.30,7.34,74.00,100.21,0.00,2.27,155.00,151.20,121.00,125.55,275.00,275.00,1818.32,1882.83,1076.33,1136.46,466.52,496.22,374.27,440.82,48.26,72.61,52.23,91.41,168.57,176.72,101.74,91.00,52.00,63.54,6.00,7.00,1.00,1.00,37.08,37.73,51.59,46.89,3.35,3.68,21.11,18.28,30.00,20.44,98.00,109.65
1958,-0.11,-1.64,-16.43,-19.74,5.76,4.76,13.96,13.78,-5.93,-6.31,70.75,75.71,209.00,215.89,163.00,149.83,266.00,247.29,126.00,142.33,128.00,140.99,62.00,87.59,8.77,12.47,4.93,11.34,54.00,15.62,6628.16,7237.72,8.22,8.85,14.00,17.00,1.00,1.00,25.00,20.50,0.00,0.00,11.51,7.51,102.00,100.62,1.52,2.31,148.00,151.42,124.00,125.35,271.00,275.00,1848.77,1885.88,1110.59,1138.80,473.84,498.32,349.13,440.22,71.43,72.02,73.13,91.45,146.58,177.33,62.48,90.45,40.00,63.48,4.00,7.00,3.00,1.00,52.77,37.94,60.05,47.02,3.31,3.68,21.34,18.39,20.00,20.50,89.00,109.49
1959,-1.49,-1.60,-17.89,-19.63,3.68,4.79,12.56,13.80,-5.60,-6.28,71.40,75.62,227.00,215.68,151.00,149.64,252.00,247.55,136.00,142.08,134.00,140.59,59.00,87.05,15.89,12.33,18.08,11.26,53.00,16.18,7133.88,7222.13,9.04,8.94,9.00,17.14,2.00,1.00,42.00,21.00,0.00,0.00,9.32,7.68,100.00,101.03,2.40,2.35,126.00,151.63,152.00,125.16,277.00,275.00,1465.72,1888.93,858.71,1141.15,336.43,500.42,497.55,439.62,59.76,71.43,147.27,91.48,172.73,177.93,117.83,89.90,66.00,63.42,11.00,7.00,0.00,1.00,33.53,38.15,38.20,47.15,3.74,3.68,19.73,18.50,19.00,20.56,121.00,109.33
1960,-0.90,-1.55,-16.40,-19.52,3.99,4.83,14.33,13.82,-5.80,-6.26,70.76,75.52,210.00,215.47,139.00,149.44,264.00,247.81,148.00,141.84,139.00,140.19,79.00,86.50,5.21,12.19,4.93,11.19,18.00,16.74,6933.52,7206.55,7.67,9.04,19.00,17.29,2.00,1.00,18.00,21.50,0.00,0.00,8.77,7.85,124.00,101.45,4.71,2.40,164.00,151.84,126.00,124.96,289.00,275.00,1950.69,1891.97,1150.93,1143.50,497.98,502.52,514.51,439.02,63.33,70.84,90.08,91.51,265.90,178.54,81.43,89.35,65.00,63.36,9.00,7.00,4.00,1.00,71.61,38.36,72.03,47.28,4.33,3.69,30.63,18.61,17.00,20.63,109.00,109.16
1961,-1.36,-1.51,-15.79,-19.42,4.90,4.86,14.58,13.83,-9.13,-6.23,75.88,75.43,227.00,215.26,136.00,149.25,245.00,248.06,149.00,141.59,140.00,139.80,85.00,85.96,13.42,12.05,12.05,11.11,16.00,17.31,7154.93,7190.96,14.25,9.14,37.00,17.43,11.00,1.00,16.00,22.00,0.00,0.00,12.05,8.01,108.00,101.86,17.01,2.44,132.00,152.05,137.00,124.77,268.00,275.00,1963.31,1895.02,1320.10,1145.84,733.67,504.63,381.01,438.42,80.16,70.25,64.92,91.54,161.29,179.14,85.64,88.80,51.00,63.30,7.00,7.00,1.00,1.00,28.35,38.58,38.95,47.42,3.49,3.69,13.72,18.72,26.00,20.69,97.00,109.00
1962,-1.19,-1.47,-20.51,-19.31,4.34,4.90,13.56,13.85,-3.23,-6.21,75.15,75.34,207.00,215.05,133.00,149.05,251.00,248.32,139.00,141.35,139.00,139.40,78.00,85.41,9.32,11.92,7.95,11.03,6.00,17.87,7020.21,7175.37,7.40,9.24,12.00,17.57,0.00,1.00,19.00,22.50,0.00,0.00,7.95,8.18,117.00,102.28,0.35,2.48,151.00,152.27,131.00,124.57,281.00,275.00,1914.35,1898.06,1161.08,1148.19,490.24,506.73,497.21,437.82,67.46,69.66,169.83,91.57,187.35,179.74,71.68,88.24,65.00,63.24,12.00,7.00,0.00,1.00,36.06,38.79,52.51,47.55,3.93,3.69,31.12,18.83,22.00,20.75,115.00,108.84
1963,-0.39,-1.42,-19.76,-19.20,5.08,4.94,15.36,13.86,-4.08,-6.18,71.75,75.25,196.00,214.84,148.00,148.86,277.00,248.58,138.00,141.10,128.00,139.00,77.00,84.87,4.93,11.78,8.49,10.96,19.00,18.44,6767.44,7159.79,9.86,9.33,25.00,17.71,2.00,1.00,31.00,23.00,0.00,0.00,15.07,8.35,128.00,102.69,9.77,2.52,172.00,152.48,128.00,124.37,299.00,275.00,2288.57,1901.11,1441.12,1150.53,702.86,508.83,467.04,437.22,73.37,69.07,75.15,91.61,273.03,180.35,47.49,87.69,65.00,63.18,8.00,7.00,1.00,1.00,47.69,39.00,57.85,47.68,4.45,3.70,23.14,18.93,38.00,20.81,95.00,108.67
1964,-1.06,-1.38,-16.42,-19.09,4.48,4.97,14.20,13.88,-6.13,-6.15,70.67,75.15,204.00,214.63,134.00,148.66,248.00,248.84,135.00,140.86,131.00,138.60,89.00,84.32,6.58,11.64,9.04,10.88,18.00,19.00,6999.69,7144.20,8.77,9.43,17.00,17.86,2.00,1.00,22.00,23.50,0.00,0.00,12.88,8.52,113.00,103.10,9.67,2.56,180.00,152.69,119.00,124.18,298.00,275.00,2151.46,1904.16,1291.40,1152.88,601.49,510.93,417.48,436.62,58.90,68.48,106.84,91.64,195.91,180.95,55.97,87.14,58.00,63.12,7.00,7.00,2.00,1.00,47.38,39.22,66.56,47.81,3.64,3.70,28.98,19.04,16.00,20.88,102.00,108.51
1965,-2.15,-1.34,-21.91,-18.99,4.07,5.01,12.89,13.89,-5.01,-6.13,73.87,75.06,223.00,214.42,159.00,148.47,246.00,249.10,140.00,140.61,141.00,138.20,84.00,83.78,13.42,11.51,13.70,10.81,25.00,19.56,7384.66,7128.62,4.93,9.53,18.00,18.00,1.00,1.00,29.00,24.00,0.00,0.00,7.95,8.68,86.00,103.52,0.79,2.61,151.00,152.90,113.00,123.98,263.00,275.00,1810.51,1907.20,1084.16,1155.23,515.14,513.04,416.87,436.03,79.17,67.88,95.29,91.67,166.88,181.56,71.05,86.59,63.00,63.06,6.00,7.00,0.00,1.00,26.91,39.43,32.29,47.94,3.44,3.70,12.45,19.15,19.00,20.94,107.00,108.35
1966,-2.96,-1.29,-22.66,-18.88,4.11,5.04,13.84,13.91,-9.65,-6.10,78.84,74.97,214.00,214.21,123.00,148.27,255.00,249.35,146.00,140.37,156.00,137.81,94.00,83.23,17.26,11.37,16.44,10.73,20.00,20.13,7669.64,7113.03,6.03,9.63,13.00,18.14,1.00,1.00,28.00,24.50,0.00,0.00,5.21,8.85,131.00,103.93,0.00,2.65,160.00,153.11,123.00,123.78,282.00,275.00,1919.85,1910.25,1134.68,1157.57,467.97,515.14,543.02,435.43,58.59,67.29,130.06,91.70,223.31,182.16,133.44,86.04,69.00,63.00,9.00,7.00,3.00,1.00,43.34,39.64,48.20,48.07,4.17,3.71,28.42,19.26,15.00,21.00,123.00,108.19
1967,-1.68,-1.25,-19.66,-18.77,2.33,5.08,14.86,13.92,-4.30,-6.07,73.75,74.88,223.00,214.00,160.00,148.08,266.00,249.61,140.00,140.12,138.00,137.41,85.00,82.69,14.79,11.23,9.59,10.66,19.00,20.69,7219.19,7097.45,9.59,9.73,24.00,18.29,1.00,1.00,24.00,25.00,0.00,0.00,9.04,9.02,105.00,104.34,2.27,2.69,134.00,153.33,139.00,123.59,272.00,275.00,1823.44,1913.30,1160.10,1159.92,568.77,517.24,508.41,434.83,87.77,66.70,78.50,91.73,246.38,182.76,97.70,85.49,71.00,62.94,11.00,7.00,2.00,1.00,41.85,39.85,56.42,48.20,4.15,3.71,27.98,19.37,33.00,21.06,113.00,108.02
1968,-1.54,-1.21,-17.62,-18.66,5.43,5.12,11.82,13.94,-5.93,-6.05,74.69,74.78,214.00,213.79,164.00,147.88,248.00,249.87,119.00,139.88,121.00,137.01,73.00,82.15,10.68,11.10,10.14,10.58,30.00,21.26,7138.16,7081.86,7.67,9.82,5.00,18.43,1.00,1.00,26.00,25.50,0.00,0.00,7.95,9.19,83.00,104.76,1.51,2.73,126.00,153.54,136.00,123.39,261.00,275.00,1528.87,1916.34,898.92,1162.27,344.33,519.35,447.57,434.23,58.99,66.11,79.68,91.77,231.78,183.37,72.55,84.94,66.00,62.88,8.00,7.00,0.00,1.00,33.86,40.07,43.00,48.33,3.82,3.71,20.48,19.48,29.00,21.13,105.00,107.86
1969,-1.45,-1.17,-21.42,-18.56,4.87,5.15,12.88,13.95,-4.88,-6.02,79.77,74.69,212.00,213.58,163.00,147.69,257.00,250.13,141.00,139.63,139.00,136.61,65.00,81.60,13.15,10.96,11.78,10.51,21.00,21.82,7113.14,7066.27,6.85,9.92,13.00,18.57,1.00,1.00,31.00,26.00,0.00,0.00,7.67,9.35,93.00,105.17,1.12,2.77,165.00,153.75,123.00,123.20,287.00,275.00,1774.37,1919.39,1008.47,1164.61,415.73,521.45,356.95,433.63,56.86,65.52,78.15,91.80,166.36,183.97,55.71,84.38,51.00,62.82,5.00,7.00,1.00,1.00,44.78,40.28,47.64,48.46,3.70,3.72,24.67,19.59,22.00,21.19,84.00,107.70
