Station:,"57.8925,-115.9295",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.89250183,Lon:,-115.9294968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.81,-3.22,-25.64,-21.07,3.75,3.45,12.12,11.88,-11.14,-8.01,82.55,75.73,234.00,229.02,157.00,156.38,227.00,243.20,159.00,147.50,162.00,149.45,118.00,95.25,23.29,14.11,15.07,11.77,0.00,12.49,8336.89,7774.95,10.96,10.49,17.00,5.00,1.00,0.00,21.00,16.14,0.00,0.00,0.82,5.65,69.00,88.54,0.58,0.40,150.00,144.80,120.00,126.63,269.00,272.78,1684.97,1623.59,941.52,901.28,347.83,327.26,386.45,454.26,50.31,72.76,68.75,91.45,147.19,188.94,105.67,87.20,78.00,71.11,1.00,6.75,0.00,2.00,20.91,40.65,30.11,45.76,3.98,4.41,0.00,19.32,26.00,24.00,95.00,97.75
1951,-4.86,-3.17,-22.88,-20.95,3.32,3.48,11.96,11.90,-12.33,-7.98,75.59,75.60,235.00,228.83,177.00,156.17,239.00,243.40,161.00,147.25,165.00,149.18,115.00,94.68,28.22,13.97,19.73,11.68,14.00,12.95,8342.55,7759.48,10.68,10.54,5.00,5.00,0.00,0.00,16.00,16.71,0.00,0.00,3.84,5.81,61.00,88.92,0.00,0.40,150.00,144.82,116.00,126.57,265.00,272.74,1559.01,1625.33,860.66,903.11,305.32,328.93,404.24,454.99,53.05,72.62,144.54,91.86,126.61,189.74,93.13,86.93,71.00,71.05,5.00,6.78,0.00,2.00,32.17,40.95,44.65,46.01,3.71,4.40,7.42,19.48,20.00,23.96,108.00,98.00
1952,-1.56,-3.13,-22.52,-20.84,5.82,3.51,11.49,11.91,-3.33,-7.96,70.04,75.46,209.00,228.64,147.00,155.96,242.00,243.60,127.00,147.00,131.00,148.91,82.00,94.11,13.15,13.84,7.12,11.60,23.00,13.40,7140.58,7744.01,15.07,10.58,3.00,5.00,0.00,0.00,34.00,17.29,0.00,0.00,6.85,5.97,94.00,89.31,0.00,0.40,183.00,144.84,103.00,126.52,285.00,272.70,1823.83,1627.06,955.65,904.94,291.84,330.60,395.25,455.73,52.81,72.48,92.68,92.27,195.80,190.54,54.24,86.66,68.00,71.00,5.00,6.81,2.00,2.00,41.56,41.26,41.56,46.27,4.47,4.40,20.22,19.64,38.00,23.92,88.00,98.25
1953,-1.48,-3.08,-18.06,-20.72,4.19,3.54,12.38,11.93,-5.23,-7.93,76.46,75.33,222.00,228.45,155.00,155.74,262.00,243.80,139.00,146.75,140.00,148.64,67.00,93.54,10.41,13.70,8.49,11.51,13.00,13.85,7132.03,7728.54,14.52,10.63,16.00,5.00,0.00,0.00,21.00,17.86,0.00,0.00,5.21,6.13,106.00,89.69,1.64,0.40,139.00,144.86,130.00,126.46,268.00,272.65,1600.24,1628.80,910.04,906.77,336.67,332.27,399.93,456.46,72.20,72.34,84.45,92.68,147.68,191.33,68.29,86.40,67.00,70.95,4.00,6.84,0.00,2.00,39.10,41.56,53.60,46.53,3.96,4.39,9.02,19.80,30.00,23.88,100.00,98.50
1954,-2.51,-3.04,-19.04,-20.61,-0.38,3.57,12.15,11.94,-2.71,-7.91,75.15,75.20,229.00,228.26,158.00,155.53,258.00,244.00,135.00,146.50,144.00,148.38,72.00,92.98,19.18,13.56,13.15,11.42,41.00,14.31,7485.43,7713.07,17.53,10.68,3.00,5.00,0.00,0.00,47.00,18.43,0.00,0.00,9.32,6.29,99.00,90.08,0.00,0.40,136.00,144.88,135.00,126.40,270.00,272.61,1583.45,1630.54,918.80,908.60,315.43,333.94,362.30,457.19,89.90,72.20,81.73,93.09,143.81,192.13,58.55,86.13,72.00,70.89,2.00,6.88,1.00,2.00,32.02,41.86,34.56,46.78,3.61,4.39,10.20,19.96,28.00,23.85,99.00,98.75
1955,-4.38,-3.00,-21.63,-20.50,3.08,3.60,12.24,11.95,-12.20,-7.88,74.58,75.07,236.00,228.07,142.00,155.32,250.00,244.20,148.00,146.25,149.00,148.11,124.00,92.41,17.26,13.42,17.26,11.33,6.00,14.76,8195.36,7697.60,12.60,10.73,15.00,5.00,1.00,0.00,6.00,19.00,0.00,0.00,6.85,6.46,107.00,90.46,1.60,0.40,136.00,144.90,134.00,126.34,269.00,272.57,1583.96,1632.28,928.10,910.43,364.84,335.60,469.94,457.92,97.75,72.06,108.62,93.50,193.73,192.93,74.95,85.86,82.00,70.84,7.00,6.91,1.00,2.00,35.12,42.17,40.85,47.04,4.24,4.39,11.75,20.12,16.00,23.81,110.00,99.00
1956,-3.06,-2.95,-22.15,-20.38,4.20,3.63,11.89,11.97,-9.17,-7.85,76.91,74.93,233.00,227.88,134.00,155.10,228.00,244.40,146.00,146.00,144.00,147.84,90.00,91.84,15.89,13.29,15.89,11.24,27.00,15.21,7696.19,7682.14,10.41,10.77,5.00,5.00,0.00,0.00,18.00,19.57,0.00,0.00,8.22,6.62,93.00,90.85,0.40,0.40,144.00,144.92,124.00,126.29,267.00,272.52,1643.30,1634.01,951.26,912.26,378.43,337.27,514.79,458.66,83.85,71.92,107.91,93.91,237.19,193.73,93.44,85.60,81.00,70.79,10.00,6.94,2.00,2.00,50.47,42.47,53.41,47.29,5.04,4.38,19.10,20.28,24.00,23.77,100.00,99.25
1957,-2.84,-2.91,-17.59,-20.27,2.53,3.66,11.55,11.98,-6.82,-7.83,75.26,74.80,234.00,227.69,167.00,154.89,237.00,244.60,160.00,145.75,152.00,147.57,90.00,91.27,16.16,13.15,9.59,11.15,0.00,15.67,7607.65,7666.67,10.68,10.82,1.00,5.00,0.00,0.00,17.00,20.14,0.00,0.00,4.66,6.78,69.00,91.23,0.00,0.40,155.00,144.94,121.00,126.23,275.00,272.48,1563.89,1635.75,836.26,914.09,251.02,338.94,508.31,459.39,46.96,71.78,60.64,94.31,272.42,194.53,123.89,85.33,74.00,70.73,10.00,6.97,2.00,2.00,47.11,42.77,70.12,47.55,4.97,4.38,26.38,20.44,18.00,23.73,101.00,99.50
1958,-1.57,-2.87,-18.09,-20.15,4.86,3.69,12.53,12.00,-7.61,-7.80,65.76,74.67,226.00,227.51,163.00,154.68,244.00,244.80,131.00,145.50,135.00,147.30,84.00,90.70,9.86,13.01,3.84,11.06,22.00,16.12,7146.63,7651.20,12.60,10.87,5.00,5.00,0.00,0.00,29.00,20.71,0.00,0.00,9.59,6.94,80.00,91.62,0.00,0.40,153.00,144.96,124.00,126.17,276.00,272.43,1698.32,1637.49,960.97,915.92,372.28,340.61,374.04,460.12,72.13,71.64,107.64,94.72,120.20,195.33,80.12,85.06,68.00,70.68,3.00,7.00,0.00,2.00,21.21,43.07,24.02,47.81,3.39,4.37,0.00,20.60,20.00,23.69,105.00,99.75
