Station:,"56.0803,-116.2033",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.08029938,Lon:,-116.2033005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.50,-21.60,-16.56,5.96,5.63,13.58,12.89,-8.46,-4.66,81.00,72.87,220.00,209.57,136.00,141.00,228.00,256.00,140.00,122.32,145.00,126.33,85.00,70.95,14.79,11.50,16.44,12.34,0.00,11.10,7386.84,6756.37,9.86,7.65,28.00,9.01,2.00,0.00,13.00,17.87,0.00,0.00,3.84,7.88,91.00,110.44,2.27,0.38,152.00,151.43,119.00,123.28,270.00,274.94,1912.22,1867.58,1155.54,1082.42,496.62,412.14,356.02,467.84,35.51,82.06,65.89,89.12,145.41,191.26,98.13,83.22,74.00,71.90,3.00,7.00,0.00,2.00,20.35,45.96,32.50,52.59,3.83,4.39,3.67,18.12,33.00,25.49,92.00,103.16
1951,-2.11,-0.46,-18.83,-16.46,5.45,5.65,13.00,12.90,-8.27,-4.64,68.80,72.82,214.00,209.55,177.00,141.00,240.00,256.00,148.00,121.89,146.00,126.00,87.00,70.47,21.10,11.45,20.00,12.25,8.00,11.47,7341.59,6743.41,6.58,7.75,9.00,9.11,0.00,0.00,22.00,18.41,0.00,0.00,3.84,7.95,62.00,110.45,0.00,0.38,142.00,151.87,124.00,123.07,265.00,275.12,1703.52,1870.47,1008.24,1084.01,396.68,413.48,475.68,467.48,77.85,81.50,110.60,89.56,178.24,191.32,120.07,82.86,83.00,71.71,8.00,7.00,0.00,2.00,49.78,46.01,63.76,52.62,4.45,4.38,24.94,18.20,18.00,25.47,107.00,103.24
1952,0.87,-0.43,-17.58,-16.36,6.81,5.68,12.52,12.91,-0.49,-4.62,67.37,72.76,201.00,209.52,147.00,141.00,242.00,256.00,112.00,121.47,116.00,125.67,50.00,69.99,8.77,11.39,6.03,12.16,10.00,11.83,6254.85,6730.45,10.14,7.84,4.00,9.22,0.00,0.00,36.00,18.95,0.00,0.00,5.75,8.01,94.00,110.46,0.00,0.38,202.00,152.30,102.00,122.86,303.00,275.31,2114.99,1873.37,1151.88,1085.60,379.98,414.82,364.62,467.12,67.48,80.93,54.92,89.99,214.82,191.38,27.40,82.51,65.00,71.52,6.00,7.00,0.00,2.00,31.83,46.07,49.00,52.65,3.99,4.37,9.01,18.28,29.00,25.45,91.00,103.31
1953,0.96,-0.39,-14.16,-16.26,5.48,5.70,13.19,12.92,-1.55,-4.60,76.11,72.71,197.00,209.49,141.00,141.00,269.00,256.00,108.00,121.05,114.00,125.33,40.00,69.51,6.58,11.34,8.49,12.07,27.00,12.20,6238.08,6717.49,8.22,7.94,13.00,9.33,0.00,0.00,26.00,19.50,0.00,0.00,9.32,8.08,127.00,110.47,0.38,0.38,149.00,152.73,122.00,122.65,270.00,275.50,1815.09,1876.27,1072.61,1087.19,407.16,416.16,476.63,466.76,111.58,80.36,125.49,90.43,146.09,191.44,46.01,82.16,79.00,71.33,6.00,7.00,1.00,2.00,39.87,46.13,52.70,52.67,4.41,4.36,15.28,18.36,29.00,25.44,107.00,103.39
1954,-0.32,-0.35,-15.72,-16.16,1.43,5.72,13.00,12.93,0.27,-4.57,74.82,72.65,207.00,209.46,135.00,141.00,259.00,256.00,121.00,120.63,113.00,125.00,56.00,69.03,13.42,11.28,16.44,11.97,42.00,12.57,6688.51,6704.53,9.32,8.03,4.00,9.44,0.00,0.00,41.00,20.04,0.00,0.00,10.68,8.15,123.00,110.48,0.00,0.38,138.00,153.17,133.00,122.43,270.00,275.68,1686.19,1879.17,1004.54,1088.78,377.69,417.51,424.46,466.39,102.89,79.79,133.31,90.86,182.50,191.51,37.70,81.81,75.00,71.14,4.00,7.00,1.00,2.00,39.67,46.19,43.49,52.70,4.47,4.35,10.06,18.44,35.00,25.42,94.00,103.47
1955,-2.01,-0.32,-16.00,-16.06,4.54,5.74,12.76,12.93,-9.75,-4.55,70.30,72.60,224.00,209.44,141.00,141.00,252.00,256.00,138.00,120.21,140.00,124.67,83.00,68.54,17.53,11.22,20.27,11.88,8.00,12.93,7325.83,6691.57,8.22,8.12,16.00,9.55,0.00,0.00,0.00,20.58,0.00,0.00,7.12,8.22,110.00,110.49,0.65,0.38,138.00,153.60,133.00,122.22,270.00,275.87,1642.05,1882.06,973.93,1090.38,371.80,418.85,461.50,466.03,80.83,79.23,117.69,91.30,177.79,191.57,90.81,81.45,80.00,70.95,8.00,7.00,0.00,2.00,38.88,46.24,42.73,52.73,4.40,4.34,9.86,18.52,37.00,25.40,104.00,103.54
1956,-0.43,-0.28,-18.52,-15.96,6.06,5.76,12.50,12.94,-5.23,-4.53,73.23,72.55,216.00,209.41,132.00,141.00,245.00,256.00,106.00,119.79,105.00,124.33,70.00,68.06,14.52,11.17,14.79,11.79,31.00,13.30,6733.87,6678.61,9.32,8.22,8.00,9.65,0.00,0.00,31.00,21.12,0.00,0.00,11.78,8.29,112.00,110.50,0.00,0.38,144.00,154.03,124.00,122.01,267.00,276.06,1754.68,1884.96,1048.90,1091.97,421.90,420.19,484.58,465.67,96.31,78.66,148.38,91.74,178.95,191.63,65.70,81.10,74.00,70.76,10.00,7.00,5.00,2.00,52.12,46.30,53.04,52.75,5.30,4.33,37.32,18.60,24.00,25.38,91.00,103.62
1957,0.10,-0.25,-13.80,-15.86,5.69,5.79,12.58,12.95,-2.82,-4.50,66.42,72.49,209.00,209.38,142.00,141.00,260.00,256.00,131.00,119.37,122.00,124.00,53.00,67.58,12.33,11.11,11.23,11.70,0.00,13.67,6534.96,6665.65,6.03,8.31,1.00,9.76,0.00,0.00,12.00,21.66,0.00,0.00,5.75,8.36,117.00,110.51,0.00,0.38,159.00,154.47,117.00,121.80,275.00,276.24,1852.05,1887.86,1079.07,1093.56,395.19,421.53,624.62,465.31,60.18,78.09,68.29,92.17,330.55,191.69,159.80,80.75,85.00,70.57,15.00,7.00,3.00,2.00,74.05,46.36,74.67,52.78,5.58,4.32,28.41,18.68,24.00,25.36,111.00,103.70
1958,1.19,-0.21,-13.37,-15.76,6.53,5.81,14.25,12.96,-4.63,-4.48,62.22,72.44,207.00,209.36,155.00,141.00,264.00,256.00,116.00,118.95,124.00,123.67,43.00,67.10,7.12,11.06,4.11,11.60,35.00,14.03,6151.16,6652.69,8.49,8.41,20.00,9.87,0.00,0.00,15.00,22.21,0.00,0.00,11.23,8.42,108.00,110.52,0.00,0.38,159.00,154.90,123.00,121.58,281.00,276.43,1977.17,1890.75,1198.96,1095.15,525.30,422.88,274.43,464.95,70.40,77.52,65.53,92.61,75.57,191.76,66.94,80.40,55.00,70.38,2.00,7.00,0.00,2.00,14.14,46.41,21.17,52.81,3.02,4.31,4.85,18.76,22.00,25.35,88.00,103.77
1959,0.11,-0.18,-15.22,-15.66,5.29,5.83,12.60,12.97,-3.22,-4.46,73.88,72.38,222.00,209.33,148.00,141.00,241.00,256.00,109.00,118.53,107.00,123.33,54.00,66.62,16.99,11.00,12.88,11.51,45.00,14.40,6548.59,6639.73,8.49,8.50,13.00,9.98,2.00,0.00,42.00,22.75,0.00,0.00,9.86,8.49,92.00,110.53,0.18,0.38,146.00,155.33,132.00,121.37,277.00,276.61,1680.80,1893.65,970.98,1096.74,352.46,424.22,372.03,464.59,47.48,76.95,85.76,93.05,178.84,191.82,65.83,80.04,68.00,70.19,1.00,7.00,0.00,2.00,26.40,46.47,32.25,52.84,3.27,4.30,0.00,18.84,21.00,25.33,109.00,103.85
1960,0.75,-0.14,-14.08,-15.56,5.63,5.85,14.02,12.98,-3.63,-4.44,64.90,72.33,210.00,209.30,139.00,141.00,259.00,256.00,120.00,118.11,125.00,123.00,55.00,66.14,7.67,10.95,4.93,11.42,14.00,14.77,6322.28,6626.77,7.95,8.60,17.00,10.09,1.00,0.00,0.00,23.29,0.00,0.00,5.75,8.56,119.00,110.54,0.00,0.38,165.00,155.77,126.00,121.16,290.00,276.80,1942.01,1896.55,1128.87,1098.34,453.62,425.56,411.35,464.22,63.17,76.39,142.82,93.48,132.23,191.88,68.26,79.69,61.00,70.00,7.00,7.00,3.00,2.00,48.86,46.53,48.86,52.86,3.83,4.29,28.03,18.92,18.00,25.31,104.00,103.92
1961,0.39,-0.11,-11.18,-15.47,6.80,5.88,14.14,12.99,-7.43,-4.41,71.04,72.27,223.00,209.27,137.00,141.00,245.00,256.00,113.00,117.68,124.00,122.67,66.00,65.66,13.42,10.89,11.51,11.33,22.00,15.13,6473.55,6613.81,16.16,8.69,40.00,10.19,5.00,0.00,30.00,23.83,0.00,0.00,14.25,8.63,107.00,110.55,1.53,0.38,147.00,156.20,133.00,120.95,279.00,276.99,2010.50,1899.45,1307.15,1099.93,675.14,426.90,439.07,463.86,75.25,75.82,76.65,93.92,190.47,191.94,96.32,79.34,62.00,69.81,7.00,7.00,3.00,2.00,58.78,46.59,95.98,52.89,4.15,4.28,32.20,18.99,18.00,25.29,98.00,104.00
